,created_at,tweet_text
0,2021-03-18 18:56:41,"['mkwng', 'miggi', 'figmadesign', 'ive', 'tri', 'thi', 'one', 'it', 'not', 'quit', 'the', 'same', 'httpstcocivkfol01m']"
1,2021-03-18 18:18:10,"['miggi', 'figmadesign', 'hey', 'miguel', 'what', 'the', 'bit', 'of', 'softwar', 'that', 'display', 'those', 'nice', 'keystrok', 'indic', 'on', 'your', 'video']"
2,2021-03-04 22:52:41,"['sch', 'late', 'to', 'the', 'game', 'on', 'thi', 'but', 'httpstcopfhhpctff', 'look', 'extrem', 'fresh']"
3,2021-02-03 23:43:53,"['mkwng', 'mike', 'jqueri', 'still', 'exist']"
4,2021-01-13 01:42:56,"['miggi', 'figmadesign', 'oh', 'my', 'god', 'perfect', '😙👌']"
5,2021-01-13 01:20:06,"['miggi', 'figmadesign', 'whatcha', 'doin', 'over', 'there']"
6,2021-01-11 06:11:04,"['miggi', 'figmadesign', 'whaaaat', 'congrat', 'miguel']"
7,2020-12-25 17:56:21,"['lofi', 'christma', 'beat', 'to', 'chillwassail', 'to']"
8,2020-11-05 17:48:09,"['miggi', 'augiepark', 'usb', 'receiv', 'extend', 'to', 'sit', 'six', 'inch', 'away', 'from', 'the', 'mous', 'is', 'a', 'mood']"
9,2020-10-14 17:10:46,"['thi', 'is', 'my', 'new', 'gig', 'httpstcosfmpaypo5r']"
10,2020-10-14 15:27:58,"['updat', 'were', 'move', 'back', 'to', 'sf', 'in', 'novemb', 'when', 'it', 'safe', 'to', 'hang', 'out', 'again', 'hit', 'us', 'up']"
11,2020-03-25 03:16:17,"['miggi', 'the', 'attribut', 'with', 'your', 'name', 'and', 'proudlookin', 'face', 'at', 'the', 'bottom', 'made', 'me', 'legit', 'lol']"
12,2020-03-18 16:17:55,"['erintherad', 'heyyyi', 'connor', 'lookin', 'pretti', 'good']"
13,2020-03-06 05:18:14,"['i', 'final', 'updat', 'my', 'bustedass', 'websit', 'from', '2010', 'httpstcomgcfawojjl']"
14,2020-02-10 05:00:51,"['thommahoney', 'same', 'it', 'seem', 'like', 'the', 'frontrunn', 'happi', 'for', 'bongjoon', 'ho', 'though', 'that', 'dude', 'wa', 'have', 'a', 'helluva', 'night']"
15,2020-02-10 04:36:07,"['thommahoney', 'your', 'toiletcigarett', 'scene', 'won', 'thom']"
16,2020-02-02 13:17:10,"['erintherad', 'cute', 'though']"
17,2020-01-03 20:14:43,"['elteneleven', 'hey', 'did', 'yall', 'know', 'that', 'everi', 'direct', 'is', 'north', 'ha', 'been', 'remov', 'from', 'googl', 'play', 'music', 'for', 'some', 'reason']"
18,2019-12-30 21:23:51,"['scryfal', 'is', 'there', 'a', 'way', 'to', 'easili', 'duplic', 'a', 'deck', 'sometim', 'i', 'wan', 'na', 'tinker', 'with', 'a', 'deck', 'variant', 'without', 'lose', 'the', 'origin', 'export', 'and', 'reimport', 'work', 'but', 'isnt', 'veri', 'conveni']"
19,2019-12-25 05:37:32,"['vedrini', 'it', 'in', 'the', 'extra', 'section', 'below']"
20,2019-12-18 04:42:45,"['miggi', 'the', 'bodi', 'is', '3d', 'print', 'in', 'brass', 'at', 'shapeway', 'the', 'enamel', 'is', 'handpaint', 'it', 'not', 'cheap', 'perunit', 'but', 'at', 'least', 'there', 'no', 'minimum', 'order', 'size']"
21,2019-12-17 19:48:03,"['miggi', 'you', 'nail', 'it', 'i', 'carri', 'your', 'illustr', 'with', 'me', 'everi', 'singl', 'day', 'ive', 'been', 'experi', 'with', 'make', 'enamel', 'pin', 'from', 'my', 'own', 'logo', 'design', 'late', 'httpstcoiuyjmidogn']"
22,2019-12-02 17:50:38,"['erintherad', 'is', 'it', 'less', 'of', 'a', 'shithol', 'than', 'american', 'twitter']"
23,2019-11-30 17:00:17,"['wemo', 'ani', 'idea', 'what', 'up', 'with', 'your', 'googl', 'home', 'integr', 'my', 'connect', 'broke', 'a', 'few', 'month', 'ago', 'and', 'ive', 'been', 'unabl', 'to', 'get', 'thing', 'set', 'up', 'correctli', 'ever', 'sinc']"
24,2019-11-04 03:44:33,"['steverhinehart', 'daylight', 'save']"
25,2019-10-18 23:03:47,"['what', 'the', 'german', 'word', 'for', 'the', 'feel', 'of', 'regret', 'you', 'get', 'when', 'you', 'accident', 'start', 'a', 'broad', 'import', 'discuss', 'in', 'the', 'wrong', 'slack', 'channel']"
26,2019-10-11 10:08:00,"['mkwng', 'mike', 'your', 'good', 'at', 'thi']"
27,2019-09-21 16:11:44,"['imkyleoneil', 'you', 'did', 'it', 'there', 'a', 'topnotch', 'board', 'game', 'pub', 'a', 'few', 'block', 'away', 'call', 'colonel', 'mustard', 'if', 'your', 'still', 'in', 'that', 'area', 'thi', 'even']"
28,2019-09-20 18:38:21,"['imkyleoneil', 'ive', 'got', 'noth', 'for', 'qc', 'but', 'enjoy', 'them', 'both', 'fill', 'yourself', 'with', 'smoke', 'meat']"
29,2019-09-20 15:42:13,"['imkyleoneil', 'montreal', 'is', 'the', 'best', 'lem', 'me', 'know', 'if', 'you', 'need', 'ani', 'recc']"
30,2019-09-16 16:33:16,"['gregsabo', 'i', 'think', 'deep', 'insid', 'we', 'all', 'knew', 'thi', 'alreadi', 'greg']"
31,2019-08-19 01:54:12,"['thommahoney', 'im', 'actual', 'love', 'thi', 'whole', 'album', 'thank', 'you', 'for', 'the', 'mehccomend']"
32,2019-08-19 01:10:56,"['erintherad', 'hello', 'claric']"
33,2019-08-14 22:23:25,"['notionhq', 'your', 'past', 'a', 'url', 'to', 'turn', 'the', 'highlight', 'text', 'into', 'a', 'link', 'function', 'is', 'clever', 'and', 'great', 'i', 'love', 'it', 'idea', 'for', 'a', 'tweak', 'though', 'if', 'the', 'highlight', 'text', 'is', 'also', 'a', 'url', 'it', 'should', 'just', 'past', 'as', 'normal', 'current', 'it', 'just', 'creat', 'a', 'confus', 'liar', 'link']"
34,2019-08-12 18:36:38,"['thommahoney', 'cut', 'each', 'piec', 'of', 'cloth', 'down', 'the', 'middl', 'and', 'give', 'one', 'half', 'to', 'each', 'of', 'you']"
35,2019-07-12 20:36:55,"['tychobrah', 'cwgabriel', 'amytfalcon', 'will', 'thi', 'make', 'it', 'to', 'the', 'audio', 'feed', 'eventu']"
36,2019-07-12 15:12:11,"['netlifi', 'hey', 'folk', 'love', 'the', 'product', 'but', 'wow', 'your', 'support', 'respons', 'time', 'have', 'been', 'aw', 'thi', 'week', 'id', 'love', 'to', 'get', 'more', 'than', '3', 'minut', 'of', 'someon', 'attent', 'to', 'help', 'me', 'solv', 'the', 'problem', 'im', 'have']"
37,2019-07-10 18:47:56,"['steverhinehart', 'vulcan', 'dog']"
38,2019-07-07 01:45:08,"['thommahoney', 'sfmtamuni', 'they', 'seem', 'old', 'as', 'shit', 'but', 'believ', 'it', 'or', 'not', 'theyr', 'still', 'in', 'use', 'or', 'at', 'least', 'they', 'were', 'as', 'of', '2015', 'clair', 'agenc', 'use', 'to', 'receiv', 'them', 'from', 'the', 'citi', 'for', 'their', 'client']"
39,2019-06-26 17:17:09,"['miggi', 'dropbox', 'now', 'im', 'embarrass', 'that', 'i', 'didnt', 'realiz', 'thi', 'sooner', '😩', 'thank']"
40,2019-06-25 18:28:06,"['miggi', 'dropbox', 'i', 'wish', 'they', 'had', 'an', 'emoji', 'picker', 'in', 'the', 'titl', 'of', 'the', 'document', 'like', 'notion', 'doe', 'right', 'now', 'i', 'have', 'to', 'go', 'to', 'emojipedia', 'and', 'find', 'an', 'emoji', 'to', 'manual', 'past', 'in', 'and', 'i', 'lose', 'that', 'preciou', 'new', 'doc', 'momentum']"
41,2019-06-21 16:03:13,"['steverhinehart', 'sound', 'like', 'they', 'know', 'exactli', 'where', 'the', 'booz', 'is']"
42,2019-06-20 18:20:35,"['miggi', 'oh', 'nooooooo', 'miguel', 'httpstcovhxbxwj4ac']"
43,2019-06-13 03:38:02,"['thommahoney', 'carlyraejepsen', 'be', 'not', 'afraid', 'thom', 'it', 'a', 'banger']"
44,2019-06-12 18:20:44,"['swisspol', 'congrat', 'pierr']"
