,created_at,tweet_text
0,2013-06-16 18:28:28,"['junto', 'vemprarua', 'ogiganteacord', 'todarevoluçãocomeçacomumafaísca', 'ponto', 'de', 'encontro', 'na', 'república', 'amanhã', 'as', '1600h']"
1,2012-08-31 02:20:15,"['passadinha', 'na', 'pexera', 'hj', 'pra', 'falar', 'com', 'o', 'primo', 'mai', 'lindo', 'do', 'mundo', 'pauldomingo', 'que', 'delicia', 'voltar', 'a', 'trampar', 'la']"
2,2012-08-31 02:13:38,"['pehmora', 'eu', 'acho', 'justo', 'rolar', 'show', 'la', 'ainda', 'ess', 'ano', 'haha']"
3,2012-08-14 22:37:20,"['pauldomingo', 'vou', 'colar', 'na', 'produt', 'hj', 'pra', 'falar', 'com', 'vc', 'cabeça', 'tem', 'aquel', 'trampo', 'la', 'que', 'eu', 'te', 'falei', 'q', 'a', 'gnt', 'tem', 'q', 'ver', 'urgent']"
4,2012-07-31 05:42:27,"['irei', 'com', 'a', 'rafa', 'certezaaa', 'canta', 'o', 'que', 'vc', 'quiser', 'que', 'vc', 'podee', 'haha', 'juniorfonseka', 'live', 'on', 'httptco5qnzbbam']"
5,2012-07-31 05:37:40,"['o', 'kaka', 'ta', 'sim', 'e', 'eu', 'tb', 'fabiiii', 'juniorfonseka', 'live', 'on', 'httptco5qnzbbam']"
6,2012-07-14 14:38:00,"['aindaaaa', 'sentada', 'esperando', 'comeca', 'logo', 'pelo', 'amooor', 'de', 'deu', 'cansaco', 'idolos2012']"
7,2012-07-14 13:27:36,"['poi', 'eh', '1030', 'e', 'a', 'galera', 'nem', 'termin', 'de', 'se', 'ajeitar', 'na', 'arquibancada', 'idolos2012']"
8,2012-07-13 02:40:06,"['pauldomingo', 'to', 'cum', 'saudad', 'docê']"
9,2012-07-13 02:32:31,"['legal', 'foi', 'o', 'jeito', 'que', 'eu', 'sai', 'do', 'seu', 'aniversário', 'hahaha', 'amygetback', 'pehmora', 'live', 'on', 'httptcorektzmso']"
10,2012-07-13 02:27:28,"['aldana5m', 'aldanaa', 'trabajo', 'con', 'peh', 'si', 'quer', 'agregam', 'en', 'el', 'face', 'ami', 'oliveira', 'recald', 'vera']"
11,2012-07-13 02:26:43,"['não', 'canta', 'talvez', 'não', 'seja', 'nessa', 'vida', 'aindaaa', 'pehmora', 'live', 'on', 'httptcorektzmso']"
12,2012-07-13 02:26:00,"['canta', 'essaaaaaaaa', 'pehmora', 'live', 'on', 'httptcorektzmso']"
13,2012-07-13 02:25:16,"['otra', 'noch', 'q', 'se', 'va', 'jajajaja', 'ta', 'certo', 'pehmora', 'live', 'on', 'httptcorektzmso']"
14,2012-07-13 02:22:06,"['florencia5m', 'soy', 'back', 'vocal', 'de', 'peh', 'si', 'quer', 'agregam', 'en', 'el', 'face', 'ami', 'oliveira', 'recald', 'vera', 'besot']"
15,2012-07-13 02:20:28,"['chica', 'trabajo', 'con', 'ph', 'si', 'quer', 'buscam', 'en', 'el', 'face', 'ami', 'oliveira', 'recald', 'vera', 'pehmora', 'live', 'on', 'httptcorektzmso']"
