,created_at,tweet_text
0,2021-05-13 11:02:29,"['who', 'doesnt', 'love', 'a', 'bit', 'of', 'matchi', 'matchi', 'highlandandherringbon', 'do', 'and', 'so', 'do', 'we', 'absolut', 'love', 'thi', 'outdoor', 'look', 'thank', 'you', 'for', 'the', 'photo', 'httpstcozdebfavmy9']"
1,2021-05-12 11:02:38,"['when', 'wa', 'the', 'last', 'time', 'you', 'did', 'someth', 'for', 'the', 'first', 'time', 'and', 'what', 'wa', 'it', 'that', 'you', 'did', 'whi', 'not', 'let', 'us', 'know', 'down', 'below', 'httpstcoy85icuq1zg']"
2,2021-03-21 13:00:01,"['thi', 'quot', 'is', 'complet', 'true', 'we', 'are', 'firm', 'believ', 'that', 'beauti', 'come', 'from', 'within', 'here', 'at', 'hiho', '\u2060', 'httpstcoz5eliix03n']"
3,2021-03-09 13:00:01,"['and', 'all', 'we', 'care', 'about', 'are', 'our', 'hors', 'well', 'and', 'how', 'mani', 'bangl', 'we', 'can', 'get', 'onto', 'one', 'wrist', 'httpstcohygnvgnj4n']"
4,2021-02-27 13:00:01,"['as', 'countri', 'lover', 'here', 'at', 'the', 'hiho', 'hq', 'we', 'can', 'not', 'disagre', 'with', 'thi', 'quot', 'from', 'giovanni', 'are', 'you', 'a', 'lover', 'of', 'the', 'countrysid', 'httpstcoxck8vweooo']"
5,2021-02-13 13:00:01,"['final', 'valentin', 'day', 'remind', 'dont', 'forget', 'to', 'write', 'out', 'those', 'card', 'and', 'wrap', 'up', 'the', 'gift', 'for', 'your', 'love', 'one', 'tomorrow', 'photo', 'credit', 'rbraggphoto', 'httpstco65giikukrq']"
6,2021-02-08 20:00:00,"['monday', 'even', 'pamper', 'anyon', 'thi', 'lucki', 'one', 'is', 'be', 'pamper', 'by', 'gemev', 'anyon', 'els', 'jealou', 'thank', 'you', 'for', 'the', 'photo', 'httpstcob7gof3r5fo']"
7,2021-02-08 13:00:01,"['it', 'isnt', 'too', 'late', 'to', 'get', 'your', 'valentin', 'gift', '\u2060', 'bead', 'bracelet', 'necklac', 'and', 'ear', 'we', 'have', 'a', 'wide', 'rang', 'of', 'piec', 'in', 'our', 'valentin', 'rang', 'whi', 'not', 'find', 'it', 'on', 'our', 'websit', 'now', '\u2060', 'photo', 'credit', 'rbraggphoto', 'httpstcotqhnektali']"
8,2021-02-08 08:00:00,"['it', 'wouldnt', 'be', 'anoth', 'week', 'here', 'at', 'the', 'hiho', 'hq', 'without', 'fall', 'in', 'love', 'with', 'anoth', 'flatlay', 'thi', 'outfit', 'inspo', 'from', 'highland', 'amp', 'herringbon', 'countri', 'is', 'tick', 'all', 'of', 'our', 'countri', 'need', 'with', 'our', 'pheasant', 'ear', 'thank', 'you', 'for', 'the', 'photo', 'httpstcom7v1lhdi2r']"
9,2021-02-07 20:00:00,"['look', 'for', 'weekli', 'outfit', 'inspir', 'countryclassiclucinda', 'ha', 'certainli', 'brought', 'it', 'tonight', 'we', 'love', 'her', 'outfit', 'which', 'includ', 'one', 'of', 'our', 'necklac', 'do', 'you', 'thank', 'you', 'for', 'the', 'photo', 'httpstcoqjnhv928kr']"
10,2021-02-07 13:00:00,"['are', 'you', 'get', 'into', 'the', 'mood', 'ye', 'we', 'are', 'talk', 'about', 'the', 'mood', 'for', 'cake', 'do', 'you', 'have', 'ani', 'valentin', 'recip', 'that', 'are', 'a', 'must', 'whilst', 'we', 'may', 'not', 'be', 'the', 'greatest', 'baker', 'we', 'do', 'have', 'our', 'own', 'valentin', 'ingredi', 'list', 'on', 'our', 'site', 'with', 'our', 'valentin', 'rang', 'photo', 'rbraggphoto', 'httpstco6l74kaqcsi']"
11,2021-02-07 08:00:00,"['can', 'all', 'sunday', 'morn', 'start', 'with', 'thi', 'have', 'you', 'been', 'bless', 'with', 'a', 'view', 'between', 'a', 'hors', 'ear', 'thi', 'morn', 'footluceev', 'certainli', 'wa', 'thank', 'you', 'for', 'the', 'photo', 'httpstcokwcoaofwpi']"
12,2021-02-06 20:00:00,"['saturday', 'smile', 'for', 'adventur', 'of', 'toni', 'poni', 'who', 'just', 'receiv', 'some', 'wonder', 'news', 'what', 'ha', 'got', 'you', 'smile', 'thi', 'saturday', 'let', 'us', 'know', 'httpstcovhly2l0qro']"
13,2021-02-06 13:00:01,"['have', 'you', 'got', 'anyth', 'special', 'plan', 'for', 'valentin', 'day', 'whether', 'you', 'are', 'abl', 'to', 'share', 'valentin', 'day', 'with', 'your', 'love', 'one', 'or', 'not', 'we', 'know', 'that', 'there', 'are', 'mani', 'special', 'way', 'to', 'celebr', 'the', 'day', 'what', 'will', 'you', 'do', 'photo', 'credit', 'rbraggphoto', 'httpstcomb6pxy3e9n']"
14,2021-02-06 08:00:00,"['in', 'lockdown', 'or', 'not', 'birthday', 'should', 'be', 'celebr', 'to', 'the', 'fullest', 'thi', 'photo', 'is', 'from', 'evequin', 'who', 'recent', 'celebr', 'the', 'big', '21', 'and', 'mark', 'the', 'special', 'occas', 'with', 'one', 'of', 'our', 'necklac', 'she', 'receiv', 'as', 'a', 'present', 'perfect', 'thank', 'you', 'for', 'the', 'photo', 'httpstcopc9zienuli']"
15,2021-02-05 20:00:01,"['will', 'you', 'be', 'glam', 'up', 'for', 'the', 'weekend', 'in', 'even', 'stay', 'indoor', 'is', 'a', 'perfectli', 'good', 'reason', 'to', 'bring', 'out', 'your', 'favourit', 'outfit', 'and', 'jewelleri', 'a', 'big', 'thank', 'you', 'to', 'aimzwil', 'for', 'the', 'photo', 'httpstcolxvbx60d2z']"
16,2021-02-05 13:00:01,"['valentin', 'day', 'is', 'next', 'week', 'are', 'you', 'readi', 'from', 'love', 'heart', 'bangl', 'to', 'love', 'heart', 'charm', 'there', 'is', 'someth', 'for', 'everyon', 'on', 'our', 'websit', 'photo', 'credit', 'rbraggphoto', 'httpstcou05gaojha5']"
17,2021-02-05 08:00:00,"['are', 'you', 'miss', 'the', 'snow', 'we', 'know', 'in', 'some', 'area', 'of', 'the', 'countri', 'there', 'may', 'be', 'a', 'few', 'snow', 'shower', 'on', 'the', 'way', 'which', 'can', 'onli', 'mean', 'one', 'thing', 'time', 'to', 'get', 'the', 'snow', 'boot', 'and', 'accessori', 'out', 'thank', 'you', 'to', 'drcountrych', 'for', 'the', 'photo', 'httpstcouxqp1yjgrg']"
18,2020-12-04 08:36:44,"['and', 'a', 'good', 'morn', 'to', 'you', 'too', 'httpstcoctxyz6j17w']"
19,2020-09-05 12:05:00,"['hand', 'up', 'if', 'you', 'have', 'ever', 'said', 'you', 'have', 'enough', 'jewelleri', 'not', 'you', 'either', 'oh', 'good', 'we', 'arent', 'alon', 'then', 'httpstcogrectt2c7g']"
