,created_at,tweet_text
0,2021-05-07 17:03:12,"['okay', 'so', 'our', 'toilet', 'is', 'outsid', 'we', 'live', 'in', 'the', 'countri', 'in', 'an', 'old', 'hous', 'but', 'i', 'don', '’', 't', 'fuck', 'appreci', 'toad', 'hop', 'around', 'when', 'i', '’', 'm', 'tri', 'to', 'get', 'from', 'the', 'toilet', 'back', 'to', 'the', 'door', 'i', 'kinda', 'scream', 'which', 'sound', 'like', 'a', 'dog', 'be', 'step', 'on', 'it', 'echo', 'it', '’', 's', 'also', '3am', 'httpstco9fo1rmf0xf']"
1,2021-04-24 13:52:22,"['whi', 'am', 'i', 'do', 'thi', 'to', 'myself', 'watch', 'criminalmind', 'at', '1145', 'at', 'night', 'httpstcorzshbrw5x5']"
2,2021-04-13 10:56:02,"['a', 'relax', 'time', 'tuesday', 'afternoon', '😁', 'griffith', 'citi', 'cinema', 'httpstcofkjfmtq4dg']"
3,2021-04-11 02:20:21,"['what', 'els', 'would', 'you', 'be', 'do', 'on', 'sunday', '🤣', 'httpstconhmzm2o3xc']"
4,2021-04-10 09:24:53,"['taadaaa', 'httpstcoerqkwgvqw']"
5,2021-04-10 08:38:04,"['attempt', 'thi', 'feta', 'pasta', 'craze', 'not', 'sure', 'how', 'it', '’', 's', 'go', 'to', 'go', 'not', 'a', 'huge', 'fan', 'of', 'tomato', 'and', 'i', '’', 've', 'never', 'tri', 'feta', 'so', 'who', 'know', '🤷🏻\u200d♀️😬🙂', 'httpstcox88lzbu4jo']"
6,2021-03-26 09:42:59,"['a', 'veri', 'expens', 'trip', 'to', 'cole', 'but', 'it', '’', 's', 'worth', 'it', '😁', 'httpstcowiludwm39']"
7,2021-03-25 06:05:24,"['the', 'school', 'bu', 'won', '’', 't', 'make', 'thi', 'mistak', 'again', '🤣', 'httpstco5mwzfmapwn']"
8,2021-03-13 00:42:16,"['thetrychannel', '🇦🇺🇦🇺🇦🇺']"
9,2021-03-09 05:40:55,"['recycl', 'a', 'look', 'from', '11', 'year', 'ago', 'pretti', 'shock', 'that', 'it', '’', 's', 'been', 'that', 'long', '😳', '🤣', 'httpstcov9xdcjapyy']"
