,created_at,tweet_text
0,2021-05-13 17:11:54,"['critic', 'think', 'httpstco2aogrfeuiw']"
1,2021-05-13 00:07:00,"['vale', 'la', 'pena', 'seguir', 'a', 'bari', 'weiss', 'salió', 'del', 'new', 'york', 'time', 'su', 'pensamiento', 'independient', 'era', 'incompat', 'con', 'el', 'pensamiento', 'únicogrup', 'de', 'ese', 'periódico', 'y', 'ahora', 'escrib', 'en', 'substack', 'httpstcosp2ifwfchf']"
2,2021-05-12 12:44:31,"['manuelarrufat', 'jlhortelano', 'buen', 'punto', 'algoritmo', 'algoritma', 'y', 'algoritm']"
3,2021-05-12 00:21:34,"['jlhortelano', '“', 'lo', 'algoritmo', 'se', 'pondrán', 'por', 'primera', 'vez', 'en', 'nuestro', 'paí', 'al', 'servicio', 'de', 'la', 'mayoría', 'social', '”', 'no', 'entiendo', 'nada']"
4,2021-05-10 13:15:25,"['arrola', 'dato', 'del', 'cdc', 'y', 'artículo', 'en', 'technolog', 'review', 'de', 'mit', 'de', '87', 'millon', 'de', 'vacunado', 'en', 'usa', '331', 'fueron', 'hospitalizado', 'probabilidad', '1', 'de', 'cada', '263000', 'y', '77', 'murieron', 'probabilidad', '1', 'de', 'cada', '12', 'milllon', 'probabilidad', 'de', 'que', 'te', 'caiga', 'un', 'rayo', '1', '180000', 'httpstcof9qx8yvnhw']"
5,2021-05-09 16:04:43,"['mucho', 'cascarrabia', 'indignado', 'suelto', 'por', 'allí', 'compartiendo', 'foto', 'y', 'vídeo', 'de', 'gent', 'festejando', 'yo', 'que', 'ello', 'me', 'metería', 'en', 'casa', 'para', 'no', 'estar', 'expuesto', 'a', 'tanta', 'manifestacion', 'de', 'felicidad', 'ahora', 'que', 'llega', 'el', 'verano', 'aún', 'mayor', 'el', 'riesgo']"
6,2021-05-09 11:45:27,"['fotomaf', 'hmmmpue', 'la', 'verdad', 'no', 'lo', 'veo', 'mal', 'sobr', 'todo', 'ahora', 'que', 'lo', 'segmento', 'de', 'mayor', 'riesgo', 'está', 'vacunado', 'aquí', 'en', 'nueva', 'orlean', 'llevamo', 'mese', 'muy', 'abierto', 'y', 'lo', 'caso', 'de', 'covid', 'muy', 'controlado', 'lo', 'contrario', 'pasó', 'en', 'california']"
7,2021-05-07 14:06:48,"['joaquinmencia', 'petezin', 'victorianoi', 'o', 'vengan', 'a', 'nueva', 'orlean', 'de', 'aquí', 'saldran', 'vacunado', 'y', 'má', 'httpstcorgkcnyulib']"
8,2021-05-07 03:42:35,"['davidsack', 'thisisinsid', 'keep', 'up', 'the', 'good', 'work', 'the', 'theallinpod', 'is', 'a', 'welcom', 'voic', 'of', 'reason', 'an', 'exampl', 'of', 'independ', 'amp', 'critic', 'think', 'for', 'all', 'of', 'us', 'don', '’', 't', 'pay', 'attent', 'to', 'anybodi', 'who', 'ask', '“', 'in', 'a', 'convers', 'about', 'boudin', 'you', 'urg', 'him', 'to', 'debat', 'you', 'what', 'wa', 'your', 'goal', 'in', 'that', 'segment', '”', 'we', 'won', '’', 't']"
9,2021-05-07 03:24:14,"['jlhortelano', 'uffff', 'cuidado', 'est', 'es', 'má', 'listo']"
