,created_at,tweet_text
0,2021-05-06 17:02:21,"['great', 'move', 'httpstcofxopzmukj4']"
1,2021-05-05 00:48:26,"['maythefourthbewithy', 'httpstco8thbtqaj5x']"
2,2021-05-01 02:23:07,"['let', '’', 's', 'fuck', 'some', 'shit', 'up', 'httpstcosdejozkcco']"
3,2021-04-30 01:11:50,"['great', 'pick']"
4,2021-04-29 11:10:55,"['it', '’', 's', 'nfldraft', 'day', 'httpstcoo8vajurqmn']"
5,2021-04-29 01:08:19,"['you', 'heard', 'the', 'man', 'httpstco8t0oxfzd0g']"
6,2021-04-25 04:28:02,"['usman', 'is', 'go', 'to', 'be', 'champ', 'for', 'a', 'long', 'long', 'time', 'ufc261']"
7,2021-04-24 23:07:46,"['what', 'a', 'fight', 'ufc261']"
8,2021-04-20 22:17:22,"['bush95686', 'chief', 'i', 'love', 'watch', 'maclin', 'play']"
9,2021-04-19 21:00:35,"['brendanc24', 'mmafight', 'mikeheckjr', 'tribal86', 'no', 'way']"
10,2021-04-17 14:30:21,"['brendanc24', 'tribal86', 'tim631', 'bro', '👀']"
11,2021-04-16 21:10:16,"['bush95686', 'i', 'guess', 'so', '🤦\u200d♂️']"
12,2021-04-16 19:26:23,"['custom', 'accus', 'you', 'of', 'be', 'racist', 'becaus', 'you', 'itch', 'your', 'nose', 'is', 'so', '2021']"
13,2021-04-15 13:55:35,"['brendanc24', 'camillestreamss', 'tribal86', 'the', 'second', 'one', 'tast', 'a', 'lot', 'differ', '😅']"
14,2021-04-10 00:11:49,"['ripdmx', 'httpstcoxi8pjouyv2']"
15,2021-04-07 12:52:34,"['p1vsv1tra', 'damn', 'well', 'happi', 'belat', 'birthday', 'to', 'lyle']"
16,2021-04-04 17:34:08,"['pour', 'it', 'on', 'boy', 'lgrw']"
17,2021-04-04 03:13:28,"['instant', 'classic']"
18,2021-04-04 03:13:07,"['what', 'a', 'game', 'wow']"
19,2021-04-03 21:43:14,"['brendanc24', 'tribal86', 'tim631', 'lol', '😆']"
20,2021-04-03 20:50:03,"['thi', 'look', 'great', 'httpstcogqdatydzcb']"
21,2021-04-03 01:04:03,"['warrior', 'you', 'good', 'httpstcorcjacvzzv4']"
22,2021-03-31 04:09:58,"['plenti', 'of', 'chanc', 'down', 'the', 'stretch', 'couldn', '’', 't', 'get', 'it', 'done', 'good', 'run']"
23,2021-03-28 23:06:42,"['go', 'blue', '🔥〽️']"
24,2021-03-28 22:58:21,"['too', 'easi', 'elit', 'eight']"
25,2021-03-28 22:45:50,"['that', 'wa', 'filthi', 'franz']"
26,2021-03-28 22:41:25,"['pour', 'it', 'on']"
27,2021-03-28 22:40:36,"['mike', 'smith', 'and', '1']"
28,2021-03-28 21:40:06,"['keep', 'the', 'pick', 'and', 'roll', 'go', 'they', 'can', '’', 't', 'stop', 'it']"
29,2021-03-28 21:24:35,"['let', '’', 's', 'go']"
