,created_at,tweet_text
0,2019-04-09 17:12:27,"['can', '’', 't', 'wait', 'to', 'hear', 'mcgarrybowen', '’', 's', '5wordspeech', 'they', '’', 're', 'in', '3rd', 'place', 'vote', 'httpstco8nqvvdjtzx', 'webbi']"
1,2018-06-18 21:59:22,"['askmadewel', 'i', 'never', 'receiv', 'a', 'recent', 'order', 'but', 'it', 'say', 'via', 'track', 'that', 'it', 'wa', 'deliv', 'to', 'my', 'address', 'can', 'you', 'pleas', 'help']"
2,2018-03-05 00:53:29,"['followthebal', 'illinoi']"
3,2017-11-15 23:14:01,"['thank', 'for', 'have', 'us', 'smwchicago', 'httpstcoigaaqnxshc']"
4,2017-04-05 15:39:02,"['i', 'help', 'make', 'the', 'internet', 'better', 'i', 'use', 'filteryourfe', 'to', 'scrub', 'for', 'post', 'i', 'regret', 'and', 'replac', 'with', 'some', 'good', 'httpstcoopbwoxvuaz', 'httpstcoiblzmkpiha']"
5,2016-12-07 19:35:23,"['thx', 'googz', 'httpstcozdqb4v6zff']"
6,2016-12-07 19:32:18,"['💃🏻', 'googl']"
7,2016-12-07 17:21:48,"['starbuck', 'talk', 'about', 'a', 'glass', 'half', 'empti', 'i', 'didnt', 'order', 'a', 'grand', 'in', 'a', 'venti', 'cup', 'sign', 'everyday', 'custom', 'httpstcoryobit8bju']"
8,2016-07-20 15:47:01,"['thank', 'you', 'southwestair', 'for', 'make', 'it', 'right', 'you', 'guy', 'realli', 'are', 'killin', 'it', 'when', 'it', 'come', 'to', 'custom', 'servic', 'on', 'social']"
9,2016-07-17 21:21:10,"['southwestair', 'oh', 'we', 'can', 'get', 'a', 'new', 'gate', 'thank', '☹']"
10,2016-07-17 21:17:47,"['southwestair', 'can', 'we', 'get', 'water', 'or', 'an', 'updat', 'dy', 'on', 'thi', 'hour', 'delay', 'flight', 'at', 'the', 'gate', 'melt', 'in', 'the', 'dalla', 'heat']"
11,2016-04-29 15:30:24,"['tacobel', '🌮', '🍤']"
12,2015-04-10 15:01:29,"['to', 'all', 'the', 'golfer', 'out', 'there', '9', 'thought', 'golfer', 'have', 'in', 'daili', 'life', 'httptcolapegiebwc']"
13,2015-01-13 17:12:40,"['nice', 'work', 'tiffanyandco', 'httptco7jripkao7z']"
14,2014-06-17 14:34:34,"['new', 'lanadelrey', 'obvi', 'newmusictuesday']"
15,2014-06-10 18:36:11,"['coasupport', 'cheapoair', 'id', 'rather', 'not', 'wast', 'ani', 'more', 'time', 'consid', 'i', 'dmed', 'it', 'to', 'thi', 'veri', 'account', 'yesterday']"
16,2014-06-10 16:07:47,"['never', 'stray', 'from', 'southwestair', 'again', 'cheapoair', 'you', 'are', 'serious', 'the', 'worst', 'your', 'custom', 'servic', 'coasupport', 'is', 'a', 'joke']"
17,2014-06-09 19:54:25,"['coasupport', 'ye', 'but', 'onli', 'via', 'dm', 'not', 'publicli', 'pleas', 'follow', 'me', 'back', 'so', 'i', 'can', 'messag', 'you']"
18,2014-06-09 19:46:16,"['coasupport', 'my', 'flight', 'itinerari', 'ha', 'been', 'chang', 'but', 'your', 'email', 'notif', 'gave', 'no', 'detail', 'as', 'to', 'how', 'dm', 'pl']"
19,2014-06-09 19:41:49,"['cheapo', 'coasupport', 'your', 'custom', 'servic', 'is', 'terribl', 'i', 'have', 'email', 'chat', 'w14', 'ahead', 'of', 'me', 'amp', 'wait', 'on', 'hold', 'for', '45', 'min', 'now']"
20,2014-04-29 17:10:24,"['rip', 'sarah', 'a', 'eulog', 'to', 'women', 'dy', 'everywher', 'on', 'socialmedia', 'httptcojewv6jaaan', 'cc', 'jakejfowl']"
21,2014-03-21 15:30:45,"['so', 'the', 'leak', 'lineup', 'for', 'lolla', 'is', 'kind', 'of', 'weak', 'eh', 'snag', 'my', 'coachella', 'tix', 'wknd', '2', 'two', 'tix', '425', 'each', 'chicago', 'coachella2014']"
22,2014-03-17 15:20:58,"['solid', 'monday', 'morn', 'tune', 'thank', 'to', 'danielledragan', 'lovin', 'haimtheband']"
