,created_at,tweet_text
0,2017-09-28 17:28:48,"['incred', 'day', 'for', 'the', 'needler', 'fresh', 'market', 'grand', 'open', 'we', 'are', 'thank', 'for', 'the', 'needler', 'famili', 'and', 'their', 'invest', 'into', 'blackford', 'httpstcokxjo5qyrwz']"
1,2017-04-27 00:58:23,"['edtechgallatin', 'did', 'you', 'see', 'thi', 'cool', 'robot', 'on', 'jimmi', 'fallon', 'httpstcovilrdavco4']"
2,2017-04-21 21:43:34,"['three', 'reason', 'whi', 'manufactur', 'job', 'are', 'suit', 'to', 'millenni', 'httpstcosi945x6aki']"
3,2017-03-21 14:53:33,"['we', 'were', 'a', 'proud', 'sponsor', 'of', 'bhss', '2nd', 'annual', 'code', 'competit', 'were', 'build', 'tomorrow', 'workforc', 'bcssupt', 'ivytech', 'themikerow', 'httpstcohbcrnt3vm0']"
4,2017-03-13 19:23:41,"['montpeli', 'stanley', 'engin', 'fasten', 'donat', 'equip', 'to', 'jayblackford', 'manufactur', 'council', 'industri', 'maint', 'train', 'be', 'fall', 'httpstcoinyz3jw1ab']"
5,2017-02-25 13:20:33,"['acrobat', 'it', 'is']"
6,2017-02-24 13:30:54,"['acrobat', 'the', 'pen', 'work', 'properli', 'in', 'all', 'other', 'applic', 'includ', 'adob', 'applic', 'like', 'illustr']"
7,2017-02-24 02:04:58,"['acrobat', 'it', 'the', 'draw', 'tool', 'i', 'toggl', 'the', 'draw', 'tool', 'off', 'and', 'it', 'still', 'draw', 'that', 'all', 'the', 'pen', 'will', 'do']"
8,2017-02-24 01:39:09,"['acrobat', 'acrobat', 'dc', '1502320070', 'window', '10', 'pro', '10014393']"
9,2017-02-23 23:06:44,"['acrobat', 'my', 'microsoft', 'surfac', 'pen', 'is', 'constantli', 'stuck', 'in', 'draw', 'mode', 'i', 'cant', 'use', 'it', 'to', 'navig', 'the', 'page', 'or', 'select', 'text', 'in', 'acrobat', 'pro', 'dc']"
10,2017-02-21 16:46:24,"['eleven', 'sign', 'a', 'citi', 'will', 'succe', 'httpstcotgnomxzswq']"
11,2017-01-31 17:41:08,"['blackford', 'co', 'promis', 'is', 'a', 'huge', 'success', '70', 'of', 'k3', 'student', 'now', 'have', 'a', 'colleg', '529', 'save', 'httpstcolz7ekcgw5x', 'bcssupt', 'promiseindiana', 'httpstcokwikkmhed5']"
12,2017-01-18 15:59:04,"['proud', 'of', 'hartford', 'citi', 'petoskey', 'plastic', 'name', 'a', 'finalist', 'for', 'plastic', 'new', 'processor', 'of', 'the', 'year', 'award', 'httpstcokowirfcpro']"
13,2017-01-05 15:44:15,"['an', 'indiana', 'legisl', 'call', 'to', 'action', 'httpstcozzqfisid1m']"
14,2016-12-01 22:36:52,"['histor', 'blackford', 'counti', 'courthous', 'name', 'as', 'top', 'ten', 'most', 'beauti', 'courthous', 'in', 'indiana', 'httpstcoevhs8ktfoo', 'httpstcotsbrgyhlrt']"
15,2016-11-04 13:41:30,"['rank', 'indiana', 'in', 'top', '10', 'for', 'busi', 'climat', 'httpstcocqbmerqvst']"
16,2016-10-24 14:14:08,"['1', 'million', 'to', 'be', 'invest', 'in', 'manufactur', 'train', 'in', 'blackford', 'amp', 'jay', 'counti', 'httpstcoqwta1pdbsv', 'workonework', 'astatethatwork', 'httpstcooo5ax6bl22']"
17,2016-10-07 17:40:30,"['mfgday', 'newindi', 'containerb', 'mayco', 'intl', 'petoskey', 'plastic', 'ethanolbypoet', 'tlsbydesign', 'fcc', 'pennvil', 'custom', 'cabmfgday16', 'jbmfgday16', 'httpstcozjuzmwr1gx']"
18,2016-10-07 14:04:20,"['indiana', 'worker', 'compens', 'rate', 'reduc', 'httpstcouqn01mvvq', 'astatethatwork']"
19,2016-09-28 16:56:34,"['mahankevin', 'and', 'bcssupt', 'welcom', 'indiana', 'bicentenni', 'intorchrelay', 'to', 'blackford', 'counti', 'httpstcodvvtxwo1ph']"
20,2016-08-09 15:03:37,"['congrat', 'steelejohnson', 'we', 'are', 'proud', 'of', 'your', 'blackford', 'counti', 'tie', 'rio2016', 'teamusa']"
21,2016-08-08 00:30:57,"['indiana', 'busi', 'coalit', 'promot', 'benefit', 'of', 'immigr', 'httpstcoucenoipsu']"
22,2016-07-12 19:03:02,"['10', 'million', 'expans', 'pet', 'food', 'supplier', 'grow', 'in', 'blackford', 'counti', 'httpstcoyiibdqvdr']"
23,2016-06-21 18:19:31,"['indiana', 'manufactur', 'industri', 'tout', '100b', 'impact', 'httpstcoafc3waviug']"
24,2016-05-31 15:30:23,"['richmond', 'bag', 'blue', 'buffalo', 'boon', 'httpstco1wcl4bwk0a', 'congrat', 'valshaffer01']"
25,2016-05-24 17:09:58,"['toyota', 'mark', '20', 'year', 'sinc', 'work', 'start', 'on', 'indiana', 'plant', 'httpstco3dthr1wsbi']"
26,2016-05-17 16:04:57,"['indiana', 'tout', 'public', 'debt', 'report', 'httpstcokfdiijyarx']"
27,2016-04-16 11:27:28,"['straight', 'from', 'high', 'school', 'to', 'a', 'career', 'httpstcogwwcui8vfq']"
28,2016-04-14 14:24:03,"['look', 'out', 'china', 'us', 'manufactur', 'is', 'head', 'for', 'no', '1', 'httpstcomjrtw7mvdv', 'via', 'industryweek']"
29,2016-04-11 13:11:26,"['thi', 'is', 'the', 'new', 'brain', 'belt', 'httpstcodo684zc3st', 'via', 'macleansmag']"
30,2016-03-30 18:28:24,"['indiana', 'becom', '2nd', 'state', 'approv', 'for', '‘', 'fast', 'track', '’', 'foreign', 'trade', 'zone', 'httpstcop6swplr6hc', 'httpstcol0qgx9vbrw']"
31,2016-03-29 17:12:51,"['digit', 'market', 'workshop', 'hartford', 'citi', 'host', 'by', 'ecisbdc', 'apr', '26', '810am', 'no', 'cost', 'rsvp', 'httpstcotss7gf2msr', 'httpstco8wivfx7qpf']"
32,2016-03-29 17:03:43,"['ecisbdc', 'to', 'host', 'digit', 'market', 'workshop', 'in', 'hartford', 'citi', 'apr', '26', '810am', 'no', 'cost', 'rsvp', 'httpstcotss7gf2msr', 'httpstcoizrybnfyux']"
33,2016-03-29 16:30:03,"['ecisbdc', 'to', 'host', 'digit', 'market', 'workshop', 'in', 'hartford', 'citi', 'apr', '26', '810am', 'no', 'cost', 'rsvp', 'httpstcotss7gf2msr', 'httpstcoacrgdj35dz']"
34,2016-03-29 16:22:26,"['congrat', 'to', 'blackford', 'counti', 'maddox', 'famili', 'for', 'receiv', 'a', 'hoosier', 'homestead', 'award', 'maddox', 'farm', 'est', '1902', 'httpstco4opzlgdz44']"
35,2016-03-22 23:36:25,"['honda', 'to', 'add', 'crv', 'line', 'in', '52m', 'indiana', 'plant', 'expans', '20160322', 'httpstcoawff5trxa4', 'httpstcorovkx60dw0']"
36,2016-03-08 23:05:01,"['3m', 'invest', 'in', 'hartford', 'citi', 'plant', 'httpstcodlrhc8phac']"
37,2016-03-08 18:39:49,"['3m', 'to', 'invest', '35', 'million', 'in', 'hartford', 'citi', 'plant', 'httpstco5molfhugct', 'via', 'wowo', '1190', 'am', '1075', 'fm']"
38,2016-02-29 19:54:32,"['gti', 'expand', 'in', 'anderson', 'httpstcodbxzcymhci', 'cedmadison']"
39,2016-02-12 15:23:21,"['port', 'of', 'indiana', 'hit', 'alltim', 'ship', 'record', 'httpstcoqtf8yjkoa']"
40,2016-01-30 01:03:01,['httpstco7qmqdkshpg']
41,2016-01-29 23:28:09,"['indi', 'among', 'citi', 'secretli', 'great', 'for', 'tech', 'grad', 'httpstcon5lcj2riod']"
42,2016-01-26 19:00:33,"['isra', 'compani', 'bring', 'job', 'to', 'indiana', 'httpstcohj98egxovr', 'edcofwayneco']"
43,2016-01-15 17:00:09,"['jetrousa', 'econom', 'amp', 'commun', 'partnership', 'between', 'japan', 'and', 'east', 'central', 'indiana', 'pg', '3', 'httpstcofhvvb7rvyy', 'edcofwayneco', 'earlham1847']"
44,2016-01-14 16:33:25,"['gaccmidwest', 'report', '2', 'success', 'german', 'invest', 'in', 'east', 'central', 'indianapg', '70', 'amp', '71', 'httpstcoznawe2t0fi', 'coreymurphy01', 'cedmadison']"
45,2016-01-04 16:11:48,"['tomorrow', 'workforc', 'in', 'blackford', 'co', 'kindergarten', 'thru', '6th', 'grader', 'learn', 'code', 'thi', 'year', 'bcssupt', 'edtechgallatin', 'httpstcoon3gscnomq']"
46,2015-12-18 19:46:26,"['thank', 'to', '3m', 'for', 'support', 'our', 'school', 'and', 'commun', 'edtechgallatin', 'bcssupt', 'tinkercad']"
