,created_at,tweet_text
0,2016-05-08 06:34:51,"['5', 'mother', 'visual', 'the', 'countri', 'they', 'want', 'for', 'their', 'children', 'httpstcoadya3nhgdc', 'happi', 'mothersday', 'phvote', '☞httpstcorn9eud2qvt']"
1,2016-02-23 22:02:50,"['spread', 'the', 'word', 'and', 'make', 'a', 'differ', 'donat', 'a', 'tweet', 'a', 'day', 'to', 'gpph', 'httpstcomei6kin116', '☞httpstcorn9eud2qvt']"
2,2016-02-21 07:57:09,"['pilipinasdebates2016', 'how', 'will', 'you', 'help', 'farmer', 'amp', 'ensur', 'safe', 'food', 'for', 'all', 'given', 'the', 'chang', 'climat', 'berdekaba', '☞httpstcorn9eud2qvt']"
3,2015-11-17 04:54:41,"['10', 'reason', 'whi', 'you', 'should', 'marchforclimatejustic', 'on', 'nov28', 'gtgt', 'httpstcoiamfjrtcb3', 'climatemarch', 'nowisthetim', '⊕httpstcogcsnmxyx6o']"
4,2015-11-11 10:55:58,"['philippin', 'group', 'launch', 'climatemarch', 'with', 'call', 'for', 'strong', 'climat', 'deal', 'in', 'pari', 'httpstcojmaqmwsaaw', '⊕httpstcopjk2qz63xr']"
5,2015-07-01 12:55:00,"['thi', 'canadaday', 'send', 'pm', 'harper', 'a', 'postcard', 'ask', 'to', 'take', 'back', 'canada', 'wast', 'now', 'canttrashu', 'httpstcosoovil62nl', '⊕httptcoss0ebuoicn']"
6,2015-05-09 13:54:56,"['help', 'support', 'canada', 'take', 'back', 'your', 'wast', '–add', 'a', 'twibbon', 'now', 'httptcozgp4dqqk8j', 'canttrashu', '⊕httptcogoo3wonzbp']"
7,2015-04-13 07:37:37,"['save', 'the', 'arctic', 'also', 'mean', 'save', 'our', 'home', 'thecross', 'httptcosmzd22n5p7', 'httpstcoxyv7xi6vaw', '⊕httptcoavaddscwru']"
8,2015-04-08 11:15:19,"['there', 'noth', 'honor', 'in', 'let', 'the', 'canadian', 'govt', 'make', 'the', 'philippin', 'it', 'dumpsit', 'httptcosxsqaqehpx', '⊕httptcoc9trvvgf8b']"
9,2015-04-05 07:01:44,"['typhoon', 'in', 'april', 'a', 'seriou', 'matter', 'for', 'filipino', 'httptcozyn5ydfsuu', 'thecross', 'httpstcox2kmv2epbk', '⊕httptco7wlmtzyl67']"
10,2014-11-07 05:29:00,"['know', 'the', 'stori', 'of', 'some', 'peopl', 'we', 'met', 'at', 'the', 'climatewalk', 'all', 'call', 'for', 'climatejustic', 'httptcozlvjmpmgiv', '⊕httptcoeavgre3vey']"
11,2014-10-16 03:40:16,"['da', 'sec', 'procyalcala', 'say', 'yestoecoagricultur', 'support', 'our', 'right', 'to', 'nutrit', 'ampfood', 'divers', 'httptcovq0ubjtvxq', '⊕httptcooiwf69tnnx']"
12,2014-10-12 10:34:15,"['we', 'need', 'your', 'social', 'media', 'muscl', 'on', 'worldfoodday', 'add', 'your', 'support', 'ampsay', 'yestoecoagricultur', 'httptco3jfbt0afii', '⊕httptcocypub9umxj']"
13,2014-10-10 07:47:33,"['6', 'day', 'til', 'worldfoodday', 'add', 'your', 'support', 'to', 'the', 'campaign', 'yestoecoagricultur', 'here', '➝', 'httptcoqlqp68irq7', '⊕httptcozqylvegb66']"
14,2014-10-06 05:27:03,"['join', 'the', 'yestoecoagricultur', 'social', 'media', 'flashmob', 'on', 'worldfoodday', 'add', 'your', 'support', 'here➝', 'httptcoqlqp68irq7', '⊕httptco1rj8ewnk0p']"
15,2014-10-01 06:58:54,"['amplifi', 'the', 'call', 'for', 'climatejustic', 'by', 'support', 'climatewalknow', 'httptcodyflvvqa0c', 'httptcosjhpiacigj', '⊕httptcof5yctfihzj']"
16,2014-09-23 14:54:44,"['actionnotword', 'pre', 'noynoyaquino', 'pleas', 'walk', 'the', 'talk', 'httptcot1kfpzlagc', 'httptcoenqgibkdkq', 'climate2014', '⊕httptcouaheo7caog']"
17,2014-09-04 06:37:50,"['imagin', 'if', 'our', 'electron', 'gadget', 'were', 'toxicfre', 'amp', 'made', 'use', 'renew', 'energi', 'httptcojwgnl6dzmt', 'greengadget', '⊕httptcopwkhbxb2co']"
18,2014-01-21 09:06:05,"['rt', 'if', 'you', 'agre', 'fashion', 'is', 'more', 'beauti', 'without', 'toxic', 'chemic', 'burberri', 'detox', 'httptco00k9ggesx3', 'httptcozwwjc6l4c3', 'dt', 'gpph']"
19,2013-11-21 06:13:52,"['ph', 'is', 'a', 'center', 'of', 'origin', 'amp', 'biodivers', 'of', 'rice', 'tell', 'the', 'dept', 'of', 'agricultur', 'you', 'want', 'your', 'rice', 'gmofre', 'httptco4cmvjhkzst', 'dt', 'gpph']"
20,2013-11-07 10:36:17,"['today', 'mark', '50', 'day', 'of', 'injustic', 'pleas', 'take', 'action', 'to', 'freethearctic30', 'httptcoufmlchmkyq', 'dt', 'gpph']"
21,2013-10-16 12:23:58,"['it', 'worldfoodday', 'amp', 'rice', 'a', 'stapl', 'food', 'in', 'the', 'philippin', 'is', 'under', 'threat', 'take', 'action►', 'httptcolksj7bskgq', 'notogoldenric', 'dt', 'gpph']"
22,2013-10-07 04:11:13,"['“', 'the', 'earth', 'is', 'but', 'one', 'countri', 'amp', 'mankind', 'it', 'citizen', '”', 'protectng', 'ecosystem', 'is', 'not', 'a', 'crime', 'freethearctic30', 'httptcotcgrabt6o3', 'dt', 'gpph']"
23,2013-10-01 11:04:47,"['700000', 'email', 'now', 'sent', 'to', 'embassi', 'to', 'freethearctic30', 'add', 'your', 'voic', 'amp', 'rt', 'httptcoxpxlqvw364', 'httptcodcddasqymp', 'dt', 'gpph']"
24,2013-09-27 06:48:58,"['retweet', 'thi', 'amp', 'sign', 'up', 'at', 'httptcoxpxlqvw364', 'if', 'you', 'believ', 'that', 'activ', 'is', 'not', 'a', 'crime', 'freethearctic30', 'dt', 'gpph']"
25,2013-09-24 09:24:48,"['400000', 'letter', 'sent', 'to', 'russian', 'embassi', 'worldwid', 'ask', 'to', 'freethearctic30', 'thank', 'now', 'let', 'share', 'thi', 'httptcoxpxlqvw364', 'dt', 'gpph']"
26,2013-09-21 08:31:15,"['30', 'activist', 'are', 'stand', 'up', 'for', 'all', 'of', 'us', 'now', 'it', 'our', 'turn', 'sign', 'up', 'here', 'httptcoxpxlqvw364', 'freethearctic30', 'dt', 'gpph']"
27,2013-09-20 07:39:07,"['send', 'a', 'letter', 'to', 'the', 'russian', 'embassi', 'to', 'free', 'our', 'activist', 'and', 'end', 'arctic', 'drill', 'for', 'good', 'httptcotcgrabt6o3', 'savethearct', 'dt', 'gpph']"
28,2013-07-25 00:23:52,"['everyday', 'ton', 'of', 'wast', 'end', 'up', 'in', 'manilabay', 'we', 'can', 'stop', 'thi', 'be', 'an', 'oceandefend', 'by', 'join', 'us', 'at', 'httptco5jk5u5dyxu', 'dt', 'gpph']"
29,2013-07-11 10:42:08,"['1', 'skyscrap', '6', 'climber', 'no', 'permiss', 'what', 'will', 'you', 'do', 'to', 'savethearct', 'iceclimb', 'live', 'httptcog881rms8rr', 'dt', 'gpph']"
30,2013-07-09 06:23:56,"['join', 'greenpeac', 'on', 'a', 'journey', 'amp', 'take', 'action', 'to', 'save', 'the', 'philippin', 'sea', 'oceandefend', 'httptcoz23guqno8m', 'dt', 'gpph']"
31,2013-07-02 17:38:01,"['expos', 'shell', 'ruthless', 'new', 'plan', 'to', 'drill', 'in', 'the', 'russian', 'arctic', 'arcticshel', 'savethearct', '☛', 'httptcoan0pizxbg3', '☚', 'dt', 'gpph']"
32,2013-06-01 13:40:02,"['photoset', 'httptcoby3vjljgti']"
33,2013-03-20 09:24:37,"['havent', 'sign', 'the', 'savethearct', 'petit', 'youdontdothattom', 'sign', 'up', 'here', 'httptconinf8t5zaz', 'httptcojaslqmuec3', 'dt', 'gpph']"
34,2013-01-23 23:25:21,"['i', 'miss', 'the', 'crazi', 'you', 'i', 'love', 'you', 'httptcor4jfzokn']"
35,2013-01-05 07:35:54,"['have', 'you', 'join', 'greenpeac', 'yet', 'there', '’', 's', 'no', 'better', 'time', 'amp', 'place', 'to', 'act', 'for', 'the', 'planet', 'than', 'here', 'amp', 'now', 'httptcoc0nd860', 'dt', 'gpph']"
36,2012-11-21 08:06:37,"['dont', 'be', 'a', 'fashion', 'victim', 'it', 'time', 'for', 'zara', 'to', 'detox', 'httptcol7iu8vkn', 'dt', 'gpph']"
37,2012-10-20 00:49:20,"['photo', 'httptco8rb3cksq']"
38,2012-10-20 00:48:22,"['photo', 'httptco1pgayhca']"
39,2012-09-26 11:33:49,"['retweet', 'thi', 'amp', 'sign', 'the', 'petit', '☛', 'httptcolfmgbboc', 'if', 'you', 'care', 'about', 'our', 'water', 'httptco5bgfhehd', 'dt', 'gpph']"
40,2012-09-25 01:14:04,"['play', 'the', 'song', 'ani', 'other', 'heart', 'by', 'go', 'radio', 'on', 'myspac', 'httptcon2tszifr']"
41,2012-09-25 01:04:22,"['play', 'the', 'song', 'redempt', 'in', 'the', 'vers', 'by', 'go', 'radio', 'on', 'myspac', 'httptcoairtqgwx']"
42,2012-09-25 00:53:13,"['play', 'the', 'song', 'in', 'our', 'final', 'hour', 'by', 'go', 'radio', 'on', 'myspac', 'httptcoopgrgnyf']"
43,2012-09-25 00:43:49,"['play', 'the', 'song', 'lucki', 'street', 'by', 'go', 'radio', 'on', 'myspac', 'httptco91yfij9r']"
44,2012-09-25 00:40:09,"['play', 'the', 'song', 'hous', 'of', 'hallway', 'by', 'go', 'radio', 'on', 'myspac', 'httptcoogk7esfc']"
45,2012-09-25 00:36:37,"['play', 'the', 'song', 'go', 'to', 'hell', 'by', 'go', 'radio', 'on', 'myspac', 'httptcoagglucyu']"
46,2012-09-25 00:35:54,"['play', 'the', 'song', 'sex', 'life', 'by', 'destroy', 'rebuild', 'until', 'god', 'show', 'on', 'myspac', 'httptcogoroe5fm']"
47,2012-09-25 00:32:07,"['play', 'the', 'song', 'just', 'the', 'way', 'you', 'are', 'by', 'pierc', 'the', 'veil', 'on', 'myspac', 'httptcodjzxbdam']"
48,2012-09-25 00:28:28,"['play', 'the', 'song', 'collid', 'by', 'go', 'radio', 'on', 'myspac', 'httptcoca64oyo']"
49,2012-09-25 00:21:15,"['play', 'the', 'song', 'thank', 'for', 'noth', 'by', 'go', 'radio', 'on', 'myspac', 'httptco4zm4jgy4']"
50,2012-09-25 00:15:36,"['play', 'the', 'song', 'goodnight', 'moon', 'by', 'go', 'radio', 'on', 'myspac', 'httptconwcqbrc2']"
51,2012-09-25 00:11:42,"['play', 'the', 'song', 'thing', 'i', 'dont', 'see', 'by', 'go', 'radio', 'on', 'myspac', 'httptcob4d28wtc']"
52,2012-09-25 00:05:55,"['play', 'the', 'song', 'go', 'to', 'hell', 'by', 'go', 'radio', 'on', 'myspac', 'httptcob3qatb3j']"
53,2012-09-24 10:46:39,"['dont', 'let', 'industri', 'continu', 'dump', 'toxic', 'chemicalsdepriv', 'us', 'of', 'clean', 'amp', 'safe', 'wateradd', 'your', 'voic', 'here', 'httptcolfmgbboc', 'dt', 'gpph']"
54,2012-09-24 02:09:56,"['play', 'the', 'song', 'just', 'the', 'way', 'you', 'are', 'by', 'bruno', 'mar', 'on', 'myspac', 'httptcoscq7n82o']"
55,2012-09-24 02:06:09,"['play', 'the', 'song', 'i', 'wan', 'na', 'album', 'version', 'by', 'the', 'allamerican', 'reject', 'on', 'myspac', 'httptcoewlz73pr']"
56,2012-09-24 02:04:49,"['play', 'the', 'song', 'my', 'first', 'kiss', 'feat', 'keha', 'by', '3oh3', 'on', 'myspac', 'httptcozxogp01w']"
57,2012-09-24 02:01:19,"['play', 'the', 'song', 'like', 'we', 'use', 'to', 'by', 'a', 'rocket', 'to', 'the', 'moon', 'on', 'myspac', 'httptcotncp46gx']"
58,2012-09-24 01:57:48,"['play', 'the', 'song', 'paint', 'flower', 'by', 'all', 'time', 'low', 'on', 'myspac', 'httptcoow50rxvl']"
