,created_at,tweet_text
0,2021-05-13 11:36:34,"['team', 'bill', 'a', 'littl', 'lift', 'and', 'swing', 'httpstcom0owtxacrt']"
1,2021-05-13 11:03:36,"['youtub', '“', 'clean', 'up', 'the', 'fleet', '”', 'httpstcoad4orchodw']"
2,2021-05-13 11:03:36,"['are', 'tow', 'truck', 'realli', 'allow', 'to', 'run', 'blue', 'and', 'red', 'light', 'mo', 'httpstcoex4olbhv4t']"
3,2021-05-13 11:03:34,"['samaritan', 'tow', 'truck', 'driver', 'help', 'rescu', 'trap', 'truck', 'driver', 'httpstcorftrxpedmv', 'httpstcooqkdzcs1l']"
4,2021-05-13 11:03:33,"['chula', 'vista', 'man', 'steal', 'tow', 'truck', 'from', 'tow', 'yard', 'wi', 'httpstcoysywzeuqfz']"
5,2021-05-13 11:03:33,"['tow', 'truck', 'jack', 'meet', 'our', 'futur', 'tow', 'truck', 'driver', 'httpstcov9prsye433']"
6,2021-05-13 11:03:32,"['upstat', 'tow', 'truck', 'amp', 'rideshar', 'driver', 'feel', 'impact', 'of', 'ga', 'interrupt', 'sc', 'httpstcoh2i8rmh3z7']"
7,2021-05-13 11:03:32,"['gianna', 'towingmay', '12', '2021', 'httpstcoqumfy4t39u']"
8,2021-05-12 23:30:19,"['tractor', 'in', 'a', 'freshli', 'dug', 'trench', 'httpstcodv5cxxmtk8']"
9,2021-05-12 22:58:07,"['2010', 'intern', '9900', 'wnrc', 'quick', 'swap', 'httpstcojxrxcnxh2', 'httpstcopfphtfygpv']"
10,2021-05-12 20:11:06,"['do', 'you', 'have', 'or', 'sponsor', 'a', 'race', 'team', 'httpstcod2p6dyk7zb', 'httpstcoglxcyjbcax']"
11,2021-05-12 19:39:05,"['new', 'custom', 'shirt', 'showcas', 'your', 'truck', 'and', 'shop', 'httpstco8rhbuhpqia', 'httpstcovvscdcjxc9']"
12,2021-05-12 17:58:09,"['into', 'a', 'trailer', 'httpstcoonkiryu56g', 'httpstco0eqsq6wguj']"
13,2021-05-11 02:33:09,"['34', 'chevi', 'httpstcoqpp79vqeka', 'httpstcoignevyzpkw']"
14,2021-05-11 00:52:05,"['how', 'did', 'you', 'perform', 'the', 'last', 'time', 'at', 'the', 'track', 'httpstcoh0orujctqj']"
15,2021-05-10 22:36:04,"['found', 'on', 'tiktok', '040721', 'lift', 'thi', 'tank', 'httpstcou6d5vrwsnx']"
16,2021-05-10 22:36:04,"['found', 'on', 'tiktok', '040621', 'dont', 'get', 'it', 'twist', 'httpstcog1eoiv4r0c']"
17,2021-05-10 22:36:03,"['found', 'on', 'tiktok', '040521', 'spare', 'time', 'lazi', 'time', 'httpstcovciqhwj4x4']"
18,2021-05-10 22:03:34,"['pepe', 'tow', 'serviceshift', 'load', 'big', 'rig', 'rollov', 'on', 'freeway', 'httpstcoqybbqqlhuy']"
19,2021-05-10 15:26:06,"['gianna', 'towinghellcat', 'lock', 'out', 'frameless', 'window', 'wbutton', 'master', 'by', 'access', 'tool', 'httpstcoospvz3tgsw']"
20,2021-05-09 23:42:33,"['2004', 'peterbilt', '385', 'vulcan', 'nv50', '25', 'ton', 'httpstcoejs0pfj6vq']"
21,2021-05-09 23:42:33,"['found', 'on', 'tiktok', '040421', 'crunch', 'time', 'repo', 'httpstcoexogvo7mcg']"
22,2021-05-09 23:42:32,"['found', 'on', 'tiktok', '040321', 'we', 'all', 'want', 'to', 'go', 'home', 'httpstcodtboiemoxg']"
23,2021-05-09 22:03:35,"['dualli', 'l', 'arm', 'extens', 'httpstcoelxohsh0h', 'httpstcoffrqy6bts6']"
24,2021-05-09 18:49:05,"['v', 'dub', 'bu', 'httpstcooeqzywimzu', 'httpstcolw9d03wxem']"
25,2021-05-09 18:16:34,"['start', 'lineup', 'sunday', '05092021', 'point', 'race', '12', 'of', '36', 'goodyear', '400', '330pm', 'on', 'fs1', 'darlington', 'raceway', 'darlington', 'sc', 'httpstcoihr7cf5ip6']"
