,created_at,tweet_text
0,2021-04-24 04:12:24,"['ryanfolk', 'it', 'wa', 'the', 'concuss', 'talk', '🤦\u200d♀️😳😆']"
1,2021-04-24 04:03:32,"['ye', '🙌', 'homer', 'too', 'httpstcowlz83rngdp']"
2,2021-03-30 01:55:04,"['noth', 'diva', 'about', 'wp', 'arkansasrazorback', 'eliteeight', 'httpstcodoxfcygho']"
3,2021-03-24 21:34:05,"['bestbarjj', 'httpstconufdzyc0lg']"
4,2021-03-10 01:49:05,['bestbarjj']
5,2021-03-10 01:47:35,"['bestbarjj', 'httpstco37t2ghkxjz']"
6,2021-02-03 03:01:01,"['httpstcovqad11az8l', 'httpstcovovog0a1k']"
7,2021-01-21 02:49:56,"['knwafox24', 'prayer', 'for', 'the', 'famili', 'rip', 'soldier', '🙏']"
8,2021-01-01 22:41:01,"['wp', 'arkansa', 'mbb', 'httpstco0xc4v56xzg']"
9,2020-12-12 22:38:54,"['goarmybeatnavi', 'httpstcoc28ti6kdkn']"
10,2020-12-10 03:31:15,"['kimberlycorban', 'i', '’', 'm', '52', 'and', 'get', 'excit', 'like', 'a', '5', 'year', 'old', 'when', 'my', 'dress', 'ha', 'pocket']"
11,2020-11-23 00:50:27,"['been', 'wait', 'for', 'you', 'httpstco1ap1ieixzn']"
12,2020-11-19 23:25:26,"['hbdcoachmusselman', 'wp', 'httpstcogoljefgaqv']"
13,2020-11-17 04:28:52,"['the', 'best', 'httpstcoqh7keorj4c']"
14,2020-11-01 03:55:19,"['✅', 'trump2020', 'httpstco4eqyxsavr4']"
15,2020-10-30 01:22:49,"['my', 'uncl', 'visit', 'me', 'when', 'he', 'pass', 'i', 'nail', 'it', 'down', 'to', 'a', '30', 'min', 'window', 'i', 'told', 'my', 'dad', 'about', 'it', 'he', 'cri', 'becaus', 'i', 'wa', 'abl', 'to', 'give', 'him', 'so', 'mani', 'detail', 'about', 'the', 'time', 'and', 'what', 'he', 'said', 'as', 'he', 'came', 'to', 'me', 'he', 'definit', 'made', 'it', 'to', 'heaven', 'httpstcoukb3bfqwiw']"
16,2020-10-30 01:10:51,"['the', 'jungl', 'httpstcoo8jlfy0osq']"
17,2020-10-27 12:54:27,"['bobbybonesshow', 'tip', 'on', 'total', 'with', '20', 'if', 'the', 'servic', 'is', 'good']"
18,2020-10-27 02:29:07,"['couldn', '’', 't', 'say', 'it', 'better', 'httpstco91zdthwmnw']"
19,2020-10-26 02:13:31,"['theofficertatum', 'classic', 'case', 'of', 'narciss']"
20,2020-10-23 23:17:03,"['i', '’', 'm', 'sad', 'that', 'peopl', 'actual', 'believ', 'joe', 'httpstcod7x9hrfiid']"
21,2020-10-22 16:49:48,"['super', 'excit', 'for', 'our', 'countri', 'on', 'thi', 'nomin', 'and', 'vote', 'judg', 'barrett', 'is', 'the', 'right', 'person', 'for', 'the', 'job', 'httpstconcidqloetu']"
22,2020-10-19 03:09:55,"['danyellesarg', 'ericpmusselman', 'brave', 'dodger', 'i', '’', 'm', 'with', 'danyellesarg', 'gobrav']"
23,2020-10-18 21:49:04,"['p8r1ot', 'arkansa', 'wps4trump']"
24,2020-10-18 19:57:03,"['i', 'just', 'notic', 'all', 'my', 'liber', 'friend', 'have', 'quit', 'polit', 'post', 'now', 'they', 'are', 'post', 'on', 'sport', 'that', 'all']"
25,2020-10-15 01:15:53,"['thefirstontv', 'senatordurbin', 'boom', '💥', 'that', 'wa', 'amaz', 'by', 'acb']"
26,2020-10-12 01:42:29,"['dallascowboy', 'dak', 'michael13gallup', 'thejaylonsmith', 'we', 'love', 'you', 'dak', 'prayer', '4', 'you', 'and', 'a', 'good', 'fast', 'recoveri']"
27,2020-10-11 20:22:46,"['secnetwork', 'wp', 'loveourhogsevenonthescrew', 'httpstcom3kqfpxnk1']"
28,2020-10-05 22:48:43,"['1blantdaddi', 'dbongino', 'good', 'heal', 'thought', 'and', 'prayer', '🙏']"
29,2020-10-05 22:44:12,"['🙏🙌😭🙏🙌😭', 'httpstcoblra9hkaua']"
30,2020-10-04 16:26:18,"['that', 'made', 'me', '😂', 'i', 'wa', 'so', 'upset', 'with', 'you', 'httpstcot2dpcbgqsn']"
31,2020-10-04 06:28:29,"['popspool3', 'arrecruitingguy', 'bumperpool10', 'maddiepool', 'lauriepool', 'hpool998', 'congratul', 'great', 'win', 'wp', 'hog', '🐗👏🙌']"
32,2020-09-26 14:32:46,"['i', '’', 'm', 'for', 'equal', 'not', 'for', 'fake', 'group', 'front', 'equal', 'httpstcogxlavomrrq']"
33,2020-09-25 02:41:53,"['tregp', 'dbongino', 'pray', 'for', 'a', 'good', 'outcom', '🙏']"
34,2020-09-06 16:57:04,"['happi', 'anniversari', 'httpstcobvbmr69xzf']"
35,2020-09-05 14:30:32,"['waynedupreeshow', 'gross']"
36,2020-09-04 14:52:36,"['catturd2', 'oh', 'i', 'realli', 'did', '😂']"
37,2020-08-28 01:56:06,"['the', 'polic', 'need', 'a', 'devic', 'to', 'apprehend', 'a', 'suspect', 'that', 'is', 'a', 'safe', 'approach', 'for', 'both', 'side', 'it', 'seem', 'as', 'though', 'someon', 'or', 'some', 'group', 'could', 'come', 'up', 'with', 'thi', 'solut', 'httpstcox2hh8exv4p']"
