,created_at,tweet_text
31,2021-04-30 01:46:52,"['it', 'like', 'some', 'of', 'yall', 'forget', 'where', 'bradi', 'wa', 'draft', '😂', '😂', 'yall', 'are', 'dumbass', 'the', 'draft', 'is', 'stupid']"
32,2021-04-29 17:25:51,"['miarose215', 'exactli', 'after', 'i', 'built', 'the', 'new', 'bed', 'we', 'bought', 'quilt', 'they', 'are', 'so', 'comfort']"
33,2021-04-29 17:18:55,"['miarose215', 'it', 'depend', 'ive', 'had', 'both', 'a', 'quilt', 'usual', 'lack', 'the', 'poofi']"
34,2021-04-29 16:29:33,"['ok', 'burgerk', 'i', 'see', 'you', '👀', 'just', 'tri', 'your', 'new', 'spici', 'chicken', '🤯', 'you', 'have', 'yourselv', 'a', 'solid', 'sandwich']"
35,2021-04-28 18:38:37,"['when', 'you', 'contact', 'a', 'compani', 'over', 'email', 'or', 'messeng', 'instead', 'of', 'by', 'phone', 'how', 'do', 'you', 'polit', 'tell', 'them', 'you', 'dont', 'want', 'them', 'to', 'call', 'you', 'bc', 'you', 'have', 'anxieti', 'and', 'dont', 'like', 'talk', 'on', 'the', 'phone']"
36,2021-04-28 17:59:39,"['jillfkincaid', 'my', 'wife', 'hate', 'when', 'i', 'brag', 'about', 'do', 'dad', 'thing', 'too', 'lol']"
37,2021-04-28 17:35:35,"['miarose215', 'i', 'think', 'your', 'dog', 'is', 'well', 'we', 'are', 'all', 'broken', 'lol']"
38,2021-04-28 17:15:04,"['hey', 'cb', 'directv', 'last', 'tuesday', 'when', 'all', 'cb', 'show', 'were', 'postpon', 'til', 'last', 'night', 'you', 'should', 'probabl', 'make', 'sure', 'they', 'are', 'mark', 'as', 'new', 'episod', 'so', 'the', 'dvr', 'actual', 'record', 'them']"
39,2021-04-28 11:31:00,"['daddi', 'daughter', 'day', 'and', 'of', 'cours', 'my', 'lawn', 'is', 'be', 'spray', 'today', 'so', 'i', 'guess', 'were', 'go', 'to', 'the', 'park', 'lol']"
40,2021-04-27 20:28:15,"['miarose215', 'nah']"
41,2021-04-27 20:08:45,"['so', 'glad', 'i', 'got', 'everyth', 'done', 'today', 'i', 'need', 'to', 'so', 'tomorrow', 'can', 'be', 'a', 'daddi', 'daughter', 'day']"
42,2021-04-27 20:06:19,"['miarose215', 'i', 'know', 'who', 'he', 'is', 'still', 'think', 'hi', 'music', 'is', 'horribl']"
43,2021-04-27 15:22:25,"['ohfinalefinley', 'i', 'liter', 'have', 'to', 'push', 'mow', 'in', 'about', 'an', 'hour', '😔', 'i', 'need', 'a', 'deer']"
44,2021-04-26 23:00:15,"['krisnicolina', 'haha', 'exactli', 'still', 'work', 'on', 'that', 'easter', 'candi']"
45,2021-04-26 22:58:57,"['krisnicolina', 'yea', 'she', 'is', 'not', 'good', 'at', 'run', 'on', 'sidewalk', 'lol']"
46,2021-04-26 22:49:12,"['my', '3yr', 'old', 'got', 'in', 'her', '1st', 'fight', 'todaywith', 'a', 'sidewalk', 'and', 'she', 'lost😥']"
47,2021-04-26 13:49:22,"['krisnicolina', 'they', 'are', 'great', 'for', 'bee', 'though']"
48,2021-04-26 13:44:53,"['miarose215', 'ill', 'be', 'plant', 'flower', 'and', 'bulb', 'lol']"
49,2021-04-26 11:12:06,"['ncsox', 'it', 'just', 'more', 'reason', 'they', 'should', 'not', 'be', '7', 'inning', 'game', 'imo', '7', 'in', 'no', 'hitter', 'doe', 'not', 'count', 'they', 'need', 'to', 'put', 'the', 'rule', 'back', 'to', 'normal']"
50,2021-04-24 23:34:59,"['sbergerboston', 'that', 'blasphemi']"
51,2021-04-24 23:31:42,"['sbergerboston', 'i', 'guess', 'you', 'dont', 'eat', 'devil', 'egg']"
52,2021-04-23 18:14:33,"['i', 'would', 'gladli', 'pay', 'extra', 'to', 'buy', 'a', 'power', 'wheel', 'alreadi', 'put', 'togeth', 'and', 'sticker', 'alreadi', 'on']"
53,2021-04-23 12:56:00,"['krisnicolina', 'im', 'still', 'wait', 'on', 'my', 'hawaiian', 'punch', 'fountain', 'from', 'mr', 'deed']"
54,2021-04-22 23:58:32,"['catherinvaritek', 'omfg', '❤️', 'that', 'is', 'an', 'unbeliev', 'gift', 'im', 'speechless']"
55,2021-04-22 17:17:58,"['catherinvaritek', 'now', 'you', 'need', 'one', 'with', 'each', 'of', 'the', '4', 'no', 'hitter', 'the', 'captain', 'caught']"
56,2021-04-22 12:59:51,"['miarose215', 'haha', 'nah', 'ill', 'pass', 'on', 'that', 'one']"
57,2021-04-22 12:59:19,"['miarose215', 'no', 'i', 'havent', 'i', 'go', 'out', 'from', 'octob', 'through', 'may', 'lol']"
58,2021-04-22 11:38:16,"['miarose215', 'haha', 'it', 'not', 'neg', 'im', '300lb', 'the', 'heat', 'is', 'miser', 'for', 'peopl', 'like', 'me']"
59,2021-04-22 11:37:00,"['miarose215', 'now', 'is', 'when', 'i', 'spend', 'the', 'next', '4', '12', 'month', 'insid', 'with', 'the', 'ac']"
60,2021-04-22 11:36:11,"['miarose215', 'then', 'let', 'it', 'all', 'die']"
61,2021-04-22 11:31:52,"['miarose215', 'you', 'can', 'take', 'away', 'those', 'aw', '80', 'day']"
62,2021-04-20 23:04:42,"['yankeemeg', 'me', 'tooim', 'exhaust']"
63,2021-04-20 19:15:53,"['ahhh', '420', 'the', 'day', 'of', 'year', 'where', 'my', 'head', 'hurt', 'from', 'roll', 'my', 'damn', 'eye', 'at', 'all', 'the', 'pot', 'addict']"
64,2021-04-20 17:12:39,"['i', 'may', 'have', 'misjudg', 'the', 'amount', 'of', 'toy', 'that', 'will', 'fit', 'in', 'my', 'daughter', 'piñata', 'lol', 'i', 'def', 'got', 'a', 'lot', 'of', 'extra']"
65,2021-04-20 17:04:31,"['krisnicolina', 'absolut', 'i', 'had', 'a', 'coupl', 'where', 'thing', 'came', 'up', 'hi', 'mom', 'love', 'book', 'non', 'refund', 'vacat', 'keep', 'him', 'away', 'on', 'father', 'day', 'she', 'had', 'custodi', 'wasnt', 'much', 'i', 'could', 'do']"
66,2021-04-20 16:55:36,"['miarose215', 'you', 'can', 'have', 'mine', 'lol']"
67,2021-04-20 16:43:33,"['miarose215', 'it', 'onli', 'my', '3rd', 'mow', 'of', 'he', 'year', 'and', 'im', 'alreadi', 'count', 'down', 'til', 'novemeb']"
68,2021-04-20 16:39:18,"['miarose215', 'come', 'mow', 'my', 'lawn', 'while', 'i', 'sit', 'on', 'my', 'deck', 'will', 'ya', 'lol']"
69,2021-04-20 16:36:11,"['krisnicolina', 'my', 'son', 'knew', 'father', 'day', 'he', 'wa', 'mine', 'mother', 'day', 'with', 'hi', 'mom', 'then', 'i', 'didnt', 'realli', 'care', 'about', 'most', 'of', 'the', 'rest', 'of', 'the', 'day', 'lol']"
70,2021-04-20 16:35:24,"['my', 'grass', 'aint', 'gon', 'na', 'cut', 'itself', 'but', 'mayb', 'if', 'i', 'sit', 'here', 'and', 'procrastin', 'long', 'enough', 'ill', 'find', 'someth', 'better', 'to', 'do']"
71,2021-04-20 16:34:19,"['krisnicolina', 'ouch', 'that', 'not', 'cool']"
72,2021-04-20 16:33:15,"['miarose215', 'i', 'have', 'no', 'drama', '🤣🤣🤣🤣']"
73,2021-04-20 13:25:26,"['jeffabramo', 'i', 'have', 'and', 'it', 'fuck', 'ridicul', 'no', 'one', 'need', 'a', 'beer', 'in', 'the', 'shower']"
74,2021-04-20 13:11:49,"['jeffabramo', 'it', 'depend', 'on', 'the', 'person', 'some', 'peopl', 'shower', 'relax', 'them', 'and', 'help', 'them', 'go', 'to', 'sleep', 'other', 'it', 'help', 'wake', 'them', 'up']"
75,2021-04-20 13:08:01,"['jeffabramo', 'yea', 'i', 'work', 'construct', 'so', 'i', 'shower', 'as', 'soon', 'as', 'i', 'get', 'home', 'i', 'leav', 'the', 'hot', 'water', 'at', 'night', 'for', 'my', 'wife', 'shower', 'and', 'daughter', 'bath']"
76,2021-04-20 13:03:02,"['jeffabramo', 'yea', 'work', 'day', 'in', 'the', 'citi', 'start', 'at', '6am']"
77,2021-04-20 11:42:25,"['jeffabramo', 'ye', 'ok', 'tri', 'have', 'to', 'leav', 'the', 'hous', 'everyday', 'at', '430', 'am', 'and', 'tell', 'me', 'you', 'want', 'to', 'sacrific', 'sleep', 'to', 'shower']"
78,2021-04-20 00:38:00,"['miarose215', 'no', 'im', 'not', 'i', 'havent', 'had', 'fast', 'food', 'sinc', 'i', 'talk', 'with', 'my', 'doctor']"
79,2021-04-20 00:10:44,"['miarose215', 'no', 'red', 'meat', 'and', 'while', 'i', 'also', 'hate', 'spinach', 'im', 'not', 'allow', 'to', 'eat', 'butter', 'or', 'oliv', 'oil']"
80,2021-04-20 00:00:47,"['miarose215', 'sure', 'brag', 'about', 'what', 'im', 'not', 'allow', 'to', 'eat', '😭']"
81,2021-04-19 23:13:59,"['miarose215', 'bc', 'it', 'yummi']"
82,2021-04-19 22:54:05,"['miarose215', 'that', 'depress']"
83,2021-04-19 22:27:35,"['miarose215', 'ye', 'cheesburg', 'larg', 'fri', 'some', 'chicken', 'nugget', 'a', 'larg', 'chocol', 'milkshak', 'and', 'a', 'hershey', 'pie', 'pleas']"
84,2021-04-19 22:16:36,"['miarose215', 'that', 'how', 'i', 'feel', 'when', 'i', 'pick', 'up', 'cheeseburg']"
85,2021-04-19 00:19:04,"['miarose215', 'it', 'like', 'when', 'my', 'belli', 'hurt', 'after', 'a', 'good', 'meal', 'lol']"
86,2021-04-18 20:56:50,"['taylorswift13', 'which', 'on', 'are', 'you', 'record', 'are', 'you', 'take', 'a', 'break', 'are', 'you', 'abl', 'to', 'speak', 'now', 'are', 'you', 'wear', 'red', 'lipstick', 'you', 'probabl', 'have', 'like', '1989', 'minut', 'of', 'record', 'probabl', 'not', 'worri', 'about', 'your', 'reput', 'at', 'all', 'and', 'just', 'be', 'plain', 'old', 'taylor', 'swift', '♥']"
87,2021-04-18 16:04:49,"['i', 'have', 'the', 'bruin', 'game', 'on', 'so', 'im', 'sorri', 'but', 'that', 'usual', 'mean', 'they', 'will', 'lose', 'badli']"
88,2021-04-18 00:46:46,"['michaelausiello', 'tvline', 'id', 'rather', 'listen', 'to', 'nail', 'on', 'a', 'chalkboard']"
89,2021-04-17 02:34:37,"['if', 'yall', 'dont', 'hear', 'from', 'me', 'again', 'it', 'bc', 'i', 'smother', 'my', 'snore', 'wife', '😂', '😂']"
90,2021-04-16 23:58:56,"['jennydel', 'middlebrook', 'and', 'he', 'a', 'king', 'on', 'the', 'grill', 'that', 'pretti', 'much', 'better', 'than', 'powerbal', 'right', 'there', 'lol']"
91,2021-04-16 19:36:48,"['taylorswift13', 'so', 'can', 'i', 'just', 'venmo', 'you', 'for', 'the', 'rest', 'of', 'the', 're', 'record', 'album', 'notpati', '😂', '😂', '♥']"
92,2021-04-16 19:18:58,"['miarose215', 'im', 'no', 'longer', 'allow', 'to', 'eat', 'fast', 'food', 'pleas', 'excus', 'me', 'while', 'i', 'go', 'crawl', 'in', 'a', 'corner', 'and', 'wait', 'for', 'death']"
93,2021-04-16 17:27:19,"['😂', '😂', 'i', 'forgot', 'all', 'about', 'thi', 'i', 'miss', 'you', 'donorsillo', 'httpstcothcxjyidp5']"
94,2021-04-16 14:48:43,"['elliebaby79', 'father', 'time', 'is', 'busi', 'she', 'should', 'tri', 'some', 'self', 'love', 'lol']"
95,2021-04-16 14:16:33,"['elliebaby79', '😂', 'shell', 'get', 'over', 'it', 'she', 'just', 'need', 'to', 'relax', 'get', 'some', 'chocol', 'and', 'a', 'box', 'of', 'wine', 'that', 'should', 'settl', 'her', 'hyster', '😂', '😂']"
96,2021-04-16 14:05:48,"['elliebaby79', 'mayb', 'she', 'just', 'a', 'damn', 'drama', 'queen', 'it', 'not', 'alway', 'our', 'fault']"
97,2021-04-15 22:26:16,"['miarose215', 'we', 'cant', 'be', 'friend', 'anymor']"
98,2021-04-15 19:27:52,"['pleas', 'cb', 'savesealteam', 'httpstcoltgqo1zga5']"
99,2021-04-15 14:21:31,"['all', 'these', 'peopl', 'that', 'get', 'hack', 'for', 'pictur', 'can', 'someon', 'pleas', 'hack', 'taylor', 'swift', 'so', 'we', 'can', 'get', 'all', 'the', 're', 'record', 'she', 'done', 'so', 'far', 'i', 'realli', 'hate', 'wait', 'lol', 'jk', 'kinda', '😂']"
100,2021-04-15 10:53:15,"['bostonstrong', 'rip', 'krystl', 'campbel', 'martin', 'richard', 'lu', 'lingzi', 'and', 'sean', 'collier', '😢', '😢']"
101,2021-04-14 20:52:13,"['benit', 'verdugo', 'with', 'the', 'game', 'win', 'catch', 'in', 'left']"
102,2021-04-14 18:57:29,"['miarose215', 'turn', 'off', 'newsmax', 'lol']"
103,2021-04-14 14:55:30,"['sbergerboston', 'tracieberger13', 'so', 'ive', 'been', 'to', 'chicki', 'a', 'few', 'time', 'their', 'actual', 'fri', 'are', 'decent', 'it', 'basic', 'old', 'bay', 'on', 'fri', 'then', 'you', 'get', 'warm', 'chees', 'sauc', 'to', 'dip', 'it', 'the', 'chip', 'howev', 'not', 'up', 'to', 'snuff', 'lol']"
104,2021-04-14 14:51:38,"['sbergerboston', 'tracieberger13', 'i', 'mean', 'i', 'tri', 'tell', 'you', 'lol']"
105,2021-04-14 10:51:35,"['middl', 'of', 'the', 'night', 'bodi', 'chill', 'were', 'fun', 'moderna']"
106,2021-04-13 23:07:38,"['ok', 'let', 'add', 'spike', 'a', 'fever', 'to', 'the', 'list', 'now', 'moderna']"
107,2021-04-13 22:01:48,"['day', 'after', '2nd', 'covid', 'vaccin', 'suck', 'i', 'feel', 'like', 'a', 'truck', 'ran', 'me', 'over', 'moderna']"
108,2021-04-13 13:43:58,"['russgoldman', 'so', 'great', 'i', 'got', 'in', 'with', 'preexist', 'condit', 'in', 'pa', 'befor', 'jampj', 'wa', 'releas']"
109,2021-04-12 23:17:26,"['krisnicolina', 'i', 'lost', 'count', 'of', 'the', 'amount', 'of', 'frickin', 'camper', 'in', 'my', 'develop', 'that', 'peopl', 'bought', 'themselv']"
110,2021-04-12 22:47:43,"['krisnicolina', 'yea', 'i', 'get', 'my', 'job', 'through', 'my', 'union', 'hire', 'hall', 'so', 'i', 'dont', 'need', 'to', 'look', 'for', 'work', 'either', 'but', 'it', 'legal', 'for', 'me']"
111,2021-04-12 22:23:37,"['krisnicolina', 'increas', 'unemploy', 'is', 'current', 'keep', 'me', 'in', 'my', 'hous', 'and', 'food', 'on', 'our', 'tabl', 'i', 'understand', 'that', 'some', 'have', 'misus', 'it', 'but', 'it', 'a', 'lifelin', 'for', 'a', 'lot', 'of', 'us']"
112,2021-04-12 22:21:53,"['my', 'dude', 'just', 'went', 'out', 'the', 'right', 'way', 'we', 'love', 'you', 'jule', 'i', 'havent', 'been', 'hit', 'with', 'thi', 'type', 'of', 'emot', 'sinc', 'ortiz', 'retir', 'noth', 'but', 'respect', 'for', 'thi', 'man', 'enjoy', 'your', 'futur', 'and', 'famili', 'foxboroforev', 'httpstcooo0cxwilvf']"
113,2021-04-12 20:56:09,"['trishmc85', 'he', 'done', 'he', 'cant', 'do', 'it', 'anymor']"
114,2021-04-12 20:55:33,"['without', 'the', 'catch', 'sb', '51', 'comeback', 'doesnt', 'happen', 'edelman11', 'thank', 'you', 'for', 'alway', 'give', 'it', 'everyth', 'you', 'had', 'i', 'would', 'be', 'proud', 'to', 'alway', 'wear', 'the', '11', 'patriot']"
115,2021-04-12 18:32:00,"['switch', 'out', 'my', 'taylorswift13', 'album', 'on', 'my', 'cpu', 'and', 'itun', 'im', 'still', 'old', 'school', 'and', 'buy', 'cd', 'fearlesstaylorsvers']"
116,2021-04-11 20:20:24,"['chrisros', 'it', 'april', '11th', 'i', 'need', 'to', 'see', 'them', 'at', 'or', 'within', '5', 'game', 'of', '1st', 'by', 'the', 'as', 'break']"
117,2021-04-11 20:17:43,"['miarose215', 'i', 'am', 'not', 'a', 'big', 'deal', 'my', 'my', 'daughter', 'on', 'her', 'birthday', 'is']"
118,2021-04-11 19:39:03,"['miarose215', '😂', '😂', 'i', 'took', 'time', 'out', 'of', 'my', 'busi', 'day', 'to', 'troll', 'you', 'you', 'are', 'love']"
119,2021-04-11 19:37:35,"['catherinvaritek', '🤔', 'sinc', 'my', 'daughter', 'share', 'a', 'birthday', 'with', 'the', 'captain', 'i', 'may', 'have', 'to', 'find', 'a', '33', 'shirt', 'in', 'a', '3t', '😂', '😂']"
120,2021-04-11 19:34:17,"['miarose215', 'you', 'just', 'gon', 'na', 'recycl', 'thi', 'same', 'tweet', 'everi', 'sunday']"
121,2021-04-11 15:18:10,"['i', 'love', 'when', 'on', 'fb', 'i', 'becom', 'friend', 'with', 'someon', 'i', 'go', 'to', 'their', 'page', 'and', 'after', '2', 'post', 'im', 'like', 'nope', 'never', 'mind']"
122,2021-04-09 21:25:44,"['pdga', 'i', 'bag', '5', 'putter', '3', 'xt', 'aviar', 'and', '2', 'xt', 'nova', 'im', 'not', 'lose', 'them', 'all', '😂', '😂', 'but', 'if', 'forc', 'to', 'choos', 'probabl', 'my', 'mako3', 'innovadisc']"
123,2021-04-09 11:10:15,"['be', 'up', '3', 'hour', 'befor', 'fast', 'blood', 'work', 'suck']"
124,2021-04-09 10:42:08,"['target', 'ill', 'never', 'preorder', 'a', 'cd', 'from', 'you', 'again', 'what', 'the', 'point', 'of', 'your', 'gon', 'na', 'deliv', 'it', '2', 'day', 'later', 'i', 'couldv', 'just', 'went', 'to', 'the', 'store', 'and', 'got', 'it']"
125,2021-04-08 12:55:01,"['ncsox', '0redsox7', 'my', 'wife', 'and', 'i', 'have', 'decid', 'were', 'never', 'go', 'out', 'to', 'eat', 'ever', 'again', 'weve', 'got', 'an', 'entir', 'too', 'comfort', 'with', 'take', 'out']"
126,2021-04-07 22:45:03,"['krisnicolina', 'i', 'may', 'vacat', 'to', 'the', 'famili', 'room', 'instead', 'of', 'live', 'room', 'lol']"
127,2021-04-07 18:59:14,"['miarose215', 'which', 'remind', 'me', 'i', 'need', 'to', 'do', 'laundri']"
128,2021-04-07 18:51:26,"['miarose215', 'load', 'the', 'cloth', 'in', 'the', 'washer', 'then', 'go', 'shop']"
129,2021-04-06 20:15:01,"['phandroid', 'i', 'would', 'do', 'anyth', 'for', 'an', 'lg', 'g9']"
130,2021-04-06 00:04:05,"['krisnicolina', '😂', '😂']"
131,2021-04-05 23:46:43,"['stephenm', 'former']"
132,2021-04-05 23:22:35,"['krisnicolina', 'and', 'then', 'kong', 'save', 'hi', 'ass', 'in', 'the', 'end', 'they', 'part', 'homi', 'lol']"
133,2021-04-05 22:14:56,"['i', 'just', 'finish', '33', 'mile', 'with', 'my', 'car', '😁', 'httpstcozsp2jf3r65']"
134,2021-04-05 21:20:02,"['miarose215', 'hard', 'pass', 'my', 'bank', 'account', 'couldnt', 'so', 'that', 'also', 'most', 'thing', 'there', 'dont', 'intrigu', 'me', 'lol']"
135,2021-04-05 19:48:46,"['miarose215', 'that', 'whi', 'i', 'dont', 'shop', 'there', 'for', 'much', 'we', 'get', 'some', 'babi', 'cloth', 'there', 'and', 'specif', 'yogurt', 'pouch', 'for', 'the', 'kid', 'and', 'that', 'it', 'lol']"
136,2021-04-05 19:44:35,"['miarose215', 'you', 'laugh', 'but', 'it', 'work', 'i', 'cant', 'put', 'a', 'ton', 'of', 'stuff', 'in', 'a', 'basket', 'lol']"
137,2021-04-05 19:16:51,"['miarose215', 'thi', 'is', 'whi', 'i', 'no', 'longer', 'get', 'a', 'cart', 'onli', 'a', 'basket', 'lol']"
138,2021-04-05 18:59:58,"['elliebaby79', 'so', 'treat', 'you', 'good', 'and', 'never', 'withhold', 'sexgot', 'it', 'lol']"
139,2021-04-05 18:28:38,"['skinnydiva', 'kohl', 'that', 'whi', 'store', 'specif', 'credit', 'card', 'a', 'horribl', 'they', 'are', 'the', 'worst', 'credit', 'card', 'to', 'have']"
140,2021-04-05 18:14:37,"['skinnydiva', 'kohl', 'onli', 'reason', 'you', 'should', 'be', 'mad', 'is', 'bc', 'you', 'paid', 'your', 'bill', 'late']"
141,2021-04-05 17:43:42,"['sbergerboston', 'yea', 'i', 'dont', 'know', 'about', 'the', 'chip', 'but', 'i', 'know', 'the', 'fri', 'it', 'made', 'after', 'and', 'they', 'suck', 'i', 'can', 'say', 'that', 'sinc', 'im', 'in', 'philli', 'lol']"
142,2021-04-05 17:41:13,"['sbergerboston', 'chicki', 'and', 'pete', 'is', 'garbag']"
143,2021-04-05 00:44:23,"['miarose215', 'im', 'the', 'onli', 'dude', 'from', 'new', 'england', 'that', 'dont', 'eat', 'seafood', 'lol']"
144,2021-04-05 00:03:51,"['miarose215', 'i', 'dont', 'eat', 'fish', 'lol']"
145,2021-04-04 23:30:15,"['jeffabramo', 'and', 'the', 'public', 'doesnt', 'need', 'to', 'be', 'close', 'to', 'them', 'to', 'watch', 'sport', 'but', 'if', 'restaur', 'worker', 'hotel', 'staff', 'cabbi', 'etc', 'had', 'their', 'the', 'player', 'would', 'have', 'almost', 'no', 'risk']"
146,2021-04-04 23:24:32,"['ohfinalefinley', 'pro', 'tip', 'get', 'extra', 'on', 'saturday', 'reheat', 'on', 'sunday', 'your', 'welcom', 'lol']"
147,2021-04-04 23:23:46,"['miarose215', '🤮']"
148,2021-04-04 23:22:45,"['jeffabramo', 'id', 'rather', 'see', 'all', 'retail', 'employe', 'bu', 'driver', 'subway', 'oper', 'etc']"
149,2021-04-04 22:14:07,"['im', 'assum', 'thi', 'wa', 'the', 'last', 'holiday', 'meal', 'without', 'the', 'extend', 'famili', 'it', 'wa', 'nice', 'while', 'it', 'last']"
