,created_at,tweet_text
0,2013-08-24 23:03:46,"['date', 'for', 'the', '2014', 'idsa', 'confer', 'will', 'be', 'august', '1316', 'austintx']"
1,2013-08-24 23:02:03,"['the', '2014', 'idsa', 'confer', 'will', 'be', 'in', 'austin', 'tx', 'yeehaw']"
2,2013-05-28 19:26:07,"['reimburs', 'check', 'are', 'sign', 'seal', 'and', 'stamp', 'expect', 'them', 'soon', 'and', 'thank', 'you', 'for', 'your', 'patienc', '—', 'bloodworth']"
3,2013-05-01 04:17:32,"['if', 'you', 'are', 'still', 'wait', 'on', 'confer', 'reimburs', 'pleas', 'check', 'your', 'email', 'for', 'an', 'import', 'messag']"
4,2013-04-17 14:28:41,"['last', 'meet', 'of', 'the', 'semest', 'today', 'in', '107', 'at', 'noon', 'idsa']"
5,2013-04-09 21:26:40,"['pleas', 'take', 'thi', 'survey', 'for', 'jerrod', 'windham', '’', 's', 'kickstart', 'class', 'httpstconjwbisetxa']"
6,2013-03-28 22:09:40,"['indesign', 'tutori', 'start', 'in', '20', 'minut', 'in', 'wallac', 'room', '111', 'come', 'get', 'some', 'free', 'pizza', 'and', 'learn']"
7,2013-03-27 01:41:39,"['rememb', 'that', 'we', 'have', 'a', 'fundrais', 'at', 'chill', 'on', 'wednesday', 'night', 'and', 'an', 'indesign', 'tutori', 'on', 'thursday', 'afternoon']"
8,2013-02-26 02:13:38,"['student', 'org', 'fund', 'is', 'offici', 'secur', '2500', 'will', 'now', 'be', 'avail', 'to', 'help', 'our', 'student', 'go', 'to', 'raleigh', 'for', 'idsasouth']"
9,2013-02-20 17:50:29,"['good', 'luck', 'to', 'all', 'our', 'student', 'run', 'for', 'offic', 'today', 'elect', 'take', 'place', 'in', '10', 'minut', 'in', 'wallac', '107']"
10,2013-02-18 00:17:36,"['don', '’', 't', 'forget', 'that', 'tonight', 'is', 'the', 'last', 'night', 'to', 'regist', 'for', 'the', 'idsa', 'southern', 'district', 'confer', 'at', 'the', '125', 'earli', 'registr', 'rate']"
11,2013-02-12 17:41:30,"['rememb', 'that', 'sunday', 'februari', '17', 'is', 'the', 'last', 'day', 'to', 'regist', 'for', 'the', 'idsa', 'southern', 'district', 'confer', 'at', 'the', 'earli', 'bird', 'rate', 'of', '125']"
12,2013-02-12 17:37:53,"['cross', 'your', 'finger', 'becaus', 'tonight', 'we', '’', 'll', 'be', 'find', 'out', 'if', 'we', 'get', 'fund', 'from', 'the', 'auburn', 'student', 'organ', 'fund', 'raleighorbust']"
