,created_at,tweet_text
0,2015-10-22 04:02:01,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcompagzyindr']"
1,2015-08-31 22:04:44,"['check', 'out', 'one', 'of', 'our', 'song', 'from', 'our', 'new', 'album', 'that', 'drop', 'next', 'week', 'miguelanunezjr', 'kevinanrshin', 'gottalentbdtv', 'httptco7osscvl6gu']"
2,2015-04-13 23:00:47,"['iamdougiek', 'thanx', 'for', 'the', 'follow', 'i', 'fuxx', 'with', 'you', 'guy', 'music', 'peep', 'us', 'out', 'would', 'love', 'to', 'network', 'httptcos3slpqsugw']"
3,2015-04-12 00:45:33,"['httptcogcpuncmdol', 'httptcornoc2sdtq3']"
4,2015-04-01 03:48:39,"['check', 'us', 'out', 'on', 'mtv', 'httptcogcpuncmdol', 'httptcogycbu7bvji']"
5,2015-03-16 21:36:49,"['xdannyxbrownx', 'happi', 'bday', 'big', 'homi', 'turn', 'hella', 'up']"
6,2015-02-12 02:09:48,"['3', 'peopl', 'i', 'have', 'to', 'parti', 'with', 'in', 'my', 'lifetim', 'gari', 'busey', 'jonahhil', 'and', 'the', 'brother', 'i', 'just', 'found', 'out', 'i', 'have']"
7,2015-02-04 07:00:10,"['check', 'out', 'our', 'new', 'singl', 'girluknow', 'ft', 'hellobrookb', 'on', 'audiomack', 'httptcobpklmjaj3x']"
8,2015-02-02 01:26:10,"['best', 'halftim', 'show', 'in', 'a', 'loooongggg', 'time', 'superbowlxlix']"
9,2015-01-26 04:55:58,"['nickiminaj', 'pinkprint', 'is', 'incred', 'i', 'felt', 'everi', 'emot', 'on', 'each', 'track', 'thank', 'you', 'for', 'bless', 'us', 'with', 'it', 'salut', 'sweetheart']"
10,2015-01-26 04:53:28,"['nickiminaj', 'love', 'the', 'comment', 'you', 'made', 'on', 'mytimeagain', 'about', 'rapper', 'not', 'rap', 'anymor', 'they', 'just', 'get', 'by', 'keep', 'inspir', 'us', 'artist', '😉']"
11,2015-01-18 19:01:52,"['if', 'you', 'guy', 'are', 'have', 'troubl', 'understand', 'our', 'fundrais', 'campaign', 'the', 'video', 'below', 'will', 'help', 'you', 'understand', 'httptcoxh7mmwe8zc']"
