,created_at,tweet_text
0,2021-05-12 20:39:12,"['the', 'chosen', 'peopl', 'httpstcomyjdj1awcz']"
1,2021-05-07 20:37:58,"['stanleycohenlaw', 'hstarshot', 'ouch']"
2,2021-05-07 13:15:31,"['the', 'chosen', 'peopl', 'httpstcoyz6taeku1c']"
3,2021-05-04 22:42:15,"['bidentrack', 'again']"
4,2021-05-04 21:30:35,"['jlhardy1', 'tonythetiger57', 'first', 'duti', 'station', 'top', 'secret', 'marin', 'barrack', '6163', 'birdcag', 'clarksvil', 'base', 'tn', 'joint', 'navyaec', 'the', 'din', 'facil', 'were', '4', 'star', 'unbeliev', 'problem', '2', 'year', 'later', 'hit', 'fmf', '38', '2nd', 'mar', 'div', 'transit', 'to', 'real', 'marin', 'chow', 'a', 'bit', 'pain']"
5,2021-05-04 21:14:39,"['murder', 'no', 'other', 'word', 'will', 'suffic', 'httpstcogdvwhxl3vt']"
6,2021-05-02 00:13:55,"['polit', 'leader', 'of', 'both', 'parti', 'mcconnel', 'schumer', 'pelosi', 'berni', 'sander', 'and', 'the', 'vast', 'major', 'of', 'congress', 'approv', 'of', 'thi', 'httpstcor2rv9x97lc']"
7,2021-05-01 23:51:50,"['the', 'chosen', 'peopl', 'httpstcotciwwe4zj5']"
8,2021-05-01 13:47:38,"['the', 'chosen', 'peopl', 'httpstcoq3ay6orwsf']"
9,2021-04-30 19:41:13,"['got', 'a', 'light', 'buddi', 'httpstcoggimhrlwi5']"
10,2021-04-25 18:36:15,"['chri', 'hedg', 'we', 'must', 'build', 'a', 'new', 'parti', 'httpstcogo0h9xcqh', 'via', 'youtub']"
11,2021-04-24 23:31:03,"['america', 'today', 'httpstcoxdqusjade6']"
12,2021-04-24 21:40:52,"['the', 'chosen', 'peopl', 'httpstcofgma45hddq']"
13,2021-04-24 21:38:10,"['pogrom', 'are', 'be', 'unleash', 'by', 'isra', 'zionist', 'against', 'the', 'palestinian', 'where', 'do', 'they', 'go', 'for', 'justic', 'and', 'human', 'treatment', 'httpstco3crgifbah8']"
