,created_at,tweet_text
0,2021-05-08 06:18:54,"['chrismessina', 'thi', 'must', 'be', 'chrome']"
1,2021-05-07 22:03:52,"['nerdsfe', 'my', 'vote', 'is', 'for', 'coelux']"
2,2021-05-07 18:37:45,"['antonkudin', 'iamxero', 'geriatricgam', 'they', 'are', 'soso', 'not', 'wearabl', 'for', 'long', 'time', 'batteri', 'life', 'is', 'meh', 'control', 'are', 'imposs', 'to', 'tell', 'without', 'screen', 'feedback']"
3,2021-05-01 14:31:42,"['awesomekl', 'at', 'the', 'same', 'time', 'safari', 'user', 'are', 'mostpay', 'one', 'across', 'differ', 'market', 'and', 'the', 'browser', 'itself', 'is', 'a', 'work', 'of', 'beauti', 'and', 'effect']"
4,2021-04-18 11:10:44,"['appledemoyt', 'can', 'you', 'share', 'a', 'bigger', 'imag', 'of', 'reliabilti', 'app', 'icon', 'pleas']"
5,2021-04-10 13:28:55,"['egorfin', 'мэх']"
6,2021-04-07 15:44:55,"['chrismessina', 'dropbox', 'alfredapp', 'true', 'and', 'that', 'would', 'be', 'the', 'browser', 'thing', 'i', 'would', '’', 've', 'like', '—', 'group', 'window', 'tab', 'by', 'domain', 'when', 'need', 'someth', 'like', 'chrome', 'did', 'with', 'new', 'collect', 'tab']"
7,2021-04-07 12:16:30,"['chrismessina', 'dropbox', 'done', 'but', 'one', 'question', '—', 'whi', 'not', 'use', 'it', 'in', 'browser', 'electron', 'app', 'are', 'usual', 'on', 'the', 'wrong', 'side', 'of', 'thing']"
8,2021-04-07 12:10:10,"['expect', 'manag', 'httpstcotafe3ejckh']"
9,2021-04-05 15:51:02,"['stupidhoroscop', 'now', 'that', 'look', 'modern']"
10,2021-04-05 09:41:54,"['ricburton', 'marcusforpeac', 'instagram', 'messeng', 'is', 'also', 'nativ', 'sinc', 'last', 'year']"
11,2021-03-31 12:42:54,"['chrismessina', 'linkedin', 'and', 'more', 'importantli', 'where', 'are', 'the', 'stori', 'and', 'audio', 'call']"
12,2021-03-28 20:44:52,"['chrismessina', 'that', '’', 's', 'a', 'modern', 'lta', 'hrefgt']"
13,2021-03-28 08:10:21,"['sgaawc', 'shadeed9', 'it', '’', 's', 'alreadi', 'heavi', 'enough', 'not', 'to', 'pass', 'the', 'test', 'let', '’', 's', 'solv', 'it', 'nativ']"
14,2021-03-27 11:15:27,"['artidesign', 'kalisto3000', 'все', 'знают', 'что', 'будет', '60fp', 'режь', 'перемычку']"
15,2021-03-27 11:14:22,"['give', 'a', 'trueish', 'vibe', 'httpstcourtkp6twl7']"
