,created_at,tweet_text
0,2021-05-12 15:35:21,"['el', 'nuevo', 'sabl', 'láser', 'de', 'disney', 'hace', 'que', 'todo', 'lo', 'anterior', 'parezcan', 'juguet', 'marca', 'acm', '😬🤣', 'httpstcood56hacxq9']"
1,2021-05-12 13:23:00,"['😯', 'la', 'perfección', 'httpstconpccky7mhf']"
2,2021-05-12 05:22:11,"['partamo', 'porqu', 'padr', 'ni', 'siquiera', 'deberían', 'regalarl', 'celular', 'a', 'lo', 'cabro', 'chico', 'que', 'usen', 'sin', 'supervisión', 'mucho', 'meno', 'dejarlo', 'caer', 'en', 'la', 'pasta', 'de', 'la', 'rrss', 'ya', 'con', 'que', 'parezcan', 'mexicano', 'tanto', 'youtub', 'tenemo', 'suficient', 'httpstcoqryqkyukw']"
3,2021-05-10 15:50:23,"['pulenta', 'definición', 'de', 'intelectualidad', 'httpstcobybihk7b0h']"
4,2021-05-08 12:23:01,"['me', 'despertó', 'el', 'gato', 'hace', '40', 'minuto', 'y', 'no', 'me', 'dejó', 'dormir', 'má', 'en', 'cambio', 'él', '🤷🏻\u200d♂️', 'httpstcofwfgm7ymt4']"
5,2021-05-07 19:54:11,"['mackasanhu', 'que', 'lindo', 'espacio', 'maka', 'yo', 'automáticament', 'bloquearía', 'la', 'luz', 'de', 'la', 'ventana', 'instalaría', 'atrá', 'un', 'chroma', 'una', 'fuent', 'de', 'luz', '3', 'cámara', 'torr', 'monitor', 'y', 'un', 'mini', 'bar', '😂🍻🍹']"
6,2021-05-07 12:50:21,"['😂😂😂', 'httpstcocoidw6kr9i']"
7,2021-05-07 01:46:02,"['😂😂😂', 'también', 'me', 'pasó', 'httpstcoz1rnajrhnq']"
8,2021-05-06 17:29:43,"['sólo', 'con', 'fine', 'académico', 'estoy', 'revisando', 'el', 'blog', 'de', 'trump', 'y', 'confirmo', 'que', 'está', '100', 'deschavetado', 'httpstcolki1vse01w']"
9,2021-05-06 17:27:07,"['facebook', 'quier', 'acercarno', 'a', 'nuestro', 'vecino', 'y', 'barrio', 'con', 'esta', 'función', 'httpstcowdipptjzj']"
10,2021-05-05 19:50:18,"['el', 'jc', 'que', 'le', 'dicen', 'segundo', 'sin', 'ser', 'candidato', 'ofici', '😂', 'httpstcood2gnerjpd']"
11,2021-05-05 13:56:27,"['mal', 'día', 'para', 'llamars', 'rubén', 'en', 'chile', '😔']"
12,2021-05-05 13:31:57,"['má', 'bien', 'voy', 'a', 'votar', 'para', 'botar', 'y', 'si', 'siguen', 'con', 'su', 'lesera', 'capaz', 'que', 'voy', 'lo', 'do', 'día', '✊🏼😂', 'httpstcotrwrcgevz']"
13,2021-05-02 00:36:35,"['robertroxx', 'copita', 'de', 'cross', '5', '🍷']"
14,2021-05-02 00:12:02,"['tutuwon', 'trígido', 'y', 'se', 'pondrá', 'peor', 'cada', 'año', '😭']"
15,2021-05-01 21:16:23,"['tutuwon', 'y', 'de', 'tapa', 'el', 'sii', 'me', 'comió', 'el', '70', 'de', 'la', 'devolución', 'que', 'debía', 'recibir', '😭😭😭']"
16,2021-05-01 20:14:22,"['mlktoscl', 'me', 'refiero', 'a', 'que', 'hay', '3', 'dispon', 'est', 'sería', 'el', 'de', 'enmedio']"
17,2021-05-01 20:10:58,"['mlktoscl', 'el', 'normal', 'no', 'ultra', 'lo', 'lite']"
18,2021-05-01 17:48:31,"['mlktoscl', 'leyéndot', 'desd', 'un', 'mi11', 'nada', 'malo', 'que', 'decir', '😊']"
19,2021-05-01 02:02:03,"['el', 'sii', 'me', 'hizo', 'tremenda', 'encerrona', 'portonazo', 'turbazo', 'y', 'manazo', 'todo', 'junto', 'me', 'dejó', 'en', 'depresión', '😭😭']"
