,created_at,tweet_text
0,2021-02-12 21:44:15,"['otavi0xi', 'mareduardag']"
1,2020-10-06 16:01:13,"['arianaspinheiro', '🤷🏻\u200d♀️']"
2,2020-03-31 20:22:57,"['minha', 'vida', 'hoje', 'comprar', 'roupa', 'de', 'cama', '🥰', 'dica', 'pra', 'quem', 'tá', 'fazendo', 'enxov', 'ou', 'quer', 'comprar', 'roupa', 'de', 'cama', 'e', 'banho', 'de', 'qualidad', 'cupom', 'de', 'desconto', 'de', 'r50', 'na', 'mmartan', 'httpstcolalxmtz3yt']"
3,2020-03-30 12:21:30,"['“', 'se', 'o', 'prior', 'ficar', 'o', 'programa', 'vai', 'perder', 'a', 'graça', '”', 'mano', 'não', 'é', 'possível', 'que', 'tem', 'gent', 'com', 'ess', 'argumento', 'vi', 'mulher', 'curtindo', 'comentário', 'assim', 'agora', 'e', 'fiquei', 'mal', '😔', 'ficamanu', 'foraprior']"
4,2020-01-13 21:42:34,"['em', 'vitrola', 'caffé', 'httpstcobfjsxxwtf']"
5,2020-01-12 14:50:25,"['unim', 'maringá', 'httpstcocxswcsmlpd']"
6,2020-01-07 11:57:45,['httpstcoxqqthvykr2']
7,2020-01-07 10:22:48,['httpstcol2r7vanycu']
8,2020-01-05 20:12:24,"['lorena', 'inacio', 'httpstcoulfurdpofx']"
9,2020-01-02 19:17:44,['httpstcodver8mm3xc']
10,2019-12-31 20:11:34,['httpstcolkzaup9fr6']
11,2019-12-18 20:36:25,"['em', 'vitrola', 'caffé', 'httpstcodc1r1jucym']"
12,2019-11-22 17:28:18,['httpstco2tvc9trmwl']
13,2019-10-29 18:46:59,"['joão', 'godoy', 'ariana', 'souza', 'httpstcobdkojjgvmr']"
14,2019-05-28 20:35:34,['httpstcof1gr1eupjp']
15,2019-05-24 14:00:08,['httpstcontjtusob4']
16,2019-05-09 13:26:32,['httpstcogdmzfb0tgk']
17,2019-05-07 17:59:33,['httpstcodkprohwzoz']
18,2019-05-04 13:56:48,['httpstcogzycdsobng']
19,2019-05-03 20:56:58,['httpstco8tygydzja1']
20,2019-05-03 12:14:38,['httpstco9htnbgade7']
21,2019-04-29 18:52:23,['httpstcolwhddfpiqt']
22,2019-04-28 22:22:45,['httpstcovogtqd8aff']
23,2019-04-25 23:58:31,['httpstcown8tl88sow']
24,2019-04-09 01:48:15,['httpstcoawymccychz']
25,2019-04-07 00:25:49,['httpstcoyiytsbxs3b']
26,2019-04-05 21:20:03,['httpstco0lkwsiyz']
27,2019-04-02 00:31:39,['httpstco1eq3nkmpkt']
28,2019-04-01 01:26:37,['httpstcofu8nicbjj6']
29,2019-03-29 21:27:27,['httpstcovkdxf21g8']
30,2019-03-29 16:53:32,['httpstcoknson6vkii']
31,2019-03-29 14:18:52,"['cozinha', 'todo', 'os', 'ângulo', 'dessa', 'cozinha', 'incrível', 'que', 'o', 'nosso', 'escritório', 'mr', 'ateliê', 'arquitetura', 'projet', '🥰', 'essa', 'cozinha', '💙', 'faz', 'part', 'de', 'um', 'lar', 'moderno', 'e', 'despojado', 'com', 'um', 'toqu', 'provenç', 'e', 'revestimento', 'retrô', 'ela', 'httpstcopaygj3n0kv']"
32,2019-03-28 15:13:28,['httpstco2eqyzym3ck']
33,2019-03-28 00:18:44,['httpstcofaorj0suea']
34,2019-03-27 12:47:47,['httpstco0ziykiq9k5']
35,2019-02-23 23:47:03,"['o', 'que', 'fazer', 'quando', 'você', 'está', 'de', 'frent', 'com', 'a', 'banda', 'da', 'sua', 'adolescência', '❤️😭']"
36,2019-02-19 13:18:52,"['alguém', 'pra', 'resgatar', 'ess', 'nene', 'httpstcoqwkteco9hr']"
37,2019-02-19 12:11:33,"['você', 'passa', '5', 'ano', 'na', 'faculdad', 'se', 'fudendo', 'varando', 'noit', 'fazendo', 'trabalho', 'pagando', 'uma', 'mensalidad', 'absurda', 'pra', 'vir', 'cara', 'oferecendo', 'curso', 'a', 'distância', 'por', '200tão', '🤦🏻\u200d♀️']"
38,2019-02-15 02:51:26,"['cadê', 'o', 'sono', 'cabeça', 'a', 'mil', '😔']"
39,2019-02-14 14:37:08,"['instagram', 'tá', 'cheio', 'de', 'fake', 'news']"
40,2019-02-14 14:26:27,"['mareduardag', 'uma', 'filósofa']"
41,2019-02-14 14:22:28,"['mareduardag', 'ainda', 'mai', 'se', 'foi', 'eu', 'que', 'fiz', 'né']"
42,2019-02-14 14:21:15,"['mareduardag', 'que', 'foi', 'bb']"
43,2019-02-14 14:20:14,"['ess', 'dia', 'descobr', 'o', 'que', 'significava', 'a', 'palavra', '“', 'pagação', '”', 'na', 'minha', 'época', 'a', 'gent', 'chama', 'de', '“', 'se', 'achar', '”', '“', 'se', 'aparec', '”', 'instagram', 'tá', 'cheio', 'disso', 'aí']"
44,2019-02-12 09:58:36,"['que', 'dia', 'maravilhoso', 'pra', 'quem', 'pode', 'dormir', 'o', 'dia', 'todo', 'não', 'é', 'o', 'meu', 'caso', '😔']"
45,2019-02-04 18:03:58,"['como', 'parar', 'com', 'a', 'procrastinação', '😴']"
46,2019-02-04 03:43:53,"['cadê', 'o', 'sono', 'agora', '🤦🏻\u200d♀️']"
47,2019-02-03 23:48:34,"['adoro', 'quando', 'sou', 'surpreendida', 'positivament', 'por', 'alguém', 'ontem', 'tive', 'uma', 'conversa', 'muito', 'legal', 'com', 'uma', 'pessoa', 'que', 'me', 'surpreendeu', 'muito', 'por', 'tudo', 'que', 'me', 'diss', '😊']"
48,2019-02-03 23:45:05,"['que', 'dia', 'preguiçoso', '😔']"
49,2019-01-25 00:12:04,['httpstcoekjdp1mfg1']
50,2019-01-23 20:07:34,['httpstcot9rblxffb7']
51,2019-01-17 11:29:10,"['em', 'oftalm', 'maringá', 'httpstcotknq6uxaiy']"
52,2019-01-11 14:40:42,"['na', 'thecor', 'tem', 'httpstcoyhlfkh2apx']"
53,2019-01-11 14:16:54,['httpstcoameqkupkbl']
54,2019-01-07 19:56:55,['httpstco5bb2eudxd5']
55,2019-01-04 18:15:31,['httpstcoqcpvpfihv']
56,2019-01-04 18:14:48,['httpstcojdunmxmenf']
57,2019-01-02 13:30:33,['httpstcomagg0tl1vb']
58,2019-01-01 14:09:50,['httpstco3wc9gqybxw']
59,2018-12-28 12:25:05,['httpstco2dfahhrfuz']
60,2018-12-26 16:10:56,['httpstcoaxiriz84ri']
61,2018-12-25 19:08:25,['httpstco5zjb3kheu6']
62,2018-12-25 14:26:48,['httpstco9hjeyezmwl']
63,2018-12-23 21:28:16,['httpstcowt0zeijzcv']
64,2018-12-23 12:37:08,['httpstcohjpzqfwf0b']
65,2018-12-21 22:44:22,['httpstcotkdz06d5mg']
66,2018-12-20 13:32:08,['httpstcorx3ahlymbv']
67,2018-12-12 22:46:15,['httpstco6lgn0slm1q']
68,2018-12-10 17:24:53,['httpstco3z2apdsz0q']
69,2018-12-04 13:57:55,['httpstcoqctxxla7u5']
70,2018-11-26 11:29:57,"['em', 'oftalm', 'maringá', 'httpstcoti6g2dbjop']"
71,2018-11-22 18:36:22,['httpstcooqq8x0avrm']
72,2018-11-14 14:18:18,['httpstcoiuah7geb6o']
73,2018-11-13 14:06:02,['httpstcothuapgteun']
74,2018-11-09 16:52:04,['httpstcon10ods15qx']
75,2018-10-01 13:03:58,"['parabén', 'bru', 'muita', 'felicidad', 'e', 'muito', 'ano', 'de', 'vida', 'você', 'merec', 'tudo', 'de', 'melhor', 'ness', 'mundo', '😘🎉', 'httpstcooyoqrmfghm']"
76,2018-08-20 23:31:47,['httpstcoxkqnpdzbwp']
77,2018-08-07 00:52:32,['httpstcosooualxco8']
78,2018-08-04 11:38:58,['httpstcoxkeq2y2msk']
79,2018-08-04 00:07:01,['httpstcoafccxvr4f']
80,2018-07-31 19:39:17,['httpstcoznhvvwhtqm']
81,2018-07-31 19:38:19,"['4', 'ano', 'de', 'face', 'e', 'un', '15', 'de', 'vida', 'que', 'venham', 'mai', 'e', 'mai', '😘', 'httpstcoh13tfvw62g']"
82,2018-07-31 19:20:31,"['4', 'ano', 'de', 'face', 'e', 'un', '15', 'de', 'vida', 'que', 'venham', 'mai', 'e', 'mai', '😘', 'httpstcopdhuegnxtz']"
83,2018-07-27 13:50:34,['httpstconl95bfxjao']
84,2018-07-26 20:14:29,['httpstco8yyddzajnd']
85,2018-07-24 21:25:02,"['em', 'vitrola', 'caffé', 'httpstcocj0wgojhlf']"
86,2018-07-23 18:41:50,['httpstcozwbvr3net8']
87,2018-07-23 17:49:40,['httpstcoapjrwplghc']
88,2018-07-18 12:57:25,"['bom', 'dia', 'pessoal', 'essa', 'cachorrinha', 'está', 'perdida', 'desd', 'ontem', 'na', 'rua', 'josé', 'francisco', 'da', 'mata', 'jardim', 'crissol', 'perto', 'da', 'mercearia', 'santa', 'terezinha']"
89,2018-07-17 15:54:06,['httpstcodoujzzrpbt']
90,2018-07-16 21:56:32,['httpstcoqqwrt2mbg8']
91,2018-07-16 18:10:55,['httpstcoz97f5f5dti']
92,2018-07-16 17:04:08,['httpstcocmduk1wcku']
93,2018-07-16 17:04:07,['httpstco2rdwkcjwl']
94,2018-07-12 23:37:48,['httpstco2hkqzhysdc']
95,2018-07-04 21:09:56,"['em', 'vitrola', 'caffé', 'httpstcok8ty2d7qsw']"
96,2018-07-04 21:09:55,"['em', 'vitrola', 'caffé', 'httpstcodlmkhafnlh']"
97,2018-07-04 17:29:31,['httpstco16h49upydr']
98,2018-05-05 12:18:08,['httpstcoo7ohlb5tr7']
99,2018-05-04 19:56:38,['httpstcozlkxutnhpq']
100,2018-05-03 14:30:17,['httpstcowwcrymlvzf']
101,2018-05-03 14:19:32,['httpstcoovyhn0rypj']
102,2018-05-03 00:15:35,['httpstcocklvzhlosm']
103,2018-05-03 00:15:32,['httpstcopai45focht']
104,2018-04-28 20:13:38,['httpstcocwqdvkba4h']
105,2018-04-28 14:16:54,['httpstco2wkh7qto2n']
106,2018-04-24 18:20:29,['httpstcoqey8gcuc10']
107,2018-04-20 17:40:28,['httpstco4g1qotdpsk']
108,2018-04-20 17:36:49,['httpstcowlhgvci5f7']
109,2018-04-19 16:50:04,['httpstcohapohhtwgi']
110,2018-04-19 16:50:00,['httpstcomb4edbez0m']
111,2018-04-19 16:49:57,['httpstco8kwmlcd1s8']
112,2018-04-18 12:25:19,"['a', 'thecor', 'tem', 'os', 'produto', 'da', 'youtub', 'taciel', 'alcolea', 'httpstcokgpnuckgzx']"
113,2018-04-12 22:10:57,['httpstcof5qxpa45yz']
114,2018-04-09 14:32:36,"['em', 'oftalm', 'maringá', 'httpstcoswau21c2fg']"
115,2018-04-07 22:51:40,['httpstcogemdp1pauk']
116,2018-04-05 14:37:34,['httpstco4pvrmoer05']
117,2018-03-29 15:00:13,['httpstco98zaox0mfc']
118,2018-03-28 14:23:28,['httpstcodfgvchgtot']
119,2018-03-28 11:25:10,['httpstco4ppjvxbwwu']
120,2018-03-27 20:08:38,['httpstcoryj2rkhhom']
121,2018-03-26 19:58:40,"['oi', 'pessoal', 'dia', '3103', 'acontec', 'o', 'sorteio', 'dess', 'lindo', 'porta', 'retrato', 'vamo', 'participar', '💗', 'httpstco2mm6olazeu']"
122,2018-03-21 14:31:57,['httpstcoqi8xikbzw1']
123,2018-03-17 00:37:14,['httpstco2pqiinppc9']
124,2018-03-14 13:27:17,['httpstco0mw1sf6vzb']
125,2018-03-14 12:57:47,['httpstcow4inbzrdl']
126,2018-03-13 20:18:19,['httpstcobip8up5qg5']
127,2018-03-12 15:16:07,['httpstco6wze476hct']
128,2018-03-10 13:25:45,"['há', 'mai', 'de', '25', 'ano', 'estamo', 'velha', 'hein', '👵🏼', '–', 'comemorando', 'amizad']"
129,2018-03-08 19:56:30,['httpstcoiczr8cdplh']
130,2018-03-07 17:02:16,['httpstcouiydn35d12']
131,2018-03-06 14:52:41,['httpstco7nx1wfaf2z']
132,2018-03-05 20:31:41,['httpstcoijcvnwo7x7']
133,2018-03-05 01:22:05,['httpstcojbxvzt5axg']
134,2018-03-03 14:22:27,['httpstcob9oubugpdi']
135,2018-03-01 14:14:04,['httpstcombky3vbjvc']
136,2018-02-28 19:10:40,['httpstcofqzmwhzqrl']
137,2018-02-27 19:43:22,['httpstcodly8rjfsn6']
138,2018-02-26 12:46:12,['httpstcoynwzuvcukv']
139,2018-02-25 23:41:44,['httpstcoozsofyjrwg']
140,2018-02-24 12:29:19,['httpstcoxmfcqxflhh']
141,2018-02-19 15:14:57,"['em', 'busca', 'de', 'novidad', 'para', 'os', 'nosso', 'client', 'thecorpresent', '—', 'participando', 'de', 'abup', 'home', 'amp', 'gift', 'em', 'são', 'paulo', 'expo', 'httpstco5xsap3gdf1']"
142,2018-02-09 11:20:19,['httpstco5znzuo2yfb']
143,2018-02-08 11:37:31,['httpstcoceef31j4ov']
144,2018-02-05 17:01:12,['httpstcoonmzu7jvud']
145,2018-02-03 18:50:42,['httpstcorq41o4mc6b']
146,2018-02-03 11:46:08,['httpstcoygu3jcwv2a']
147,2018-02-02 13:20:24,['httpstcoykytfwhon3']
148,2018-02-02 11:09:38,['httpstcoor2rza01mv']
149,2018-02-01 19:50:38,['httpstcot96yvqw5mi']
150,2018-01-31 16:37:03,['httpstcot5myjzz16']
151,2018-01-29 11:38:55,['httpstcowrlbmcvf22']
152,2018-01-27 12:05:29,['httpstcorb3f6gldax']
153,2018-01-24 12:22:13,['httpstcomk1tpmawew']
154,2018-01-23 23:54:06,['httpstcouuanxjvfam']
155,2018-01-23 15:41:15,['httpstcojcgfkbgqpv']
156,2018-01-23 15:41:13,['httpstcozf6p6lrlog']
157,2018-01-19 19:38:44,"['gent', 'essa', 'gatinha', 'apareceu', 'na', 'minha', 'loja', 'agora', 'ela', 'é', 'muito', 'pequenina', 'alguém', 'pode', 'ficar', 'com', 'ela']"
158,2018-01-16 14:14:43,['httpstco6sjsrthptp']
159,2018-01-15 17:50:49,['httpstcoemeumg8lj']
160,2018-01-12 13:15:23,['httpstcojouwcrjwq1']
161,2018-01-09 20:41:00,['httpstcou1firfknmi']
162,2018-01-08 16:27:59,['httpstcong2a7t2jvc']
163,2018-01-08 16:22:35,['httpstco3nqeqsy1ak']
164,2018-01-08 12:16:07,['httpstcoeaab8oo2jm']
165,2018-01-06 13:21:17,['httpstcotopghxmua5']
166,2018-01-05 13:05:37,['httpstco9lu9ddbhkf']
167,2018-01-01 02:14:17,['httpstco96zfzvvljz']
168,2017-12-28 11:49:22,['httpstcowdajwwd0e5']
169,2017-12-28 00:03:04,['httpstcocjthqqkm57']
170,2017-12-23 16:35:44,['httpstcob233nzqlnd']
171,2017-12-22 19:12:09,['httpstcoujek7cr8t2']
172,2017-12-22 19:12:09,['httpstco1m1aqlvvit']
173,2017-12-20 21:33:54,['httpstcoskqenwe6wr']
174,2017-12-19 21:08:46,['httpstcohuzjme4o6u']
175,2017-12-19 20:35:07,['httpstcobsfdy1r257']
176,2017-12-18 18:41:49,['httpstcolkkquuayak']
177,2017-12-18 18:41:19,['httpstcodsjnvki5oz']
178,2017-12-18 18:41:04,['httpstcooylcibqbpg']
179,2017-12-18 12:46:48,['httpstcokfkjgd90ua']
180,2017-12-18 12:45:35,['httpstcoaincaf39vr']
181,2017-12-18 12:29:11,['httpstco6en2jyxzun']
182,2017-12-18 12:07:50,['httpstcotdqxtztztu']
183,2017-12-16 17:18:30,['httpstcovnovwq1jai']
184,2017-12-16 13:16:07,['httpstcow6qx01vdmn']
185,2017-12-16 13:12:50,['httpstcon7rekouctl']
186,2017-12-16 00:41:40,['httpstco8kittmrecb']
187,2017-12-15 23:13:03,['httpstcocoajiownev']
188,2017-12-15 16:21:30,['httpstco250chff3kl']
189,2017-12-14 22:54:03,['httpstcodfckazn5zu']
190,2017-12-05 12:04:30,['httpstcovd7kiel52f']
191,2017-12-04 22:57:14,['httpstcoxhivybaxhi']
192,2017-12-04 18:57:15,['httpstcoor7vh2y5n0']
193,2017-12-04 14:15:56,['httpstcokssem1rsho']
194,2017-12-04 14:09:17,['httpstcou6boqybixd']
195,2017-11-28 12:09:05,['httpstcohnme8fhsb9']
196,2017-11-28 12:08:46,['httpstco29jvhxvqwt']
197,2017-11-02 20:21:05,['httpstco32nnbgqxgi']
198,2017-10-31 21:14:16,['httpstcoavsjhvlaic']
199,2017-10-31 21:14:14,['httpstcoffazhcghsx']
200,2017-10-31 21:14:10,['httpstcoenujaql2o8']
201,2017-10-31 21:14:08,['httpstcotzehc0vgti']
202,2017-10-31 15:03:05,['httpstcoxyghwqucsq']
203,2017-10-30 16:57:19,['httpstcom2bdmaxvcu']
204,2017-10-30 16:49:23,['httpstcohkqztuogj6']
205,2017-10-30 16:49:18,['httpstcoyj8bztw5jw']
206,2017-10-30 16:49:07,['httpstcok0xgzbpw6i']
207,2017-10-30 16:49:03,['httpstco7qnujlclq']
208,2017-10-30 16:48:57,['httpstcoa1halz2px']
209,2017-10-30 16:48:54,['httpstcoxk1wiasyy']
210,2017-10-30 16:48:48,['httpstcox393bezejm']
211,2017-10-28 14:05:47,['httpstcoa2g5ma98sk']
212,2017-10-28 14:01:01,['httpstcom8tbosavhf']
213,2017-10-27 18:36:56,['httpstcog2cufsycut']
214,2017-10-26 18:22:03,['httpstcor3yi3mwfn5']
215,2017-10-23 18:58:59,['httpstcoezc0g8x2kc']
216,2017-10-20 19:30:16,['httpstcopxvuyzujfo']
217,2017-10-20 19:29:06,['httpstcowucluhmsxu']
218,2017-10-20 19:29:03,['httpstcozbccevebrd']
219,2017-10-20 15:18:39,['httpstcowtsdbgu11z']
220,2017-10-18 16:25:10,['httpstcoq076rzmco']
221,2017-10-11 18:07:49,['httpstcovsk6ik5mvr']
222,2017-10-11 18:01:36,['httpstcop0lbq6juuz']
223,2017-10-11 17:50:47,['httpstcoxquumy9jvt']
224,2017-10-10 14:16:17,['httpstcojx3rctn00c']
225,2017-10-09 23:20:41,"['semana', 'da', 'criança', 'toda', 'linha', 'de', 'luminária', 'com', '10', 'de', 'desconto', 'httpstcomzh3ayj4h']"
226,2017-10-07 13:29:18,['httpstcoceyddiwolp']
227,2017-10-07 12:30:40,['httpstcoko8ewagkk7']
228,2017-10-06 20:22:17,['httpstcot6pckzjdqr']
229,2017-10-06 17:40:22,['httpstcocnl95vdnqp']
230,2017-10-05 20:02:43,['httpstcord7388x9qz']
231,2017-10-05 12:29:54,['httpstcogcwrtkxaj1']
232,2017-10-03 21:18:26,['httpstcouvt1zy1jsb']
233,2017-10-03 19:28:20,['httpstcoofw51miabp']
234,2017-10-02 14:57:32,['httpstcongz2eujeo9']
235,2017-09-30 20:06:18,['httpstcovqnjcqtahw']
236,2017-09-30 18:12:38,['httpstcoqqjw0item']
237,2017-09-30 18:04:14,['httpstcozxsyl3jssl']
238,2017-09-29 20:30:01,['httpstcou5mvunjzbj']
239,2017-09-29 20:29:44,['httpstco5jqemhqcl']
240,2017-09-29 13:58:54,['httpstcoqb7rcf4f8i']
241,2017-09-29 13:39:04,['httpstconeaaqnfzd6']
242,2017-09-29 13:38:58,['httpstcouw1bnyf9gr']
243,2017-09-29 13:38:54,['httpstconoaaz7j3xb']
244,2017-09-29 13:38:48,['httpstcoxy9d7jro6x']
245,2017-09-29 13:38:41,['httpstcorchyu5rp6d']
246,2017-09-29 13:38:35,['httpstcog89gwy0k2t']
247,2017-09-29 00:42:46,['httpstcouhi2d2pgwq']
248,2017-09-28 13:26:34,['httpstcodeuso3q4q4']
249,2017-09-08 01:45:35,['httpstcohy7xod20bx']
250,2017-08-21 22:09:48,['httpstco74vpbksrq1']
251,2017-08-21 17:11:18,"['game', 'of', 'throne', 'georg', 'rr', 'martin', 'deixou', 'claro', 'que', 'encontro', 'de', 'jon', 'snow', 'e', 'daeneri', 'era', 'o', 'objetivo', 'da', 'série', 'httpstcoalpt76ykvw']"
252,2017-08-21 12:52:48,['httpstcoscbnlcf8rx']
253,2017-08-12 02:38:36,['httpstco9joq89ri0m']
254,2017-08-11 17:12:58,['httpstcoqfghvybfy0']
255,2017-07-17 20:53:42,['httpstcoyxkg3txdpv']
256,2017-07-17 15:17:33,"['heymika', 'mikann', 'você', 'acha', 'que', 'o', 'howland', 'reed', 'pode', 'estar', 'com', 'a', 'espada', 'do', 'sir', 'arthur', 'dayn']"
257,2017-07-16 16:48:22,['oi']
258,2017-06-25 14:23:07,['httpstco9uc225gl5u']
259,2017-05-17 12:56:56,"['joão', 'godoy', 'httpstco4ruegndeix']"
260,2017-04-20 18:38:50,['httpstcoc3epmgw9s7']
261,2017-04-20 15:11:06,['httpstcogmdvpmhtwf']
262,2017-04-20 12:03:09,['httpstcofuxwkrarpr']
263,2017-04-19 22:45:26,['httpstco3iokwx6qso']
264,2017-04-19 15:35:39,['httpstcozcht5kabyk']
265,2017-04-15 22:09:46,['httpstcopfaralyy']
266,2017-04-15 21:33:45,['httpstco8tmkphnvy6']
267,2017-04-15 18:49:55,['httpstcoxuipt90zr2']
268,2017-04-03 23:33:53,['httpstcog9hr4ubqdf']
269,2017-03-30 17:05:41,['httpstcoqzuflcmlsi']
270,2017-03-30 15:57:07,['httpstcowy6hcytrgj']
271,2017-03-28 20:15:47,['httpstconf8x56bif']
272,2017-03-28 18:33:50,['httpstcoczpvv9wpv9']
273,2017-03-27 13:49:04,['httpstcort5i9ocvid']
274,2017-03-24 20:43:57,['httpstcogkn2m5a9tj']
275,2017-03-23 21:29:01,['httpstcoh51j3ekvax']
276,2017-03-23 21:01:16,['httpstcogzawmk1yvi']
277,2017-03-23 21:01:06,"['vou', 'buscar', 'mai', 'amanhã', 'façam', 'sua', 'encomenda', '❤️', 'httpstcooesfntvgkn']"
278,2017-03-13 21:40:54,['httpstcowvrdrkptoo']
279,2017-03-13 16:50:34,['httpstcok6kbcp3js1']
280,2017-03-13 16:50:28,['httpstcox3vdaigpet']
281,2017-03-13 16:50:22,['httpstcotjl5vri4v8']
282,2017-03-11 12:57:03,['httpstcoaikusa5z8h']
283,2017-03-10 20:44:16,['httpstcoeofcgrm9lv']
284,2017-03-10 15:02:50,['httpstcomrm7xlgl0p']
285,2017-03-10 11:37:15,['httpstcofhcsryk7ii']
286,2017-03-10 11:37:11,['httpstcoaznvfjolb6']
287,2017-03-10 11:37:07,['httpstcoa5hhaxasfq']
288,2017-03-10 11:37:01,['httpstcom87v5nxl5m']
289,2017-03-10 02:24:04,"['essa', 'cachorrinha', 'apareceu', 'aqui', 'no', 'portão', 'da', 'minha', 'casa', 'próximo', 'ao', 'supermercado', 'camilo', 'está', 'bem', 'cuidada', 'com', 'httpstco0xlvqlchuo']"
290,2017-01-26 11:05:58,['httpstcorop4vge4ex']
291,2016-12-30 11:17:34,['httpstcovngmonwm2i']
292,2016-12-19 10:28:33,['httpstcooaxiwh9sho']
293,2016-05-20 12:31:52,"['22', 'reason', 'the', 'one', 'with', 'the', 'prom', 'video', 'is', 'the', 'best', 'friend', 'episod', 'ever', 'httpstcop31xsjeqe7']"
294,2016-05-16 11:38:47,['httpstco7y6khs1ofz']
295,2016-05-10 20:50:01,['httpstcobdwt7ekqw2']
296,2016-05-09 16:50:05,"['quando', 'você', 'encontra', 'a', 'pessoa', 'certa', '–', 'entenda', 'os', 'homen', 'httpstcohxvbbympr2']"
297,2016-05-05 13:29:33,['httpstcoeufqta74i']
298,2016-04-11 12:39:13,['httpstcohxf9r6hmp8']
299,2016-04-09 18:14:19,['httpstcojejnhacgnj']
300,2016-04-08 01:03:08,['httpstcozbxil1uspa']
301,2016-04-07 00:21:02,['httpstco96m6hyvd3i']
302,2016-04-06 16:42:28,"['34', 'momento', 'que', 'provam', 'que', 'o', 'spoleto', 'é', 'a', 'font', 'da', 'indecisõ', 'da', 'sua', 'vida', 'httpstcoy2hjifoop6']"
303,2016-04-04 22:52:42,"['jose', 'luiz', 'gil', 'joão', 'godoy', 'eu', 'quero', 'httpstcodiphap38mi']"
304,2016-04-04 13:30:35,"['nova', 'máscara', 'da', 'eudora', 'arrasando', 'vem', 'com', 'doi', 'tipo', 'de', 'escovinha', 'uma', 'para', 'cílio', 'superior', 'e', 'outra', 'para', 'cílio', 'httpstcok90d5lx1g0']"
305,2016-04-01 11:46:34,['httpstcolpo8kowxji']
306,2016-03-29 00:06:12,['httpstco54o5nvbesu']
307,2016-03-25 15:50:07,"['lava', 'jato', 'diz', 'que', 'lula', 'comprou', 'ovo', 'da', 'kopenhagen', 'em', 'nome', 'de', 'amigo', 'httpstcosfwfelpde4']"
308,2016-03-25 15:50:05,"['lava', 'jato', 'diz', 'que', 'lula', 'comprou', 'ovo', 'da', 'kopenhagen', 'em', 'nome', 'de', 'amigo', 'httpstcoucni4yk0dq']"
309,2016-03-20 00:06:30,['httpstcoslj0qcxzqk']
310,2016-03-18 18:08:35,['httpstcowdhtcwyyfq']
311,2016-03-17 22:42:00,['httpstco1sdsowwvip']
312,2016-03-17 15:27:21,['httpstcoyi244v28bw']
313,2016-03-17 15:05:54,"['sabe', 'aquela', 'música', 'que', 'te', 'faz', 'arrepiar', 'httpstcovtnj4zthyh']"
314,2016-03-17 13:42:15,"['alguma', 'consideraçõ', 'a', 'respeito', 'da', 'nomeação', 'de', 'lula', 'para', 'ministrochef', 'da', 'casa', 'civil', 'pela', 'president', 'dilma', 'httpstcox26us6xja2']"
315,2016-03-16 16:18:45,"['que', 'vexam', 'para', 'o', 'brasil', 'httpstcozuwi2nffin']"
316,2016-03-15 18:16:32,"['joão', 'godoy', 'érika', 'maia', 'felip', 'girald', 'httpstco3rukaivxmw']"
317,2016-03-11 00:49:41,"['se', 'for', 'condenado', 'à', 'prisão', 'domiciliar', 'lula', 'terá', 'que', 'ficar', 'em', 'casa', 'de', 'amigo', 'httpstcoquftlmns1o']"
318,2016-03-04 15:27:57,"['dólar', 'chega', 'a', 'ser', 'cotado', 'abaixo', 'de', 'r', '370', 'httpstco3cj8hzir9p']"
