,created_at,tweet_text
0,2015-05-03 03:14:44,"['haha', 'bieber', 'look', 'like', 'a', 'knob']"
1,2015-02-27 14:40:09,"['there', 'noth', 'quit', 'as', 'therapeut', 'as', 'backbend', 'but', 'im', 'nowher', 'as', 'flexibl', 'as', 'i', 'use', 'to', 'be', 'so…', 'httpstco1b2alhzrxo']"
2,2015-02-12 19:56:03,"['mm', 'so', 'excit', 'about', 'my', 'first', 'meal', 'rexandmariano', 'rex', 'amp', 'mariano', 'httptcoqnu7wbv6c']"
3,2015-02-05 09:37:20,"['feasttotheworld', 'hi', 'jason', 're', 'pineappl', 'tart', 'do', 'you', 'know', 'if', 'there', 'might', 'be', 'anywher', 'in', 'london', 'that', 'sell', 'the', 'mould']"
4,2015-02-01 14:20:33,"['saturday', 'night', 'feast', 'made', 'possibl', 'by', 'amazingli', 'fresh', 'seafood', 'from', 'markymarket', 'httptcofaclahksuv']"
5,2015-01-15 11:55:19,"['somsaalondon', 'do', 'you', 'guy', 'do', 'reserv', 'i', 'flew', 'all', 'the', 'way', 'back', 'to', '44', 'to', 'tast', 'andyoliv', 'cook', 'that', 'everyon', 'rave', 'about', 'd']"
6,2015-01-08 00:38:24,"['to', 'lack', 'it', 'is', 'to', 'be', 'lock', 'within', 'oneself', 'paradox', 'incap', 'of', 'either', 'love', 'or', 'indiffer', 'httptconpshxnseyv', 'via', 'voguemagazin']"
7,2015-01-02 10:29:09,"['just', 'got', 'taken', 'on', 'a', 'joyrid', 'in', 'an', 'ubers', 'car', 'and', 'just', 'miss', 'my', 'yoga', 'class', 'ugh']"
8,2014-12-30 01:40:14,"['triyogauk', 'are', 'barr', 'class', 'includ', 'in', 'the', '30', 'day', 'introductori', 'packag']"
9,2014-12-03 09:12:24,"['pachamamaldn', 'ace']"
10,2014-12-03 08:40:06,"['pachamamaldn', 'do', 'you', 'happen', 'to', 'have', 'one', 'extra', 'tabl', 'for', '2', 'tonight', 'pretti', 'preetti', 'pleas', 'im', 'crave', 'a', 'pisco', 'x']"
11,2014-12-01 20:56:44,"['the', 'onli', 'product', 'thing', 'i', 'did', 'all', 'day', 'rocket', 'frameshoreditch', 'with', 'steffyoga', 'yoga', 'feel', 'better', 'than', 'sex', 'word']"
12,2014-11-29 11:22:08,"['get', 'readi', 'for', 'tonight', 'spanksgiv', 'feast', 'first', 'up', 'pumpkin', 'pie', 'httptcov0hoxv9evu']"
13,2014-11-27 17:38:38,"['iamnotmahl', 'i', 'love', 'your', 'tweet', 'hope', 'your', 'welllll']"
14,2014-11-27 17:15:38,"['i', 'love', 'the', 'thanksgiv', 'spirit', 'onlin', 'today']"
15,2014-11-27 10:23:58,"['where', 'can', 'i', 'find', 'a', 'pumpkin', 'pie', 'in', 'eastcentr', 'london', 'today', 'help', 'will', 'be', 'greatli', 'appreci']"
16,2014-11-27 07:34:09,"['what', 'are', 'you', 'thank', 'for', 'thi', 'thanksgiv']"
17,2014-11-27 07:28:15,"['shot', 'dead', 'for', 'offer', 'polio', 'vaccin', 'which', 'are', 'appar', '“', 'danger', 'to', 'health', 'and', 'against', 'islam', '”', 'httptcoguvz3a1xpq']"
18,2014-11-25 16:48:40,"['rootsandbulb', 'yum', 'cant', 'wait', 'to', 'visit']"
19,2014-11-25 16:40:55,"['oop', 'guilti', 'as', 'charg', 'to', 'be', 'health', 'obsess', 'httptcokwq7khxfe']"
20,2014-11-25 16:20:52,"['honeyandco', 'how', 'mani', 'is', 'the', 'reserv', 'for']"
21,2014-11-25 16:19:54,"['beauti', 'campaign', 'by', 'tbwasingapor', 'for', 'airbnb', 'belonganywher', 'httpstcoxsj4a5vboa']"
22,2014-11-25 16:08:46,"['i', 'dont', 'think', 'i', 'will', 'ever', 'get', 'use', 'to', '4pm', 'sunset']"
23,2014-11-25 14:51:49,"['cafepist', 'hi', 'there', 'can', 'i', 'make', 'a', 'reserv', 'for', '7', 'tomorrow', 'for', 'lunch', 'at', '1230']"
24,2014-11-24 18:15:16,"['down', 'to', 'my', 'last', 'week', 'at', 'brandunion', 'and', 'im', 'so', 'thank', 'for', 'the', 'time', 'littl', 'nod', 'of', 'approv', 'from', 'wppfellowship']"
25,2014-11-23 22:40:56,"['marcusveda', 'book', 'in', 'for', 'saturday', 'morn', 'alreadi']"
26,2014-11-23 10:36:28,"['still', 'cant', 'get', 'over', 'how', 'amaz', 'rocket', 'yoga', 'wa', 'yesterday', 'how', 'have', 'i', 'onli', 'discov', 'marcusveda', 'after', 'live', 'in', 'london', 'for', '3', 'year']"
27,2014-11-22 18:09:52,"['wilsher', 'the', 'dwarf', 'httpstcoyupgr8aqan']"
28,2014-11-22 18:04:34,"['also', 'schoolyardmkt', 'over', 'broadwaymarket', 'ani', 'day', 'cant', 'believ', 'ive', 'onli', 'just', 'explor', 'it', 'today', 'betterlatethannev']"
29,2014-11-22 17:53:28,"['took', 'a', 'trip', 'across', 'the', 'world', 'to', 'venezuela', 'with', 'bosshossfood', 'thi', 'afternoon', 'httptcoxo1wktbml3']"
30,2014-11-22 17:50:35,"['somsaalondon', 'oh', 'no', 'my', 'friend', 'werent', 'keen', 'to', 'queue', 'but', 'promis', 'ill', 'be', 'down', 'on', 'friday', 'instead', 'x']"
31,2014-11-22 12:43:37,"['somsaalondon', 'hiya', 'do', 'you', 'reckon', '730', 'is', 'a', 'good', 'time', 'to', 'come', 'in', 'tonight', 'if', 'we', 'are', 'a', 'tabl', 'of', '5']"
32,2014-11-22 12:25:40,"['goddessh', 'aha', 'yeah', 'dont', 'shower', 'here', 'eh', 'let', 'meet', 'soon', 'mayb', 'for', 'class', 'x']"
33,2014-11-22 08:10:23,"['just', 'book', 'myself', 'into', 'two', 'class', 'frameshoreditch', 'thi', 'morn', 'after', 'be', 'ill', 'all', 'week', 'let', 'see', 'how', 'strong', 'i', 'am', 'on', 'the', 'barr', 'today']"
34,2014-11-20 15:21:46,"['actual', 'mindblown', 'by', 'thi', 'zesti', 'truffl', 'whoever', 'said', 'vegan', 'is', 'not', 'tasti', 'ha', 'clearli', 'not', 'tri', 'sweetvirtu', 'httptcoe80woyx4oz']"
35,2014-11-20 14:33:58,"['time', 'for', 'the', 'hearthealthhack', 'judg', 'to', 'deliber', 'excit', 'time', 'unileverfoundri', 'brandunion', 'foodmattersl', 'httptcog9odrqj0n']"
36,2014-11-20 14:23:44,"['pepz', 'is', 'a', 'new', 'app', 'that', 'allow', 'you', 'to', 'earn', 'reward', 'by', 'buy', 'heart', 'healthi', 'product', 'hearthealthhack', 'httptcoutuqnsb8na']"
37,2014-11-20 14:09:55,"['choos', 'to', 'live', 'unguilti', 'can', 'make', 'us', 'feel', 'liber', 'live', 'unguilti', 'hearthealthhack', 'brandunion', 'unileverfoundri', 'foodmattersl']"
38,2014-11-20 14:03:24,"['these', 'ladi', 'want', 'to', 'chang', 'the', 'percept', 'that', 'big', 'is', 'prosper', 'amongst', 'the', 'african', 'commun', 'hearthealthhack', 'httptco4qhtwqxrss']"
39,2014-11-20 13:58:46,"['hi', 'i', 'am', 'wrap', 'in', 'rice', 'and', 'seawe', 'with', 'local', 'fresh', 'veget', 'and', 'am', 'so', 'incred', 'tasti', 'hearthealthack', 'httptcoabwpkhl9g3']"
40,2014-11-20 13:52:37,"['we', 'want', 'to', 'educ', 'a', 'whole', 'new', 'gener', 'through', 'a', 'recip', 'yearbook', 'with', 'an', 'interact', 'game', 'app', 'sweetvirtu', 'at', 'hearthealthhack']"
41,2014-11-20 13:50:29,"['second', 'pitch', 'of', 'hearthealthhack', 'featur', 'the', 'sweet', 'ladi', 'from', 'sweetvirtu', 'look', 'to', 'make', 'us', 'all…', 'httptco74in7uvbck']"
42,2014-11-20 13:45:47,"['first', 'pitch', 'of', 'hearthealthhack', 'these', 'sausag', 'contribut', 'sneakili', 'into', 'your', '3', 'a', 'day', 'unileverfoundri', 'brandunion', 'httptcojzeyywsw72']"
43,2014-11-20 13:40:53,"['just', 'get', 'readi', 'to', 'hear', 'the', 'first', 'pitch', 'for', 'hearthealthhack', 'brandunion', 'unileverfoundri', 'httptcomng3jlllu8']"
44,2014-11-07 22:25:10,"['is', 'thi', 'real', 'life', 'did', 'i', 'just', 'see', 'thi', 'live', 'the', 'london', 'palladium', 'httptcof1kh1l1gko']"
45,2014-11-06 14:04:03,"['somsaalondon', 'hiya', 'do', 'i', 'need', 'to', 'make', 'a', 'reserv', 'if', 'i', 'have', 'a', 'group', 'of', '6', 'come', 'tonight']"
46,2014-10-30 16:41:01,"['how', 'doe', 'bomlotteryldn', 'work', 'doe', 'thi', 'tweet', 'mean', 'im', 'in', 'the', 'lotteri']"
47,2014-10-30 10:54:42,"['dont', 'think', 'ive', 'want', 'anyth', 'more', 'than', 'thi', 'd']"
48,2014-10-29 07:12:05,"['vogueempow', 'is', 'such', 'a', 'great', 'campaign', 'httpstcocjq9b2bsm']"
49,2014-10-28 16:52:04,"['the', 'brandunion', 'offic', 'jukebox', 'ha', 'been', 'taken', 'over', 'by', 'a', 'disney', 'fanat', 'weve', 'just', 'gone', 'straight', 'from', 'let', 'it', 'go', 'to', 'circl', 'of', 'life']"
50,2014-10-21 06:12:15,"['rip', 'oscar', 'de', 'la', 'renta', 'youv', 'given', 'us', 'more', 'than', 'just', 'beauti', 'dress', 'and', 'immacul', 'suit', 'you', 'will', 'be', 'sore', 'miss']"
51,2014-10-16 15:31:48,"['read', 'lsnglobal', 'never', 'fail', 'to', 'make', 'me', 'feel', 'incred', 'knowledg', 'about', 'the', 'world']"
52,2014-10-13 21:53:18,"['of', 'tinkerbel', 'popsicl', 'and', 'pink', 'diamond', 'best', 'review', 'of', 'french', 'laundri', 'thu', 'far', 'httptcovmsmnjl0ol']"
53,2014-10-13 11:56:32,"['yay', 'after', 'month', 'of', 'anticip', 'final', 'got', 'a', 'space', 'at', 'koyaudon', 'backbench', 'cant', 'wait', 'junyayamasaki']"
54,2014-10-12 16:59:36,"['onto', 'week', '5', 'of', 'kaylaitsin']"
55,2014-10-12 16:23:14,"['there', 'is', 'a', 'struggl', 'that', 'onli', 'grow', 'from', 'struggl', 'amaz', 'sermon', 'by', 'kenjcosta', 'at', 'htbchurch', 'thi', 'morn']"
56,2014-10-06 15:12:48,"['blake', 'live', 'ryan', 'reynold', 'babi', 'is', 'gon', 'na', 'pwn', 'the', 'gosl', 'offspr']"
57,2014-09-29 08:43:55,"['teekiuk', 'my', 'boyfriend', 'got', 'me', 'a', 'pair', 'of', 'teeki', 'but', 'it', 'too', 'big', 'is', 'it', 'possibl', 'to', 'exchang', 'them', 'if', 'he', 'rip', 'the', 'tag', 'off', 'still', 'have', 'it', 'tho']"
58,2014-09-23 09:06:46,"['eliseusl', 'york', 'a', 'way', 'nicer', 'place', 'though', 'haha', 'i', 'miss', 'it']"
59,2014-09-23 08:13:29,"['is', 'kodalin', 'go', 'to', 'lanewayfestsg']"
60,2014-09-19 10:03:49,"['oatcak', 'smoke', 'salmon', 'and', 'whiski', 'yayscotland']"
61,2014-09-19 08:41:17,"['culturestreet', 'wearefood', 'yum']"
62,2014-09-19 08:04:19,"['sweeet', 'score', 'damienric', 'ticket', 'im', 'a', 'veri', 'happi', 'girl', 'right', 'now']"
63,2014-09-17 15:19:19,"['o2', 'they', 'basic', 'said', 'noth', 'can', 'be', 'done', 'as', 'the', 'call', 'were', 'made', 'but', 'i', 'wasnt', 'told', 'of', 'the', 'price', 'when', 'i', 'sign', 'up', 'for', 'the', 'contract']"
64,2014-09-17 13:00:49,"['o2', 'pay', 'monthli', 'and', 'i', 'just', 'did', 'but', 'your', 'onlin', 'team', 'wasnt', 'veri', 'help', 'can', 'you', 'help']"
65,2014-09-17 11:18:55,"['so', 'appar', '50minut', 'worth', 'of', 'call', 'on', 'o2', 'cost', '£25daylight', 'robberi', 'i', 'say']"
66,2014-09-17 08:03:45,"['so', 'the', 'damienric', 'site', 'is', 'downand', 'i', 'didnt', 'manag', 'to', 'get', 'ticket', 'bleh']"
67,2014-09-15 16:00:48,"['victorialin', 'if', 'i', 'enter', 'pimlico', 'and', 'left', 'pimlico', 'due', 'to', 'the', 'delay', 'thi', 'morn', 'how', 'do', 'i', 'claim', 'a', 'refund']"
68,2014-09-15 12:14:40,"['oh', 'look', 'at', 'caradelevingn', 'sit', 'like', 'a', 'baller', 'on', 'the', 'front', 'row', 'y']"
69,2014-09-15 12:07:10,"['burberryl', 'approv', 'of', 'my', 'lazi', 'birkenstockssneak', 'footwear', 'choic']"
70,2014-09-12 08:44:23,"['yesterday', 'i', 'ran', '15k', 'and', 'did', 'ab', 'day', 'today', 'i', 'cant', 'tell', 'the', 'differ', 'between', 'hunger', 'and', 'ab', 'ach']"
