,created_at,tweet_text
0,2021-05-11 05:44:59,"['i', 'bet', 'she', 'hold', 'ton', 'of', 'pee', 'bottl', 'httpstco7kgg92nsoy']"
1,2021-05-10 05:05:01,"['pr3130girl', '😡', '😡', '😡']"
2,2021-05-10 03:42:34,"['in', '1891', 'the', 'world', 'record', 'wa', '108', 'httpstcogwfxgdolqh']"
3,2021-05-10 03:41:52,"['one', 'big', 'dude', 'httpstcogwfxgdolqh']"
4,2021-05-08 05:23:09,"['i', 'wear', 'my', 'seatbelt', 'all', 'the', 'time', 'indoor', 'at', 'my', 'dine', 'room', 'tabl', 'safeti', 'first', 'httpstcov1jaazj2o7']"
5,2021-05-08 05:07:03,"['🤦\u200d♂️', 'httpstcod8fgierktg']"
6,2021-05-08 02:59:05,"['the', 'more', 'leav', 'the', 'better', 'off', 'we', 'all', 'are', 'httpstcooxnmll1vjk']"
7,2021-05-07 03:42:51,"['wear', 'your', 'helmet', 'everyon', 'httpstcookkq27npj4']"
8,2021-05-06 04:54:32,"['incred', 'thread', 'httpstcokxn3xxyjmz']"
9,2021-05-06 02:20:35,"['“', 'the', 'other', 'three', 'state', 'that', 'allow', 'a', 'fire', 'squad', 'are', 'mississippi', 'oklahoma', 'and', 'utah', 'accord', 'to', 'the', 'death', 'penalti', 'inform', 'center', '”', 'httpstco1dxx74lxl2']"
10,2021-05-05 03:40:18,"['it', '’', 's', 'gross', 'that', 'you', '’', 'd', 'have', 'to', 'pay', 'peopl', 'but', 'hey', 'we', '’', 're', 'gross', 'american', 'look', 'who', 'we', 'elect', 'in', '2016', 'httpstcoq5mpsncmeg']"
11,2021-05-04 05:43:24,"['🤣', 'httpstcorvckfvhbwh']"
12,2021-05-04 05:41:29,"['thread', 'httpstcodkhhjycxxn']"
13,2021-05-04 05:05:37,"['on', 'star', 'war', 'day', 'eve', 'marvel', 'don', '’', 't', 'forget…', 'we', 'own', 'you', 'httpstcopd6mcs914p']"
14,2021-04-30 04:46:11,"['bernvelasco', 'all', 'in', 'the', 'name', 'of', 'a', 'good', 'job', 'well', 'anyon', 'who', 'doesn', '’', 't', 'mind', 'a', 'minimum', 'wage', 'from', '20', 'year', 'ago']"
15,2021-04-30 03:40:42,"['eggerdc', 'jaketapp', 'classic', 'hijack', 'of', 'the', 'other', 'side', '’', 's', 'idiom']"
16,2021-04-30 03:17:43,"['those', 'were', 'the', 'day', 'httpstcouknltbp7zp']"
17,2021-04-29 19:11:29,"['what', 'a', 'stori', 'httpstcouwhzcmyfgm']"
18,2021-04-29 02:18:37,"['the', 'twitter', 'hate', 'machin', 'httpstcokkzlrm5tu0']"
19,2021-04-28 19:39:15,"['bernvelasco', 'sdeornella', '⚠️', 'libtard', 'alert', '⚠️']"
20,2021-04-28 05:05:24,"['look', 'wait', 'for', 'a', 'catch', 'toogoodtobetru', 'httpstcoo6fsykrqda']"
21,2021-04-28 03:57:40,"['that', '’', 's', 'a', 'healthi', '💰', 'httpstcoo8zcdq86lx']"
22,2021-04-27 04:35:50,"['your', 'tv', '’', 's', '“', 'movi', '”', 'mode', 'gt', 'io', '145', '’', 's', 'calibr', 'featur', 'httpstcobwotlrfu4j']"
23,2021-04-27 04:33:32,"['i', 'love', 'chri', '’', 's', 'work…', 'httpstcoolc1xofvni']"
24,2021-04-26 04:17:46,"['interest', 'and', 'pretti', 'accur', 'httpstcotdi0nqt01d']"
25,2021-04-26 02:42:40,"['if', 'you', 'have', 'more', 'than', '999', 'email', 'you', 'can', '’', 't', 'even', 'tell', 'what', 'app', 'is', 'notifi', 'you', 'httpstcocyvg4eikd5']"
26,2021-04-25 05:59:44,"['turn', 'down', 'shipment', '😳', 'httpstcorktwhnr8kq']"
27,2021-04-25 05:27:13,"['😱', 'httpstcoszxyyqjc8k']"
