,created_at,tweet_text
0,2021-05-09 17:05:39,"['marcelhaenen', 'en', 'de', 'leeuward', 'courant']"
1,2021-05-08 21:33:34,"['martijnnegg', 'pink', 'floyd', 'emerson', 'lake', 'and', 'palmer', 'ye', 'alan', 'parson', 'en', 'genesi']"
2,2021-05-04 21:26:57,"['mathijsvdloo', 'gezworen', 'kameraden', 'leon', 'uri']"
3,2021-05-02 10:56:46,"['koekkoekmariek', 'pure', 'discriminati', 'en', 'apartheidspolitiek', 'stel', 'vragen', 'aan', 'de', 'minist']"
4,2021-04-29 09:17:34,"['schand', 'betal', 'schadevergoed', 'toeslagenaffair', 'verloopt', 'chaotisch', 'httpstcorwzgnnkqjd', 'via', 'nunl']"
5,2021-04-27 07:59:02,"['pieterkleinrtl', 'koolme', 'zit', 'nog', 'in', 'de', 'ontkennend', 'fase']"
6,2021-04-24 21:16:04,"['burgerplatform', 'je', 'bent', 'wettelijk', 'verplicht', 'om', 'te', 'handhaven']"
7,2021-04-24 12:48:19,"['du', 'willen', 'dat', 'all', 'weer', 'zoal', 'normaal', 'wordt', 'is', 'geen', 'opti', 'de', 'temperaturen', 'lagen', 'in', 'de', 'winter', 'in', 'europa', 'maar', 'liefst', '34', 'graden', 'celsiu', 'boven', 'het', 'gemiddeld', 'de', 'copernicu', 'dienst', 'voor', 'klimaatverand', 'c3', 'httpstcotnea9rutq8']"
8,2021-04-23 21:25:55,"['roodjong', 'wanneer', 'julli', 'de', 'toekomst', 'zijn', 'gaan', 'we', 'een', 'eng', 'toekomst', 'tegemoet', 'sp']"
9,2021-04-23 15:57:56,"['conradberghoef', 'japk', 'valt', 'in', 'drachten', 'du', 'allema', 'wel', 'mee']"
10,2021-04-22 16:38:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcotijcjgorbw']"
11,2021-04-21 18:01:00,"['een', 'kabinetsbrief', 'je', 'bedoelt', 'totdat', 'we', 'gezamenlijk', 'een', 'eenduidig', 'verhaal', 'voorbereid', 'hebben', 'kaag', 'en', 'hoekstra', 'zwijgen', 'over', 'achterhouden', 'informati', 'rond', 'toeslagenaffair', 'httpstco69vqy6hm3g', 'via', 'nunl']"
12,2021-04-21 12:49:32,"['all', 'minist', 'van', 'dit', 'kabinet', 'hebben', 'er', 'bewust', 'voor', 'gekozen', 'om', 'informati', 'achter', 'te', 'houden', 'dan', 'is', 'rutt', 'niet', 'de', 'enig', 'die', 'niet', 'te', 'vertrouwen', 'is']"
13,2021-04-21 12:09:40,"['sigridkaag', 'd66', 'waarom', 'httpstco1hniwbhygx']"
14,2021-04-21 11:34:02,"['al', 'dit', 'waar', 'is', 'dienen', 'all', 'minist', 'zich', 'direct', 'terug', 'te', 'trekken', 'en', 'nimmer', 'meer', 'in', 'de', 'politiek', 'terug', 'te', 'komen', 'httpstcoukpeyqbwdb']"
15,2021-04-20 16:18:46,"['waarom', 'd66', 'huidig', 'coalitiepartijen', 'houden', 'hoger', 'bonu', 'voor', 'zorgpersoneel', 'tegen', 'httpstcoy1n5xrnbs1', 'via', 'nunl']"
16,2021-04-20 15:06:26,"['lisawesterveld', 'waarom', 'd66']"
17,2021-04-19 20:11:53,['httpstcoeawnvrejpr']
18,2021-04-19 07:43:36,"['boumasietz', 'tonvdlaan', 'het', 'noorden', 'een', 'kopi', 'van', 'het', 'westen', 'zond', 'van', 'de', 'rust', 'ruimt', 'en', 'natuur']"
19,2021-04-18 21:31:40,"['fromdamountain', 'httpstcolk9fbct1a5']"
20,2021-04-17 17:17:21,"['hugodejong', 'leg', 'mij', 'nou', 'een', 'uit', 'waarom', 'iemand', 'van', '60', 'jaar', 'gewoon', 'gezond', 'eerder', 'gevaccineerd', 'wordt', 'dan', 'ik', 'al', 'gezond', '65', 'jarig']"
21,2021-04-15 11:16:13,"['green', 'enkel', 'lerend', 'vermogen', 'belastingdienst', 'opnieuw', 'in', 'de', 'fout', 'met', 'toeslagen', 'httpstcoufephrzuc1']"
22,2021-04-14 21:36:03,"['marcelbar8', 'zie', 'liever', 'een', 'extern', 'onderzoek', 'om', 'schijn', 'van', 'slager', 'keurt', 'zijn', 'eigen', 'vlee', 'tegen', 'te', 'gaan']"
23,2021-04-13 11:35:05,"['conradberghoef', 'best', 'leesbaar', 'is', 'geel', 'op', 'zwart']"
24,2021-04-11 20:39:31,"['humberto', 'leuk', 'he', 'spelen', 'met', 'bang', 'dieren']"
25,2021-04-08 11:50:28,"['arinkaaaah', 'niet', 'all']"
26,2021-04-07 16:06:51,"['ngundogan77', 'helder', 'dank', 'je', 'wel']"
27,2021-04-07 11:43:35,"['voltnederland', 'vraagj', 'waarom', 'wild', 'julli', 'geen', 'debat', 'over', 'stalbranden']"
28,2021-04-06 20:07:46,"['bowidean', 'beeld', 'uit', 'mijn', 'jeugd', '1955', 'en', 'wat', 'later']"
29,2021-04-05 11:49:10,"['mwoahgertjee', 'ziekmakend', 'bah']"
30,2021-04-05 09:35:01,"['en', 'weer', 'geiten', 'omgekomen', 'door', 'vlammenze', 'bij', 'schuurbrand', 'in', 'achterveld', 'httpstcoldtxkzvmg3']"
31,2021-04-05 08:14:55,"['en', 'hier', 'betalen', 'we', '10', 'euro', 'per', 'stuk', 'is', 'in', 'de', 'vk', 'toch', 'beter', 'geregeld', 'engelsen', 'kunnen', 'binnenkort', 'twee', 'keer', 'per', 'week', 'grati', 'sneltest', 'doen', 'httpstcoqvqi5wc3xb', 'via', 'nunl']"
32,2021-04-04 21:23:29,['httpstcope8gvwpcru']
33,2021-04-04 09:12:52,['httpstco32vrgq3p0j']
34,2021-04-02 21:14:00,"['bartvanhorck', 'wbhoekstra', 'cdavandaag', 'door', 'niet', 'mee', 'te', 'gaan', 'met', 'de', 'moti', 'van', 'wantrouwen', 'heeft', 'hij', 'wel', 'omzigt', 'laten', 'vallen']"
35,2021-04-02 20:01:20,['httpstco5m0x7tjgvu']
36,2021-04-02 12:40:59,"['verwardwezen', 'allebei', 'niet']"
37,2021-04-02 06:32:27,"['fromdamountain', 'met', 'een', 'kater']"
38,2021-04-02 06:03:19,"['van', 'de', 'meerderheid', 'van', 'de', 'kamer', 'mag', 'pinokkio', 'blijven', 'wanneer', 'zegt', 'de', 'meerderheid', 'genoeg', 'is', 'genoeg']"
39,2021-04-01 09:04:09,"['du', 'prikken', 'prikken', 'prikken', '’', 'hoopvol', 'nieuw', '’', 'besmet', 'door', 'gevaccineerd', 'bijna', 'onmogelijk', 'via', 'telegraaf', 'httpstcormefxyvcgx']"
40,2021-03-31 11:14:37,"['avhuffelen', 'sjoerdsosinga', 'wa', 'de', 'beloft', 'niet', 'oorspronkelijk', 'dat', 'het', 'bedrag', 'voor', 'de', 'vorig', 'kerst', 'zou', 'worden', 'uitbetaald']"
41,2021-03-31 10:14:13,['httpstcopzzatd0tiz']
42,2021-03-27 18:05:17,"['ja', 'daar', 'schrikken', 'ze', 'van', 'in', 'qatar', 'dit', 'is', 'het', 'qatarstat', 'van', 'oranj', 'httpstcoyuarad6hrz']"
43,2021-03-24 15:35:23,"['burgerplatform', 'geen', 'geld', 'voor', 'over', 'du', 'laat', 'ze', 'maar', 'verbranden']"
44,2021-03-24 12:07:28,"['tja', 'boeren', 'zijn', 'nu', 'eenmaal', 'geen', 'dierenliefhebb', 'maar', 'liefhebb', 'van', 'rendement', 'onnodig', 'veel', 'dierenle', 'omdat', 'stalbranden', 'geen', 'prioriteit', 'hebben', 'httpstcojem1zlgucd']"
45,2021-03-23 16:24:54,['httpstcotizcnyhzh']
46,2021-03-22 22:01:47,"['fromdamountain', 'telegraaf', 'geschreven', 'is', 'een', 'ding', 'maar', 'dat', 'telegraaf', 'het', 'publiceert', 'zeg', 'veel', 'over', 'de', 'krant', 'doet', 'me', 'aan', 'vroeger', 'tijden', 'denken']"
47,2021-03-22 15:32:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcotijcjgorbw']"
48,2021-03-20 22:15:19,"['en', 'terecht', 'httpstcou1ccqbatu5']"
49,2021-03-20 00:21:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcotijcjgorbw']"
50,2021-03-19 15:26:01,"['stikstof', 'legt', 'nu', 'al', 'bom', 'onder', 'formati', 'mogelijk', 'minder', 'vee', 'langzam', 'rijden', 'én', 'stikstoftak', 'httpstcoqdqzhophrq']"
51,2021-03-19 09:44:11,"['theohakkert', 'rtl', 'is', 'fan', 'van', 'nationa', 'socialisten', 'lijkt', 'het']"
