,created_at,tweet_text
16,2018-11-27 14:04:35,"['wilslead', 'bethegood', 'httpstcorz8jwdq3kf']"
17,2018-03-01 12:28:42,"['anyon', 'have', 'recommend', 'on', 'sport', 'type', 'book', 'for', 'girl', 'grade', '36', 'librarylif', 'librarian', 'titletalk', 'book', 'edcamp', 'mrschuh', 'pernilleripp']"
18,2018-01-20 19:12:00,"['at', 'edcampmadwi', 'learn', 'about', 'flipgrid', 'thi', 'look', 'like', 'a', 'great', 'platform', 'who', 'can', 'fund', 'the', 'full', 'version', 'of', 'thi', 'in', 'my', 'classroom']"
19,2018-01-20 17:00:08,"['great', 'discuss', 'on', 'person', 'learn', 'it', 'seem', 'there', 'more', 'to', 'learn', 'about', 'the', 'topic', 'what', 'resourc', 'can', 'you', 'share', 'edcampmadwi', 'personalizedlearn']"
20,2017-07-25 19:00:16,"['teacher', 'and', 'bachelor', 'degre', 'holder', 'thi', 'is', 'a', 'fun', 'part', 'time', 'job', 'httpstcoetrbkpqxo9', 'httpstcoz0utcf1spv']"
21,2017-05-17 01:06:48,"['what', 'are', 'your', 'favorit', 'resourc', 'or', 'book', 'for', 'teach', 'civil', 'war', 'to', 'present', 'look', 'for', 'new', 'ss', 'curriculum', 'wiamigo', 'tlap', 'sschat']"
22,2017-03-01 01:05:17,"['tonighthelp', 'me', 'reach', 'my', 'goaldm', 'me', 'with', 'the', 'bundl', 'youd', 'like', 'build', 'your', 'ownteach', 'organ', 'smallbusi', 'httpstcodgkisuyquq', 'httpstcosbdn57evyd']"
23,2017-02-08 01:29:35,"['i', 'onc', 'went', 'to', 'a', 'packer', 'game', 'bc', 'of', 'an', 'onlin', 'contest', 'meet', 'luke', 'bryan', 'win', 'tckt', 'to', 'hi', 'showsummerfest', 'fromfm1061', 'httpstcodglecdkoid']"
24,2016-11-13 13:10:27,"['uwlalum', 'im', 'in', 'edcampmadwi', 'is', 'my', 'favorit', 'day']"
25,2016-10-14 13:54:28,"['were', 'use', 'your', 'pd', 'site', 'thank']"
26,2016-09-27 02:24:46,"['someth', 'i', 'know', 'is', 'true', 'trump', 'clearli', 'ha', 'no', 'idea', 'what', 'a', 'tempera', 'is', 'debat', 'debat', 'debatenight']"
27,2016-09-27 01:18:51,"['bingo', 'httpstcoiehdyikvuk']"
28,2016-09-27 01:12:39,"['thi', 'is', 'like', 'watch', 'voldemort', 'v', 'voldemort', 'debat', 'debatenight', 'debates2016']"
29,2016-08-25 23:56:29,"['thank', 'influenst']"
30,2016-08-08 04:07:19,"['aww', 'michaelphelp', 'is', 'on', 'the', 'podium', 'like', 'it', 'a', 'daili', 'thing', 'meanwhil', 'ryanheld', 'is', 'bare', 'held', 'it', 'togeth']"
31,2016-07-19 21:00:45,"['teacher', 'ani', 'info', 'handout', 'schedul', 'for', 'take', 'student', 'to', 'dc', 'explor', 'thi', 'sstlap', 'sschat']"
32,2016-07-19 20:33:24,"['teacher', 'ani', 'info', 'handout', 'schedul', 'for', 'take', 'student', 'to', 'dc', 'explor', 'thi', 'tlap', 'wiamigo', 'edcamp', 'thank']"
33,2015-10-14 02:33:35,"['so', 'is', 'thi', 'go', 'to', 'be', 'clintonsand', 'or', 'sandersclinton', 'demdeb']"
34,2015-10-14 02:05:32,"['chaffe', 'is', 'still', 'there', 'i', 'just', 'saw', 'him', 'demdeb']"
35,2015-10-14 02:01:58,"['is', 'anderson', 'cooper', 'a', 'candid', 'draft', 'cooper', 'demdeb']"
36,2015-10-14 01:41:18,"['oh', 'chaffe', 'is', 'still', 'there', 'thought', 'he', 'left', 'to', 'get', 'some', 'pizza', 'demdeb']"
37,2015-08-01 04:27:40,"['nms8400', 'i', 'love', 'my', 'local', 'edcamp', 'im', 'excit', 'to', 'see', 'what', 'edcampglob', 'ha', 'to', 'offer', 'edcampchicago', 'wiamigo']"
38,2015-08-01 04:23:16,"['uwlalum', 'ye', 'i', 'agre', 'just', 'go', 'to', 'check', 'into', 'one', 'more', 'session', 'mayb']"
39,2015-08-01 04:21:06,"['uwlalum', 'i', 'see', 'you', 'edcamp']"
40,2015-05-22 11:19:04,"['look', 'to', 'open', 'your', 'home', 'to', 'a', 'swedish', 'ladi', 'or', 'german', 'guy', 'student', 'can', 'show', 'you', 'how', 'to', 'make', 'delici', 'food', 'messag', 'me']"
41,2015-01-05 02:04:21,"['mabsval', 'happi', 'downton']"
42,2014-11-10 19:24:29,"['mabsval', 'it', 'is', 'the', 'truth', 'halloween', 'wa', 'the', 'question', 'i', 'wa', 'sure', 'it', 'wa', 'a', 'trick', 'and', 'then', 'he', 'left', 'to', 'go', 'hunt', 'lol']"
43,2014-10-15 00:02:46,"['help', 'youth', 'leadership', 'vote', 'for', 'wi', 'youth', 'leadership', 'seminar', 'win', 'httptcorypdujqsr8', 'leadership']"
44,2014-10-14 19:36:06,"['cityofmadison', 'help', 'wisconsin', 'youth', 'win', '10000', 'for', 'leadership', 'vote', 'for', 'wi', 'leadership', 'seminar', 'at', 'httptcodnz8paptjm', 'thank']"
45,2014-10-14 19:35:29,"['vote', 'for', 'httptcodnz8paptjm', 'wisconsin', 'youth', 'ldrshp', 'org', '100', 'volunt', 'help', 'us', 'win', 'wischat', '4thchat', '3rdchat', 'madison']"
46,2014-10-13 17:49:42,"['packern', 'wi', 'youth', 'leadership', 'seminar', 'need', 'your', 'click', 'httptcogyqckioqno', 'just', '1', 'click', 'for', 'the', 'win', 'packer', 'greenbaypack']"
47,2014-10-13 14:25:34,"['vote', 'for', 'wi', 'leadership', 'seminar', 'youth', 'org', 'keep', 'us', 'in', 'the', 'lead', 'httptcogyqckioqno', 'wischat', 'wisn12']"
48,2014-10-13 14:22:48,"['vote', 'for', 'wi', 'leadership', 'seminar', 'volunt', 'youth', 'org', 'keep', 'us', 'in', 'the', 'lead', 'httptcogyqckioqno', 'wiamigo', '3rdchat', '4thchat']"
49,2014-09-22 01:05:03,"['thank', 'for', 'a', 'great', 'first', 'wischat']"
50,2014-09-22 00:54:31,"['a6', 'push', 'them', 'in', 'all', 'honesti', 'show', 'them', 'mani', 'are', 'scare', 'of', 'the', 'unknown', 'wischat']"
51,2014-09-22 00:52:34,"['a5', 'also', 'be', 'strang', 'keep', 'them', 'wonder', 'theyll', 'pay', 'attent', 'onli', 'to', 'find', 'out', 'what', 'your', 'do', 'next', 'tlap', 'wischat']"
52,2014-09-22 00:48:44,"['a5', 'you', 'have', 'to', 'take', 'time', 'out', 'to', 'explor', 'student', 'interest', 'and', 'not', 'just', 'plow', 'through', 'curriculum', 'wischat']"
53,2014-09-22 00:12:01,"['cassi', 'janesvil', 'wi', 'wischat']"
54,2014-08-27 16:57:45,"['mabsval', 'happi', 'first', 'day', 'of', 'school', 'to', 'you']"
55,2014-08-22 03:34:49,"['cathol', 'classroom', 'idea', 'pope', 'franci', 'tweet', 'of', 'the', 'week', 'httptcobilgu9e3fi']"
56,2014-08-22 03:33:53,"['pentecost', 'dove', 'work', 'veri', 'well', 'tie', 'some', 'red', 'streamer', 'to', 'the', 'tail', 'httptcoj2k5w1qrc', 'httptconoljrtcikm']"
57,2014-08-15 13:32:49,"['a', 'whole', 'year', 'student', 'is', 'too', 'much', 'there', 'a', 'few', 'half', 'year', 'kid', 'readi', 'to', 'come', 'in', 'januari', 'specif', 'i', 'would', 'httptcogpmy2ezx88']"
58,2014-07-30 00:04:37,"['catherined2013', 'i', 'have', 'read', 'edward', 'as', 'the', 'first', 'book', 'of', 'the', 'year', 'for', 'a', 'long', 'time', 'wonder', 'will', 'be', 'do', 'edward', 'for', 'gra2014', 'with', '3rd']"
59,2014-07-10 16:11:32,"['there', 'a', 'girl', 'who', 'need', 'a', 'famili', 'to', 'live', 'with', 'can', 'she', 'live', 'with', 'you', 'do', 'you', 'know', 'someon', 'who', 'need', 'a', 'sister', 'httptco4pxyduejaq']"
60,2014-07-09 13:42:44,"['tomorrow', 'is', 'the', 'last', 'day', 'contact', 'me', 'if', 'you', 'can', 'open', 'your', 'heart', 'and', 'home', 'to', 'an', 'exchangestud', 'thx', 'wisconsinpta', 'wpr', 'dane101', 'weac']"
61,2014-07-08 04:15:23,"['httptco0f4nidcgkb', 'onli', '7', 'day', 'left', 'to', 'httptcoj3arftwurd']"
62,2014-07-03 19:14:40,"['two', 'boy', 'at', 'parker', 'high', 'school', 'in', 'janesvil', 'each', 'need', 'a', 'place', 'to', 'live', 'are', 'you', 'their', 'famili', 'do', 'you', 'know', 'httptcobagfnlujko']"
63,2014-07-03 06:50:20,"['host', 'is', 'ad', 'a', 'famili', 'member', 'httptcola87rslef7']"
64,2014-07-02 03:43:19,"['everyon', 'want', 'a', 'littl', 'extra', 'cash', 'how', '250', 'sound', 'i', 'have', 'one', 'more', 'student', 'to', 'place', 'by', 'juli', '12', 'httptcoyytpfd9xe4']"
65,2014-07-01 21:02:25,"['bring', 'an', 'intern', 'student', 'to', 'wisconsin', 'httptcoyis0trylnv', 'to', 'help', 'or', 'just', 'httptcoszd2dznx6g']"
66,2014-07-01 21:01:40,"['i', 'have', 'a', 'few', 'student', 'look', 'for', 'home', 'dure', 'the', '201415', 'school', 'year', 'httptcoe0ccspyjiv', 'httptcolmkdj0ecqp']"
67,2014-07-01 21:00:51,"['host', 'an', 'intern', 'student', 'student', 'arriv', 'with', 'own', 'spend', 'cash', 'bring', 'the', 'world', 'to', 'your', 'hom', 'httptcovo6djc1mo2']"
68,2014-07-01 20:30:13,"['do', 'a', 'quick', 'and', 'good', 'deed', 'today', 'three', 'intern', 'student', 'need', 'home', 'help', 'find', 'one', 'for', 'them', 'even', 'if', 'it', 'httptco8lthydwwbq']"
69,2014-07-01 05:46:46,"['ani', 'wiamigo', 'teacher', 'interest', 'in', 'host', 'an', 'exchang', 'student', 'or', 'know', 'a', 'great', 'fam', 'global', 'citizenship', 'in', 'wisconsin', 'httptcojxabdo5mpl']"
70,2014-07-01 05:35:19,"['promot', 'global', 'citizenshiplik', 'wi', 'fb', 'httptcojxabdo5mpl', 'share', 'your', 'home', 'with', 'a', 'global', 'studentef2014', 'educhat', 'httptcohmpacletuy']"
71,2014-04-14 18:38:06,"['it', '’', 's', 'hip', 'to', 'be', 'squar', 'with', 'chinet®', 'hous', 'parti', 'httptcoixh0ie9bw2']"
72,2014-04-14 18:35:30,"['camp', 'i', 'plan', 'on', 'take', 'these', 'camp', 'glamp', 'in', 'style', 'let', 'see…', 'httptcozixwk3w4y3']"
73,2014-04-14 18:34:28,"['i', 'appli', 'to', 'host', 'the', 'it', '’', 's', 'hip', 'to', 'be', 'squar', 'with', 'chinet®', 'hous', 'parti', 'httptcoixh0ie9bw2']"
74,2014-03-25 00:33:06,['dwtsdanicaderek']
75,2014-02-12 12:56:57,"['uwlalum', 'we', 'are', 'studi', 'landform', 'countri', 'differ', 'climat', 'suppli', 'demand', 'and', 'manufactur']"
76,2014-01-26 17:22:06,"['happybdaybob', 'httptcozy1a9ifbyf']"
77,2014-01-25 17:45:26,"['skype', 'with', 'burgessdav', 'at', 'edcampmadwi', 'pimp', 'your', 'lesson', 'get', 'interest', 'and', 'market', 'your', 'class']"
78,2014-01-25 14:29:12,"['edcampmadison', 'httpstcobnha72uay']"
79,2013-12-12 22:57:45,"['dogsham', 'anyon', 'want', 'to', 'adopt', 'thi', 'anim', 'lol', 'httptco3wsxbss2aj']"
80,2013-11-30 00:28:50,"['vote', 'for', 'bucki', 'capitalonebucki']"
81,2013-10-09 22:15:11,"['keep', 'stray', 'hair', 'at', 'bay', 'amp', 'your', 'style', 'in', 'place', 'all', 'day', 'with', 'tresemm', 'tre', 'two', 'hairspray', 'httptcov2bfm4sn6k']"
82,2013-10-09 22:13:54,"['i', 'just', 'got', 'paid', 'cash', 'to', 'buy', 'my', 'favorit', 'brand', 'of', 'orang', 'juic', 'download', 'the', 'free', 'ibotta', 'app', 'httpstcom0v8undtdt', 'ibottaoj']"
83,2013-09-28 14:38:34,"['i', 'just', 'got', 'paid', 'cash', 'to', 'buy', 'my', 'favorit', 'brand', 'of', 'milk', 'tap', 'to', 'download', 'the', 'free', 'ibotta', 'app', 'httptco8lkbiwpszf', 'ibottamilk']"
84,2013-09-17 02:47:47,"['im', 'tri', 'to', 'find', 'someth', 'to', 'replac', 'my', 'coffe', 'shop', 'addict', 'help', 'gevaliachat', 'gevalia', 'caféstyl', 'beverag', 'httptcokrfwujb2bx']"
85,2013-09-17 02:46:43,"['ive', 'been', 'tri', 'to', 'get', 'froth', 'from', 'the', 'keurig', 'i', 'appli', 'to', 'be', 'a', 'chatterbox', 'httptco9fcxutlkxi']"
86,2013-09-17 02:30:50,"['more', 'coffe', 'sipandsavorparti']"
87,2013-09-17 02:30:30,"['stock', 'up', 'on', 'the', 'coffe', 'i', 'appli', 'to', 'host', 'a', 'hous', 'parti', 'httptcors8fjmluqd']"
88,2013-09-17 02:27:46,"['thi', 'hous', 'parti', 'stuff', 'is', 'interest', 'i', 'appli', 'to', 'host', 'a', 'hous', 'parti', 'httptcoiz8fkabtdh']"
89,2013-09-17 02:25:15,"['i', 'love', 'coffe', 'let', 'see', 'if', 'im', 'pick', 'gevaliaparti']"
90,2013-09-17 02:24:42,"['let', 'see', 'if', 'thi', 'work', 'like', 'the', 'keurig', 'one', 'i', 'appli', 'to', 'host', 'a', 'hous', 'parti', 'httptcotvzegsmoko']"
91,2013-09-15 23:00:33,"['with', 'your', 'help', 'target', 'is', 'give', 'away', 'up', 'to', '5', 'million', 'in', 'support', 'to', 'k12', 'school', 'learn', 'more', 'givewithtarget', 'httpstcowaseh7ikrf']"
92,2013-09-15 22:19:56,"['want', 'to', 'see', 'ibottaapp', 'in', 'a', 'commerci', 'dure', 'the', '2014', 'big', 'game', 'teamsmallbiz', 'vote', 'here', 'httptcoshopjhqxq1', 'httptcoiornyxbsi5']"
93,2013-09-15 22:19:25,"['tri', 'one', 'of', 'mani', 'makeitmio', 'varieti', 'to', 'find', 'your', 'perfect', 'partner', 'for', 'water', 'httptcoillge0u1c3']"
94,2013-09-11 11:18:11,"['capitalonebucki', 'for', 'qb']"
95,2013-09-04 04:43:41,"['go', 'bucki', 'fight', 'and', 'win']"
96,2013-08-18 21:39:33,"['keurig', 'and', 'houseparti', 'have', 'help', 'me', 'host', 'a', 'parti', 'with', 'item', 'i', 'love', 'check', 'them', 'out', 'httptcob4dcxailw2']"
97,2013-08-18 19:55:05,"['with', 'your', 'help', 'target', 'is', 'give', 'away', 'up', 'to', '5', 'million', 'in', 'support', 'to', 'k12', 'school', 'learn', 'more', 'givewithtarget', 'httpstcowaseh7ikrf']"
98,2013-08-15 20:28:17,"['i', 'just', 'got', 'not', 'one', 'but', 'two', 'keurig', 'brewer', 'in', 'the', 'mail', 'amaz', 'thank', 'keurig', 'and', 'housepartyfun']"
99,2013-08-13 21:10:20,"['hey', 'housepartyfun', 'and', 'keurig', 'thank', 'thi', 'is', 'great', 'cant', 'wait', 'to', 'share', 'coff', 'delici', 'with', 'friend', 'httptcopqsbugnzmp']"
100,2013-08-12 00:23:49,"['a', 'keurig', 'in', 'the', 'mail', 'i', 'love', 'you', 'housepartyfun', 'awesomecompani']"
101,2013-08-07 04:57:53,"['great', 'work', 'unit', 'stuck', 'me', 'in', 'the', 'middl', 'of', 'nowherecaus', 'me', 'to', 'miss', 'worknev', 'gave', 'out', 'info', 'that', 'flight', 'wa', 'back', 'on', 'thank', 'a', 'lot']"
102,2013-07-27 15:21:09,"['augment', 'realiti', 'flashcard', 'httptcoemjwb1dybo', 'and', 'a', 'book', 'that', 'come', 'to', 'life', 'httptcou6p7t4g3mn', 'edcampjvl', 'edcampfwtx']"
103,2013-07-27 15:15:32,"['rt', 'jhenze44', 'the', 'fantast', 'fli', 'book', 'of', 'mr', 'morri', 'lessmor', 'ar', 'book', 'httpstcofzegdx8ktq', 'edcampjvl', 'awesom']"
104,2013-07-27 15:07:54,"['uwlalum', 'live', 'book', 'start', 'librari', 'class', 'with', 'thi', 'httptcou6p7t4g3mn']"
105,2013-07-27 15:06:48,"['uwlalum', 'get', 'thi', 'on', 'our', 'ipad', 'httptcoux2rbhijtd', 'free']"
106,2013-07-27 14:37:13,"['uwlalum', 'blog', 'with', 'elementari', 'and', 'googlethink', 'kidblog', 'is', 'a', 'littl', 'better', 'still', 'httpstco6oqvart6gg']"
107,2013-07-27 14:29:10,"['make', 'sure', 'to', 'tweet', 'out', 'your', 'link', 'what', 'are', 'you', 'learn', 'edcampfwtx', 'follow', 'us', 'edcampjvl', 'great', 'thing', 'go', 'on', 'in', 'wisconsin']"
108,2013-07-27 13:37:29,"['flocabulari', 'thank', 'you', 'for', 'sponsor', 'edcampjvl']"
109,2013-07-27 03:28:12,"['host', 'a', 'coffe', 'parti', 'and', 'get', 'a', 'new', 'keurig', 'hmmmm', 'i', 'appli', 'to', 'host', 'a', 'hous', 'parti', 'httptcoaxkolrgipv']"
110,2013-07-26 22:50:15,"['edcampjvl', 'tomorrow', 'if', 'you', 'still', 'havent', 'regist', 'do', 'it', 'httpstco6sqf7ip35h']"
111,2013-07-24 04:13:06,"['flagalin', 'side', 'view', 'pretti', 'good', 'welcom', 'to', 'our', 'littl', 'citi', 'rockcountyfair', 'httptcoscqb4m4aqn']"
112,2013-07-24 03:03:19,"['flagalin', 'great', 'show', 'at', 'rockcountyfair']"
113,2013-07-23 05:51:40,"['flagalin', 'wait', 'until', 'you', 'come', 'to', 'wisconsin', 'cant', 'wait', 'to', 'see', 'you', 'guy', 'tomorrow', 'night']"
114,2013-07-10 19:15:13,"['mabsval', 'uwlalum', 'yeah', 'fjtigger', 'is', 'go', 'too']"
115,2013-07-03 04:36:48,"['jdinnyc', 'make', 'sure', 'your', 'summer', 'reunion', 'info', 'is', 'sent', 'in', 'it', 'wa', 'in', 'your', 'newslett', 'from', 'seminar', 'peopl', 'should', 'be', 'call', 'you', 'too']"
116,2013-06-26 06:43:43,"['lololol', 'tedofficialpag', 'i', 'speak', '4', 'languag', 'english', 'profan', 'sarcasm', 'and', 'real', 'shit']"
117,2013-06-25 19:07:44,"['gibviking32', 'woohoo']"
118,2013-06-24 02:01:56,"['dont', 'wish', 'to', 'be', 'that', 'guy', 'wife', 'poor', 'ladi', 'skywirel']"
119,2013-06-24 01:24:36,"['there', 'a', 'man', 'walk', 'across', 'the', 'grand', 'canyon', 'skywirel']"
120,2013-06-21 05:41:12,"['gibviking32', 'smash', 'the', 'box', 'then', 'burn', 'the', 'piec']"
121,2013-03-20 03:51:29,"['i', 'love', 'use', 'ibottaapp', 'to', 'save', 'money', 'for', 'buy', 'thomas®', 'visit', 'httptcodyah6rcrrk', 'to', 'learn', 'more', 'httptcoju0hhhl265']"
122,2013-03-04 01:15:26,"['wilslead', 'attent', 'wil', 'facilit', 'applic', 'just', 'went', 'out', 'check', 'your', 'email', 'wilsleadershipseminar']"
123,2013-02-23 16:36:35,"['edcamp', 'madison', 'februari', '2013', 'httpstcoxh4jkqlusp', 'edcampmadwi', 'game']"
124,2013-02-23 16:29:14,"['uwlalum', 'ipad', 'in', '2345', 'i', 'think']"
125,2013-02-23 15:36:13,"['uwlalum', 'follow', 'edbeanbuzz', 'like', 'edcamp', 'on', 'a', 'websit']"
126,2013-02-23 14:37:27,"['fjtigger', 'hi', 'felicia']"
127,2012-06-22 22:11:21,"['battl', 'of', 'the', 'ballpark', 'the', 'grand', 'final', 'vote', 'miller', 'park', 'httptcoetmrw8o']"
128,2012-06-21 01:46:05,"['vote', 'vote', 'now', 'miller', 'park', 'battl', 'of', 'the', 'ballpark', 'elit', 'eight', 'httptcopuut0xm']"
129,2012-02-18 13:04:45,"['the', 'ultim', 'guid', 'to', 'starbuck', 'secret', 'menu', 'shine', 'food', 'yahoo', 'shine', 'httptcoph27kqq']"
130,2012-02-17 02:48:51,"['hahahahahaha', 'httptcojiyfouq']"
131,2012-02-13 03:37:50,"['great', 'job', 'fellow', 'wisco', 'member', 'boniv', 'grammi', 'sconnieprid']"
132,2012-02-12 04:43:54,"['donalddriv', 'possibl', 'take', 'a', 'pay', 'cut', 'to', 'play', 'for', 'the', 'packer', 'classi', 'guy', 'that', 'whi', 'youll', 'remain', 'one', 'of', 'my', 'favorit', 'player']"
133,2012-02-11 19:26:40,"['uwlalum', 'have', 'you', 'seen', 'httptcopy35i0k']"
134,2012-02-11 18:37:19,"['klhellerman', 'have', 'you', 'heard', 'about', 'what', 'happen', 'in', 'our', 'state', 'it', 'no', 'wonder', 'we', 'have', 'to', 'flee']"
135,2012-02-11 17:25:19,"['overheard', 'web20', 'is', 'onli', 'a', 'tool', 'for', 'the', 'skill', 'edcampchicago']"
136,2012-02-11 15:34:38,"['at', 'edcampchicago']"
137,2009-04-13 01:38:23,"['is', 'now', 'twitter', 'yet', 'someth', 'els', 'for', 'peopl', 'to', 'stalk', 'with']"
