,created_at,tweet_text
0,2020-12-21 04:52:55,['httpstcoxaeywaawo9']
1,2020-12-17 01:07:46,['httpstcoxaeywaawo9']
2,2020-07-30 03:04:56,['httpstco73tfzjuzt2']
3,2020-07-30 02:55:11,['httpstcovqzbnu45ub']
4,2020-06-12 08:32:23,['httpstcocf1hiivc9h']
5,2020-06-01 22:56:54,['httpstcoct8k1w7h87']
6,2020-05-14 11:32:56,['httpstcoxrpmiuifs0']
7,2019-11-23 03:45:46,['httpstco9fok0g6g5o']
8,2019-09-16 22:40:45,['httpstcomme8adcloi']
9,2019-09-16 22:40:45,"['vuvvan', 'xxvvv', 'ga', 'ygym', 'c', '2×httpstcomme8adcloi']"
10,2019-08-26 04:03:02,"['we', 'gon', 'na', 'be', 'stand', 'up', 'in', 'it', 'httpstconhzugjsc2p']"
11,2019-06-05 23:54:02,['httpstcovb1t7mzcuc']
12,2019-05-30 18:13:47,"['just', 'post', 'a', 'photo', 'httpstco52fz7cungi']"
13,2019-05-20 03:37:09,"['check', 'it', 'out', 'i', 'donat', 'to', 'michi', 'robinson', 'artsrprevent', 'legaci', 'httpstcooqt3r9nequ', 'via', 'gofundm']"
14,2019-04-23 23:44:44,"['we', 'gon', 'na', 'be', 'stand', 'up', 'in', 'it', 'httpstcoz9aotpdp0k']"
15,2019-04-13 04:28:00,['httpstcocqwf07gzuy']
16,2019-03-30 00:48:52,['httpstcouceronil3o']
17,2019-03-26 20:48:04,['httpstcocjvfiycsa']
18,2019-03-10 20:36:30,['httpstcouceronil3o']
19,2019-03-08 00:56:35,"['we', 'gon', 'na', 'be', 'stand', 'up', 'in', 'it', 'httpstco3cq420xt5r']"
20,2019-03-08 00:53:44,"['we', 'gon', 'na', 'b', 'stand', 'up', 'in', 'it', 'httpstcoeijuunfrm']"
21,2019-02-06 07:06:07,['httpstcolax3itoqcc']
22,2019-01-22 17:33:53,['httpstco9lp7bckvm7']
23,2019-01-15 00:19:32,['httpstcommdqg3j9pw']
