,created_at,tweet_text
0,2018-10-24 20:35:21,"['real', 'box', '2', 'rocki', 'hack', 'for', 'coin', 'amp', 'diamond', 'httpstcotwag1w1wkx']"
1,2018-10-24 20:10:14,"['real', 'box', '2', 'rocki', 'cheat', 'for', 'coin', 'amp', 'diamond', 'httpstcoy9garcetsp']"
2,2017-04-05 13:33:23,"['httpstco47rqjjp3mj', 'work', 'hard', 'on', 'thi', 'song', 'hope', 'you', 'all', 'enjoy', 'it', 'direct', 'by', 'tana', 'street', 'heat', 'fire', 'weher']"
3,2015-02-17 02:39:16,"['lamphi66', 'keep', 'up', 'the', 'good', 'work👍']"
4,2015-02-13 12:58:20,"['we', 'must', 'learn', 'to', 'danc', 'in', 'the', 'rain', 'accept', 'the', 'good', 'with', 'the', 'bad', 'and', 'alway', 'look', 'at', 'thing', 'from', 'a', 'posit', 'point', 'of', 'view']"
5,2015-02-10 13:32:44,"['success', 'is', 'walk', 'through', 'failur', 'and', 'failur', 'yet', 'never', 'lose', 'ur', 'ambit', 'n', 'commit', 'failur', 'is', 'what', 'give', 'success', 'such', 'a', 'sweet', 'tast']"
6,2015-02-09 18:16:54,"['stay', 'focus', 'on', 'accomplish', 'your', 'goal', 'never', 'be', 'mislead', 'by', 'other', 'who', 'have', 'none']"
7,2015-02-05 20:40:30,"['in', 'thi', 'life', 'you', 'onli', 'need', 'to', 'know', 'three', 'thing', 'dont', 'beg', 'anyon', 'dont', 'trust', 'anyon', 'and', 'dont', 'expect', 'anyth', 'from', 'anyon', 'brolicmind']"
8,2015-02-04 01:38:07,"['a', 'real', 'brothersist', 'walk', 'with', 'u', 'when', 'the', 'rest', 'of', 'the', 'world', 'walk', 'on', 'you', 'mark', 'linton']"
9,2015-02-03 00:09:17,"['smile', 'in', 'the', 'face', 'of', 'advers']"
10,2015-02-02 00:28:45,"['i', 'cant', 'be', 'what', 'you', 'want', 'me', 'to', 'be', 'i', 'can', 'onli', 'be', 'who', 'im', 'suppos', 'to', 'beif', 'im', 'go', 'to', 'live', 'free', 'you', 'understand', 'or', 'u', 'just', 'under', 'stand👍', 'wrd']"
