,created_at,tweet_text
0,2021-05-12 15:22:26,"['so', 'proud', 'of', 'you', 'well', 'i', 'just', 'want', 'u', 'to', 'know', 'a', 'woman', 'in', 'virginia', 'is', 'on', 'your', 'side', 'stay', 'strong', 'liz❤️❤️❤️👍😊']"
1,2021-05-12 15:22:26,"['lizcheney', 'hello', 'my', 'name', 'is', 'judi', 'and', 'i', 'want', 'to', 'tell', 'u', 'i', 'am', '100', 'percent', 'with', 'u', 'i', 'am', 'also', 'a', 'democrat', 'and', 'i', 'can', '’', 't', 'understand', 'whi', 'the', 'gop', 'is', 'do', 'thi', 'to', 'u', 'for', 'tell', 'the', 'truth', 'when', 'doe', 'that', 'happen', 'i', 'guess', 'u', 'have', 'to', 'lie', 'but', 'ido', 'not', 'like', 'lair', 'your', 'parent', 'must', 'be']"
2,2021-05-12 15:12:29,"['meghanmccain', 'how', 'wa', 'your', 'first', 'mother', '’', 's', 'day', 'i', 'hope', 'u', 'had', 'a', 'great', 'time', 'with', 'your', 'mom', 'and', 'your', 'daughter', 'and', 'famili', 'wa', 'think', 'about', 'u', 'on', 'mother', '’', 's', 'day', 'have', 'a', 'great', 'wednesday', '👍❤️❤️❤️❤️😊']"
3,2021-05-10 01:13:34,"['donniewahlberg', 'think', 'about', 'your', 'mom', 'on', 'thi', 'mother', '’', 's', 'day', 'i', 'hope', 'that', 'jenni', 'had', 'a', 'good', 'one', 'with', 'your', 'famili', 'god', 'bless', 'your', 'mom', 'alma', '🙏❤️❤️❤️']"
4,2021-05-08 15:39:22,"['stevenschirripa', 'doe', 'your', 'charter', 'on', 'blue', 'blood', 'like', 'erin', 'a', 'lot', 'it', 'seem', 'to', 'me', 'that', 'that', 'if', 'there', 'is', 'a', 'season', '12', 'i', 'would', 'like', 'u', 'two', 'to', 'be', 'togeth', '❤️👍']"
5,2021-05-08 15:36:10,"['🧳💜23', 'what', 'were', 'their', 'mission', 'domino', 'quail', 'egg', 'and', 'kimchi🧳th', 'httpstcovtkmgqwc05', 'via', 'youtubewhatchagotosay']"
6,2021-05-02 22:40:16,"['donniewahlberg', 'hi', 'donni', 'i', 'know', 'these', 'past', 'few', 'week', 'were', 'veri', 'hard', 'for', 'your', 'famili', 'but', 'just', 'know', 'i', 'have', 'been', 'think', 'about', 'u', 'and', 'your', 'famili', 'just', 'know', 'i', 'love', 'you', 'and', 'i', 'love', 'your', 'mom', 'too', '❤️❤️❤️❤️🙏', 'i', 'hope', 'u', 'see', 'thi', 'tweet', '😘']"
7,2021-04-15 21:35:27,"['brat', 'is', 'thrown', 'lake', 'come', 'back', 'soon', 'by', 'the', 'summer', 'i', 'wa', 'just', 'wonder', '❤️👍']"
8,2021-04-13 06:10:38,"['indiana', 'hi', 'indi', 'it', 'is', 'me', 'judi', 'i', 'have', 'to', 'tell', 'u', 'that', 'my', 'blood', 'level', 'were', 'low', 'renstli', 'and', 'i', 'got', 'iron', 'infus', 'but', 'i', 'am', 'ok', 'i', 'see', 'my', 'cancer', 'doctor', 'in', 'may', 'just', 'want', 'u', 'to', 'know', 'i', 'also', 'saw', 'video', 'that', 'u', 'were', 'hang', 'out', 'with', 'your', 'good', 'friend', 'tayler', 'holder', 'and', 'hi', 'friend', 'well']"
9,2021-04-01 22:05:32,"['donniewahlberg', 'how', 'come', 'with', 'thi', 'season', 'we', 'onli', 'have', '16', 'ep', 'is', 'it', 'becaus', 'of', 'covid', 'and', 'u', 'had', 'to', 'film', 'the', 'ep', 'late', 'in', 'the', 'year', 'just', 'wondering❤️❤️❤️❤️']"
10,2021-04-01 22:01:35,"['mackenzieastin', 'i', 'wa', 'just', 'wonder', 'is', 'your', 'dad', 'still', 'aliv', 'i', 'know', 'that', 'your', 'mom', 'pass', 'away', 'a', 'few', 'year', 'ago', 'have', 'a', 'great', 'time', 'at', 'the', 'birthday', 'parti', 'dinner', '❤️❤️❤️']"
11,2021-03-25 07:00:12,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '12', 'year', 'sinc', '25', 'mar', '2009', 'via', 'twiag']"
12,2021-03-11 13:53:48,"['meghanmccain', 'how', 'are', 'you', 'do', 'with', 'your', 'book', 'let', 'me', 'know', 'when', 'it', 'will', 'come', 'out', 'i', 'will', 'get', 'a', 'copi', 'by', 'the', 'way', 'how', 'is', 'your', 'cute', 'daughter', 'do', 'have', 'a', 'great', 'thursday', '❤️😀']"
13,2021-02-25 16:42:52,"['donniewahlberg', 'i', 'would', 'like', 'to', 'send', 'my', 'love', '❤️to', 'u', 'and', 'your', 'famili', '👍😀']"
14,2021-02-21 03:46:13,"['donniewahlberg', 'can', 'i', 'pleas', 'get', 'a', 'twug', 'it', 'would', 'mean', 'a', 'lot', 'to', 'me', 'thank', '❤️👍']"
15,2021-02-10 18:17:46,"['brat', 'when', 'doe', 'season', 'eight', 'of', 'chicken', 'girl', 'start']"
16,2021-02-10 04:49:07,"['donniewahlberg', 'have', 'a', 'bad', 'night', 'hope', 'to', 'get', 'a', 'twug', 'from', 'u', 'i', 'have', 'been', 'a', 'fan', 'of', 'your', 'sinc', '1984', 'hope', 'u', 'see', 'thi', 'tweet', '❤️❤️❤️❤️']"
17,2021-02-07 03:45:02,"['meghanmccain', 'i', 'think', 'u', 'are', 'do', 'great', 'on', 'the', 'view', 'also', 'u', 'are', 'a', 'great', 'mom', 'to', 'your', 'daughter', 'u', 'have', 'a', 'great', 'mom', 'too', 'have', 'a', 'great', 'weekend', '❤️👍']"
18,2021-01-29 00:37:06,"['mackenzieastin', 'my', 'thought', 'are', 'with', 'u', 'with', 'the', 'death', 'of', 'your', 'co', 'star', 'mr', 'gloria', 'leachman', 'she', 'wa', 'the', 'best', 'take', 'care', '🙏❤️with', 'your', 'famili']"
19,2021-01-23 15:07:01,"['check', 'out', 'tb', 'video', 'tiktok', 'httpstcov7i8jigi8x']"
20,2021-01-20 23:48:53,"['bt', 'best', 'danc', 'break', 'httpstcoda5xjzlowa', 'via', 'youtub', 'whatchagot2say', 'want', 'to', 'see', 'thi', 'sinc', 'u', 'guy', 'like', 'bt', 'danc', 'hope', 'to', 'see', 'it', 'soon', '❤️👍😀']"
21,2021-01-20 13:29:52,"['ananavarro', 'can', 'u', 'pleas', 'ask', 'cnn', 'not', 'to', 'air', 'trump', 'speech', 'i', 'have', 'heard', 'enough', 'of', 'him', '🙏🙏🙏🙏🙏👍👍👍😂😂']"
22,2021-01-15 06:22:08,"['camryngrim', 'i', 'hope', 'that', 'mariah', 'girlfriend', 'come', 'back', 'soon', 'or', 'if', 'not', 'a', 'new', 'love', 'interest']"
23,2021-01-14 21:05:49,"['donniewahlberg', 'i', 'heard', 'there', 'is', 'a', 'wahlburg', 'in', 'huntsvil', 'al', 'is', 'that', 'true']"
24,2021-01-12 20:30:56,"['indiana', 'happi', 'new', 'year', 'i', 'am', 'flow', 'u', 'o', 'tiktok', 'i', 'miss', 'see', 'you', 'on', 'twitter', 'but', 'i', 'know', 'you', 'have', 'been', 'busi', 'hope', 'too', 'see', 'you', 'on', 'chicken', 'girl', 'soon', '❤️']"
25,2021-01-09 17:48:01,"['leighannereena', 'i', 'like', 'brian', 'no', 'matter', 'what', 'he', 'is', 'for', 'he', 'wa', 'the', 'same', 'in', '1993', 'as', 'he', 'hi', 'now', 'i', 'love', 'the', 'music', 'and', 'that', 'is', 'all', 'i', 'like', 'you', 'too', 'leann', '👍']"
26,2021-01-09 17:41:33,"['donniewahlberg', 'i', 'just', 'want', 'to', 'thank', 'the', 'blue', 'blood', 'cast', 'and', 'crew', 'for', 'not', 'talk', 'about', 'covi', '19', 'it', 'help', 'me', 'and', 'mani', 'other', 'to', 'get', 'away', 'for', 'that', 'one', 'hour', 'over', 'what', 'is', 'go', 'on', 'the', 'news', 'these', 'day', '❤️👍']"
27,2021-01-07 15:47:00,"['camryngrim', 'are', 'u', 'relat', 'to', 'scott', 'grime', 'and', 'if', 'so', 'is', 'he', 'your', 'uncl', 'or', 'brother', 'just', 'wonder', '❤️']"
28,2021-01-07 15:44:42,"['camryngrim', 'happi', 'birthday', 'camryn', 'u', 'are', 'a', 'great', 'actress', 'and', 'i', 'am', 'glad', 'u', 'are', 'on', 'yampr', '🎂🎂🎂🎂🎂🎂🎂🎂👍❤️❤️❤️❤️']"
29,2021-01-01 09:54:30,"['indiana', 'happi', 'new', 'year', 'indi', 'wish', 'u', 'and', 'your', 'famili', 'have', 'the', 'best', 'year', '2021', 'love', 'ya', '❤️❤️❤️❤️❤️😀😀😀']"
30,2020-12-29 05:18:53,['nxtbt2']
31,2020-12-24 20:13:54,"['where', 'you', 'from', 'httpstcogt2iywb5sl', 'via', 'youtubewhatchagotasay', 'thought', 'you', 'guy', 'would', 'enjoy', 'a', 'song', 'from', 'hope']"
32,2020-12-24 20:09:52,"['planet12law', 'rollingston', 'spin', 'genesimmon', 'inrockmus', 'tmorello', 'thatericalp', 'lwestmountain', 'donniewahlberg', 'have', 'a', 'merri', 'christma', 'law', 'love', 'ya', 'also', 'is', 'your', 'music', 'cd', 'on', 'appl', 'for', 'download', 'at', 'all', 'thank', '❤️']"
33,2020-12-19 11:58:23,"['choreographi', 'bt', '방탄소년단', '2020', 'mma', 'dynamit', 'danc', 'break', 'practic', 'httpstcorzoudoszcw', 'via', 'youtubewhatchagotsay', 'i', 'found', 'thi', 'thought', 'that', 'u', 'need', 'to', 'watch', 'it', 'and', 'review', 'it', 'on', 'your', 'channel', '👍😊']"
34,2020-12-16 17:29:01,"['brat', 'i', 'want', 'to', 'thank', 'u', 'for', 'a', 'great', 'season', '7', 'and', 'i', 'can', '’', 't', 'wait', 'for', 'season', 'eight', '👍❤️❤️❤️', 'love', 'you', 'guy', '😀']"
35,2020-12-11 20:35:58,"['donniewahlberg', 'can', '’', 't', 'wait', 'for', 'a', 'all', 'new', 'blue', 'blood', 'tonight', '❤️❤️❤️👍👍👍👍👍']"
36,2020-12-06 07:27:17,"['dolphinmg', 'donniewahlberg', 'do', 'not', 'give', 'up', 'malinda', '❤️❤️❤️❤️❤️']"
37,2020-12-06 07:24:37,"['indiana', 'hey', 'how', 'are', 'you', 'want', 'to', 'tell', 'u', 'i', 'am', 'go', 'to', 'my', 'cancer', 'doctor', 'on', 'monday', 'i', 'have', 'been', 'cancer', 'free', 'for', 'a', 'year', 'now', 'i', 'onli', 'see', 'my', 'cancer', 'doc', 'everi', 'six', 'month', 'i', 'am', 'veri', 'happi', '❤️❤️❤️😊😊😊']"
38,2020-11-29 00:05:01,"['eng', 'sub', 'run', 'bt', 'ep', '117', 'httpstcoktykwudsgn', 'via', 'youtubewhatcago2say', 'here', 'is', 'a', 'link', 'of', 'run', 'bt', 'run', '117', 'you', 'have', 'to', 'see', 'thi']"
39,2020-11-24 23:41:51,"['brat', 'i', 'am', 'realli', 'like', 'the', 'season', 'seven', 'of', 'chicken', 'here', 'to', 'season', 'eight', 'i', 'also', 'think', 'you', 'should', 'bring', 'back', 'the', 'guy', 'from', 'mani', 'to', 'make', 'a', 'special', 'visit', 'it', 'is', 'just', 'a', 'thought']"
40,2020-11-23 22:04:47,"['socalledwhatev', 'congrat', 'plu', 'i', 'am', 'follow', 'you', 'all', 'on', 'tik', 'tok']"
41,2020-11-23 22:02:15,"['donniewahlberg', 'wa', 'it', 'hard', 'to', 'film', 'the', 'dinner', 'part', 'of', 'blue', 'blood', 'sinc', 'cove', '19', 'came', 'thi', 'year']"
42,2020-11-18 02:28:35,"['donniewahlberg', 'send', 'decemb', '4', 'twug', 'to', 'u', 'and', 'the', 'cast', 'and', 'crew', 'for', 'season', '11', 'can', '’', 't', 'wait', 'to', 'watch', '👍❤️❤️❤️❤️❤️❤️❤️']"
43,2020-11-10 03:00:02,"['donniewahlberg', 'i', 'hope', 'you', 'are', 'still', 'up', 'becaus', 'i', 'want', 'to', 'tell', 'you', 'i', 'beat', 'cancer', 'colon', 'cancer', 'thank', 'for', 'the', 'prayer']"
44,2020-11-08 18:55:00,"['ananavarro', 'i', 'am', 'so', 'happi', 'that', 'biden', 'won', 'i', 'want', 'to', 'thank', 'u', 'for', 'vote', 'for', 'him❤️❤️❤️❤️❤️❤️❤️❤️❤️']"
