,created_at,tweet_text
0,2019-03-23 13:45:04,['首がかゆい…']
1,2019-02-11 20:53:50,"['mainichi', 'これ、フランチャイズオーナーが、本部から責任取らされるような事があればフランチャイズオーナーの死活問題だと思うんだけど。フランチャイズオーナーは本部に対して圧倒的に弱い立場だから、生きるか死ぬかの問題だと思うけど。バイトの子はわかってやってんのかな？']"
2,2019-01-23 22:53:17,"['亜麻仁油のおすすめ商品いろいろ｜４１歳、アトピー男の闘病記録', 'httpstcol6koj6ipqi']"
3,2018-08-01 06:49:15,"['日本初の', '“', 'アトピー治療見える化アプリ', '”', 'をリリース', '元アトピーのパパが無料iphoneアプリ「アトピヨ」を開発！', 'httpstcorxkl2goucc']"
4,2018-07-18 20:56:04,"['「号外：デュピクセント薬価決定」', '⇒', 'httpstcoia4trkl8z2', 'アメブロ', 'amebaofficialさんから']"
5,2018-07-18 20:47:03,['今月眼の手術受けます。角膜をレーザーで焼くらしいです。']
6,2018-07-08 09:25:42,"['アトピーで地獄を見た女子の｢爽快な生き様｣', '私たちはその壮絶な実態を知らなすぎる', '逆境からの人々', '東洋経済オンライン', 'httpstcomhvorcv34k', 'toyokeizaiより']"
7,2018-05-09 14:18:19,['手当療法っていうの？あれ、やってもらったんだけど、なんか効いた気がする。']
8,2018-02-07 20:48:58,"['初ダイソン。', 'httpstco8100kxnyuc']"
9,2018-02-06 23:05:34,['アトピー以来の医者通い。ドライアイで目が開かないです。']
10,2017-12-22 22:12:12,['httpstcolsdr5i1bc8']
11,2017-10-23 06:16:03,['最近、朝目を開けるととんでもなく痛い。眼科に行ったら角膜とまぶたがくっついて角膜が破れる病気なんだとか。ドライアイをなめてましたわ。']
12,2017-09-18 19:41:21,['最近テレビでもよく見かけるようになった、マインドフルネスという言葉。アップルなどでも取り入れられてるらしいけど、これってかなり心のケアには有効と感じてます。']
13,2017-08-11 00:20:33,"['岐阜市、サッポロ亭の味噌バターラーメン。昔よりも味が濃くなったような。少し塩っぱい。', 'httpstcolz9rngdnai']"
14,2017-07-28 13:17:52,"['マクドナルドの恐ろしさとヤマザキパンの危険な食べ物', 'httpstcosnqioviolc']"
15,2017-07-12 11:11:17,"['4k', 'ultra', 'hd', 'モネの池', 'the', 'pondsuch', 'as', 'monet', 'paint', 'shot', 'on', 'red', 'epic', '綺麗ですねー。渋滞凄いですが。', 'httpstcopdshc7tdeh']"
16,2017-07-05 10:41:30,"['名古屋でおすすめ『味処叶』の元祖味噌かつ丼', 'テレビでやってた。味噌エビ丼うまそーだな。', 'httpstcocuswaeajf9']"
17,2017-07-05 09:31:28,"['医者に通うのを止めた', '４１歳、アトピー男の闘病記録', 'アトピー解決篇読みましたが、これが真実と思える。', 'httpstcowgfoh9ydjn']"
18,2017-07-03 10:58:12,['息子のアトピー、今のところ治ってます。たまに見るとちょっと傷があるかなっていうくらい。基本いう事聞かないのでもどかしさはあるけど、気長な気持ちで付き合ってます。']
19,2017-07-01 21:57:44,"['komezo7', 'パン耳さん幸せ者ですね。私も嫁さんに貢ぐのが趣味です。嫁さんにありがとうと言われると、ゾクゾクってします。']"
20,2017-07-01 21:53:13,['これ見てもうマックのバーガーが食えなくなった。']
21,2017-07-01 21:52:24,['嫁さんがミキプルーンの健康食品を買ってくる。g6なる腸の働きを良くする？青汁みたいなのを飲み始めて一年くらい経つけど、もうなしではいられなくなってる。病気は腸から来るって話は本当かも。アトピーには関係ないかもだけど。']
22,2017-06-28 20:22:03,"['【閲覧注意】マクドナルドのハンバーガーを１４年間放置！結果は？', 'ポテトもそうですよね。たまに車の中から半年前と同じ姿のままの状態で発見します。', 'httpstcoo7emi6rmzf']"
23,2017-06-28 20:19:13,"['【衝撃】ついに発覚！マクドナルドの肉の正体！', '真偽のほどはわかりません。自己責任でお願いします。', 'httpstcod668x6pzqr']"
24,2017-06-01 03:03:24,"['嫁さんの誕生日に腕時計をプレゼントしました。自動巻のやつで、なかなかお洒落。気に入ってもらって良かったです。', 'httpstco7vukvnhhpa']"
25,2017-04-30 07:11:41,"['σ（ﾟдﾟlll）火事になりますよ！', 'httpstcou8y0sgt2lv']"
26,2017-04-12 08:57:37,"['akiohoshi', 'ビットコインでもポイント付くんですね。']"
27,2017-04-09 23:30:11,"['tabitora1013', '割と常識的な話だと思ってましたが、やはり周知は必要ですね。']"
28,2017-04-08 13:18:24,"['いよいよそういう時代ですねー。', 'httpstco5ch73mddjt']"
29,2017-04-06 23:05:47,"['※【武田邦彦】脳と身体を破壊するドレッシングの中身。', 'httpstcolbkt3khovz']"
30,2017-04-06 12:05:29,"['六厘舎のつけ麺をお取り寄せ♪', 'httpstcopcwlicvrxi']"
31,2017-03-13 22:49:24,"['ニキビには亜麻仁油が最適！美肌になれる最新オイル情報！', '最近、娘のニキビが酷い。亜麻仁油を勧めてるけど、なかなか言うこと聞いてくれないです。', 'httpstco03wb63rexd']"
32,2017-03-01 21:14:57,"['oocieyhtmbeujhx', 'これって蕁麻疹だと思います。すぐ治ったようですし。']"
33,2017-02-25 03:08:39,['なんか、投資しませんかというdmがテンプレくさい件']
34,2017-02-12 02:13:08,"['冷凍にんじんジュースのお取り寄せ', '人参ジュース、私も一時期作ってました。野菜でジュース作るには人参が一番かな。', 'httpstcorvwy46jjgi']"
35,2017-02-12 02:10:35,"['赤ちゃんの、食生活でアレルギーを予防するには？新米ママ必見！初めての育児｜こんな時どうすれば？', 'httpstconj8s5jumdk']"
36,2017-02-12 02:10:05,"['赤ちゃんをお風呂に入れる時に注意する事は？新米ママ必見！初めての育児｜こんな時どうすれば？', 'httpstcoxwymbpdrlv']"
37,2017-02-04 18:38:29,"['たまには中華そば。', 'httpstcotggwbtblfr']"
38,2017-01-31 22:58:20,"['《アトピー対策》体を洗うのにおすすめの無添加せっけん', 'httpstcobzvw4ciuyi']"
