,created_at,tweet_text
0,2021-05-02 00:30:08,"['pequenalo', 'meu', 'deu', '😂']"
1,2021-05-02 00:26:45,"['enquanto', 'un', 'sorri', 'outro', 'choram', 'de', 'dor', 'chxofici']"
2,2021-05-01 15:03:09,"['não', 'comprem', 'no', 'site', 'da', 'riachuelo', 'cancelaram', 'meu', 'pedido', 'porqu', 'o', 'produto', 'não', 'passou', 'no', 'control', 'de', 'qualidad', 'e', 'o', 'produto', 'permanec', 'disponível', 'para', 'compra', 'no', 'site']"
3,2021-04-16 22:16:23,"['a', 'dor', 'na', 'costa', 'que', 'eu', 'estou', 'vc', 'não', 'tem', 'noção']"
4,2021-04-16 08:02:07,"['tmj', 'tata', 'httpstco9ucb7ghy4z']"
5,2021-04-15 17:17:24,"['eu', 'queria', 'dizer', 'tanta', 'coisa', 'ma', 'não', 'vou', 'dizer', 'nada', 'deu', 'ja', 'sabe', 'de', 'tudo', 'e', 'é', 'isso', 'que', 'importa']"
6,2021-04-10 17:35:02,"['os', 'estado', 'unido', 'já', 'estão', 'vacinando', 'acima', 'de', '18', 'ano', 'contra', 'o', 'covid']"
7,2021-04-05 02:48:09,"['bbb', 'fiquedivani', 'juliet', 'a', 'pessoa', 'que', 'escap', 'do', 'paredão', 'trê', 'veze', 'no', 'mesmo', 'dia', 'httpstco2j8zuloeg']"
8,2021-04-05 02:35:25,"['juliet', 'ja', 'pode', 'pedir', 'música', 'no', 'fantástico', 'bbb21', 'redebbb']"
9,2021-04-02 16:30:59,"['correjhow', 'como', 'assim', 'atenção', 'tinha', 'que', 'ter', 'eliminado', 'os', 'doi', 'não', 'era', 'a', 'regra', 'palhaçada']"
10,2021-03-31 17:03:08,"['vou', 'dizer', 'uma', 'coisa', 'não', 'tem', 'coisa', 'melhor', 'nessa', 'vida', 'do', 'que', 'o', 'abraço', 'de', 'um', 'filho', 'do', 'cheirinho', 'dele', 'da', 'gargalhada', 'é', 'cansativo', 'ser', 'mãe', 'ma', 'o', 'amor', 'que', 'a', 'gent', 'receb', 'em', 'troca', 'não', 'tem', 'explicação', 'só', 'sentindo', 'pra', 'saber']"
11,2021-03-30 20:43:31,"['portalr7', 'é', 'sério', 'isso', '😱']"
12,2021-03-26 13:48:41,"['bbb', 'ela', 'está', 'mesmo', 'obcecada', 'pela', 'juliet', 'o', 'tombo', 'vai', 'ser', 'grand']"
13,2021-03-26 13:46:40,"['rolando', 'baixaria', 'no', 'grupo', 'do', 'condomínio', 'por', 'motivo', 'de', 'eleição', 'de', 'novo', 'síndico']"
14,2021-03-25 18:01:33,"['queria', 'saber', 'qual', 'o', 'sentido', 'de', 'viajar', 'em', 'plena', 'pandemia', 'pra', 'um', 'lugar', 'ond', 'as', 'praia', 'estão', 'toda', 'fechada', 'fica', 'em', 'casa', 'porra']"
15,2021-03-25 16:00:54,"['300', 'mil', 'mort', 'meu', 'deu']"
16,2021-03-25 15:47:09,"['a', 'claudia', 'leitt', 'esqueceu', 'o', 'botão', 'do', 'retweet', 'ligado', 'ainda', 'bem', 'que', 'temo', 'a', 'opção', 'de', 'desativar', 'senhor']"
17,2021-03-25 11:42:09,"['as', 'palavra', 'do', 'dia', 'são', 'sanidad', 'mental', 'e', 'equilíbrio']"
18,2021-02-13 20:38:57,"['que', 'linda', 'meu', 'deu', '😍', 'httpstcossoarawtqw']"
19,2021-02-12 19:39:23,"['eu', 'queria', 'ter', 'o', 'dinheiro', 'que', 'meu', 'vizinho', 'tem', 'pra', 'fazer', 'tanta', 'reforma', 'pelo', 'amor', 'de', 'deu']"
20,2021-02-03 02:27:13,"['bbb', 'o', 'golp', 'ta', 'aí', 'cai', 'quem', 'quer']"
21,2021-01-28 11:56:57,"['eidneiva', 'ja', 'fui', 'taxada', 'numa', 'coisa', 'que', 'custava', '28', 'pila', 'paga', 'a', 'taxa', 'e', 'retira', 'a', 'mercadoria']"
22,2021-01-07 17:52:27,"['eu', 'tô', 'de', 'féria', 'e', 'tô', 'achando', 'que', 'hj', 'é', 'sábado']"
23,2021-01-01 03:33:07,"['meu', 'filho', 'não', 'acord', 'com', 'os', 'fogo', 'oh', 'glória', 'graça', 'ao', 'ruído', 'branco', 'que', 'a', 'mamã', 'coloc', 'pra', 'ele']"
24,2021-01-01 03:26:03,"['eu', 'desejo', 'saúd', 'pra', 'todo', 'nó', 'e', 'que', 'deu', 'no', 'proteja', 'de', 'todo', 'mal', 'httpstcotkifoqok82']"
25,2021-01-01 03:21:31,"['minha', 'roupa', 'da', 'virada', 'foi', 'meu', 'pijama', 'porqu', 'ess', 'ano', 'desejo', 'dormir', 'mai', 'dormir', '4h', 'por', 'noit', 'tá', 'punk']"
26,2021-01-01 03:16:50,"['feliz', 'ano', 'novo', 'cambada', 'meno', 'pra', 'quem', 'não', 'solta', 'fogo']"
27,2020-12-30 01:15:18,"['eu', 'não', 'gosto', 'de', 'desejar', 'o', 'mal', 'de', 'ninguém', 'ma', 'de', 'quem', 'solta', 'fogo', 'eu', 'desejo']"
28,2020-12-29 20:00:01,"['eu', 'não', 'aguento', 'mai', 'reforma', 'de', 'vizinho', 'socorro', 'meu', 'deu']"
29,2020-12-13 01:19:09,"['eu', 'queria', 'ter', 'de', 'dinheiro', 'o', 'tanto', 'que', 'eu', 'tenho', 'de', 'dor', 'na', 'costa', 'vc', 'não', 'tem', 'noção']"
30,2020-12-13 00:03:27,"['eu', 'queria', 'ter', 'essa', 'coragem', 'que', 'povo', 'tem', 'de', 'se', 'expor', 'ao', 'corona', 'indo', 'em', 'festa', 'viagen', 'não', 'eu', 'não', 'queria', 'não']"
31,2020-12-04 09:37:22,"['volteeeiii', '🥰']"
32,2019-07-16 20:22:12,"['na', 'porta', 'esta', 'escrito', 'mantenha', 'a', 'porta', 'fechada', 'a', 'pessoa', 'passa', 'larga', 'a', 'porta', 'aberta', 'e', 'nunca', 'mai', 'fecha']"
