,created_at,tweet_text
19,2020-11-07 17:48:31,"['shabnamrezaei', 'ye', 'in', 'my', '❤️heart', 'she', '’', 's', 'with', 'me', 'all', 'the', 'time', '👵🏼💜']"
20,2020-11-07 17:14:56,"['kumailn', 'ludoo', 'in', 'the', 'white', 'hous']"
21,2020-11-07 17:13:48,"['shabnamrezaei', 'ludoo', 'in', 'the', 'white', 'hous']"
22,2020-11-07 17:12:26,"['sarayublu', 'kamalaharri', 'joebiden', 'ludoo', 'in', 'the', 'white', 'hous']"
23,2020-11-07 17:10:32,"['ludoo', 'in', 'the', 'white', 'hous', 'httpstcofhyhsux0c4']"
24,2020-11-07 00:45:59,['httpstcon1hybdtjcm']
25,2020-10-28 15:57:18,"['davesfoley', 'aww', 'dave', 'our', 'doggi', 'are', 'part', 'of', 'the', 'famili', 'sorri', 'to', 'hear', 'about', 'oliv', 'send', 'you', 'and', 'your', 'famili', 'love']"
26,2020-10-17 15:28:13,"['fifti', 'year', 'ago', 'a', 'vancouv', 'benefit', 'concert', 'launch', 'greenpeac', 'httpstco2jjuhdn16q']"
27,2020-09-09 23:37:18,"['no', 'modesti', 'here', 'httpstcocjiflx4sol']"
28,2020-08-11 02:22:47,"['sabrinarmf', 'lstnmovi', 'sharonctaylor', 'jennifercop', '☺️alway', 'want', 'to', 'ride', 'a', 'hors', 'into', 'town', 'with', 'the', 'rein', 'in', 'my', 'teeth', '🐎']"
29,2020-08-02 02:05:40,"['mountengadin', 'thi', 'is', 'amaz']"
30,2020-07-09 16:59:34,"['love', 'be', 'a', 'part', 'of', 'thi', 'season', '’', 's', 'thetwilightzon', 'httpstco0g0qbicjfx']"
31,2020-07-09 16:58:00,"['kenstanciljr', 'thetwilightzon', 'cbsallaccess', 'theebillyport', 'embryethan', 'dsunjataonlin', 'melrodriguez', 'carmelamit', 'a', 'veri', 'fun', 'episod', 'to', 'be', 'a', 'part', 'of', 'lot', 'of', 'twist', 'amp', 'turn']"
32,2020-07-06 02:01:21,"['letitiamontana', 'too', 'bad', 'you', 'don', '’', 't', 'care', 'about', 'yourself', 'as', 'a', 'patient', 'as', 'much', 'as', 'they', 'do']"
33,2020-07-04 23:45:05,"['sonjabennett123', 'ye', 'but', 'we', 'lost', 'all', 'our', 'ms', 'word', 'amp', 'poer', 'point', 'argh', 'microsoft', 'ha', 'chang', 'their', 'compat', 'with', 'appl']"
34,2020-06-30 17:04:53,"['dianafrancesvan', 'i', 'knew', 'there', 'wa', 'a', 'good', 'joke', 'somewher', 'in', 'thi', 'well', 'craft', 'dianafrancesvan']"
35,2020-06-28 01:12:07,"['aproposltd', 'ubcpactra', 'helenshav', 'thank', 'happi', 'pride', '🌈🙏🏽']"
36,2020-06-26 18:12:51,"['i', 'had', 'a', 'bit', 'of', 'fun', 'in', 'thi', 'one', 'and', 'lot', 'of', 'crazi', 'twist', 'and', 'turn', 'and', 'even', 'some', 'beardstrok', 'thetwilightzon', 'httpstco3ccvshufyj']"
37,2020-06-24 18:32:38,"['nancyrtweet', 'love', 'you', 'nancyrtweet', '❤️']"
38,2020-06-21 19:28:36,"['cphocanada', 'ok', 'what', '’', 's', 'the', 'plan', 'to', 'fix', 'it']"
39,2020-06-17 16:34:03,"['goldengateblond', 'and', 'without', 'death', 'certif', 'no', 'death']"
40,2020-06-04 21:05:34,"['jimmfelton', 'the', 'divid', 'state', 'of', 'america']"
41,2020-06-02 00:09:58,"['enidrayeadam', 'saradjcan', 'adrianholm', 'colemfhoward', 'omariakilnewton', 'mouthnoiz', 'adamgreydonreid', 'darbysteev', 'rileywalsh545', 'so', 'honour', 'to', 'be', 'a', 'part', 'of', 'thi', 'fundrais', 'group', 'of', 'star']"
42,2020-05-30 17:42:52,"['robrein', 'you', 'mean', 'the', 'divid', 'state', 'of', 'america', 'unitedwestanddividedwefal']"
43,2020-05-24 17:24:43,"['massiv', 'thank', 'you', 'to', 'enidrayeadam', 'for', 'invit', 'me', 'to', 'be', 'a', 'part', 'of', 'thi', 'thank', 'to', 'your', 'vision', 'we', 'have', 'rais', 'more', 'than', 'we', 'couldv', 'hope', 'for', 'to', 'help', 'the', 'kid', 'at', 'covenanthousebc', 'to', 'make', 'donat', 'pleas', 'visit', 'httpstcorioc7mkodm', 'reelactionbc', 'httpstcoolh4iglgw8']"
44,2020-05-20 17:57:38,"['hilari', 'and', 'accur', 'httpstcowswofms8ul']"
45,2020-05-18 22:34:50,"['thankyou', 'sabrinarmf', 'veri', 'proud', 'to', 'help', 'amp', 'support', 'covenanthousebc', 'the', 'kitti', 'heller', 'memori', 'fund', 'held', 'at', 'the', 'vancouv', 'foundat', 'ha', 'agre', 'to', 'match', 'all', 'donat', 'made', 'befor', 'juli', '1st', 'up', 'to', '100000', 'reelactionbc', 'httpstcoktn46k2e9i']"
46,2020-05-18 20:24:51,"['im', 'part', 'of', 'a', 'team', 'of', 'vancouv', 'tvfilm', 'folk', 'rais', 'fund', 'for', 'covenanthousebc', 'to', 'help', 'our', 'citi', 'homeless', 'youth', 'help', 'support', 'these', 'kid', 'in', 'give', 'them', 'a', 'place', 'to', 'sleep', 'reelactionbc', 'httpstcorioc7mkodm']"
47,2020-05-17 21:14:46,"['naomiyamamoto', 'i', 'rememb', 'hi', 'amaz', 'stori', 'at', 'weav', 'our', 'human', '🙏🏽❤️']"
48,2020-05-15 04:55:38,"['so', 'proud', 'to', 'be', 'work', 'with', 'thi', 'team', 'of', 'bc', 'film', 'amp', 'tv', 'profession', 'pleas', 'help', 'coven', 'hous', 'continu', 'to', 'provid', 'homeless', 'youth', 'food', 'shelter', 'cloth', 'amp', 'mental', 'health', 'support', 'dure', 'a', 'pandem', 'these', 'kid', 'have', 'nowher', 'to', 'go', '🙏🏽', 'httpstco01ko5ap0xx']"
49,2020-05-15 03:40:09,"['pleas', 'help', 'some', 'kid', 'who', 'have', 'nowher', 'to', 'go', '🙏🏽', 'httpstco5gt6v7fuql']"
50,2020-05-14 23:19:32,"['im', 'part', 'of', 'a', 'team', 'of', 'bc', 'filmtv', 'profession', 'rais', 'fund', 'for', 'covenanthousebc', 'the', 'pandem', 'ha', 'made', 'life', 'even', 'more', 'danger', 'for', 'our', 'citi', 'homeless', 'youth', 'pleas', 'contribut', 'to', 'my', 'campaign', 'and', 'help', 'keep', 'them', 'safe', 'reelactionbc', 'httpstcorioc7mkodm']"
51,2020-05-11 16:05:25,"['jbwilde1', 'hallmarkland', 'abbotsford', 'amp', 'chilliwack', 'and', 'some', 'langley', 'later', 'in', 'the', 'day', 'too']"
52,2020-05-11 05:07:25,"['for', 'a', 'gloriou', 'afternoon', 'i', 'actual', 'forgot', 'about', 'a', 'viru', 'in', 'the', 'world', '😍', 'httpstcotazbotip35']"
53,2020-05-09 02:39:42,"['maureenwebb', 'would', 'love', 'to', 'see', 'an', 'onlin', 'cast', 'platform', 'that', 'allow', 'a', 'livestream', 'audit', 'gt', 'from', 'the', 'actor', 'at', 'home', 'to', 'the', 'cast', 'director', 'cast', 'can', 'interact', 'with', 'the', 'actor', 'dure', 'the', 'audit', '🎥']"
54,2020-05-06 18:06:08,"['veri', 'excit', 'to', 'have', 'been', 'a', 'part', 'of', 'thi', 'httpstcomnbd8ioxa9']"
55,2020-05-04 23:46:27,"['may', 'the', '4th', 'be', 'with', 'you', 'httpstcoowgkj3tuv']"
56,2020-04-28 16:57:13,"['love', 'thi', 'therekhasharma', 'httpstcohgd3xz7osm']"
57,2020-04-23 22:05:07,"['ericd', 'interest', 'the', 'parent', 'video', 'her', 'didn', '’', 't', 'mind', 'the', 'boy', 'were', 'drink', 'toilet', 'water']"
58,2020-04-10 18:54:27,"['challeng', 'accept', 'to', 'all', 'profession', 'in', 'the', 'film', 'televis', 'entertain', 'and', 'art', 'world', 'join', 'the', 'challeng', 'to', 'post', 'a', 'photo', 'of', 'you', 'in', 'your', 'job', 'just', 'a', 'pictur', 'no', 'descript', 'the', 'goal', 'is', 'to', 'flood', 'social', 'media', 'with', 'our', 'profess', 'copi', 'the', 'text', 'and', 'post', 'a', 'pic', 'httpstcolwyxvwilzk']"
59,2020-04-07 21:14:03,"['a', 'love', 'walk', 'in', 'the', 'forest', 'with', 'missvaw', 'as', 'we', 'yell', 'our', 'convo', 'at', 'each', 'other', 'socialdistanc', 'mysteriousrainbow', 'httpstcobnpmclyeh']"
60,2020-04-06 04:00:58,"['cherri', 'blossom', 'and', 'the', 'cherri', 'blossom', 'cocktail', 'to', 'celebr', 'it', 'with', 'httpstcopei4xwffhf']"
61,2020-03-22 21:13:49,"['shiva', 'httpstcoawcfvmwgrr']"
62,2020-03-21 05:08:36,"['geromegiraff', 'realdonaldtrump', 'gop', 'trudeau', 'ha', 'been', 'affect', 'directli', 'as', 'hi', 'wife', 'ha', 'been', 'battl', 'the', 'viru', 'for', 'the', 'past', '10', 'day', 'he', 'ha', 'risen', 'abov', 'hi', 'own', 'person', 'fear', 'to', 'allevi', 'our', 'i', 'thank', 'god', 'everi', 'day', 'we', 'have', 'a', 'leader', 'to', 'help', 'us', 'come', 'togeth', 'dure', 'thi', 'pandem', '🙏🏽❤️']"
63,2020-03-15 19:01:37,"['as', 'a', 'way', 'to', 'encourag', 'peopl', 'around', 'me', 'to', 'selfquarantin', 'i', 'took', 'a', 'cue', 'from', 'the', 'italian', 'i', 'simpli', 'lean', 'out', 'of', 'my', 'window', 'and', 'start', 'sing', 'right', 'away', 'peopl', 'ran', 'back', 'into', 'their', 'hous', 'and', 'shut', 'their', 'window', 'flattenthecurv']"
64,2020-02-24 16:48:05,"['a', 'real', 'life', 'kitti', 'puzzl', 'httpstco1gwwchvp0p']"
65,2020-02-23 02:39:58,"['aproposltd', '😂good', 'even', 'claric', '🙀']"
66,2020-02-22 05:25:09,"['misslizbowen', 'i', 'also', 'learn', 'that', 'a', 'person', 'can', 'actual', 'sneez', 'with', 'a', 'close', 'mouth']"
67,2020-02-22 05:11:15,"['and', 'in', 'anoth', 'part', 'of', 'the', 'forest', 'my', 'first', 'experi', 'with', '‘', 'lifecast', '’', 'for', 'an', 'upcom', 'tv', 'job', 'and', 'how', 'do', 'you', 'spend', 'your', 'afternoon', 'httpstcorb3ang0uph']"
68,2020-02-22 05:08:50,"['quokkarock', 'kobraslotu', 'deborahfw', 'rebeccanorthan', 'iampippaevan', 'josielawrence1', 'ruthbratt', 'notoriousrbg', 'ladycariad', 'kdlang', 'bifnak', 'rebeccastockley', 'amycookehodgson', 'stephwolfe101', 'rachelparri', 'lucytrodd', 'maralyndryan', 'lizonstag', 'honour', 'to', 'be', 'in', 'such', 'compani']"
69,2020-02-06 17:51:09,"['thank', 'you', 'to', '\u2066thejaggiman\u2069', 'for', 'includ', 'me', 'in', 'thi', 'podcast', 'tune', 'into', 'the', 'sandbox', 'studio', 'to', 'have', 'a', 'listen', 'httpstco0klyhtxxxm']"
70,2019-12-28 19:38:17,"['i', 'said', 'all', 'these', 'thing', 'thi', 'week', '🥴', 'httpstcocue0bvjvto']"
71,2019-11-22 20:27:39,"['thank', 'you', 'north', 'shore', 'news', 'and', 'the', 'north', 'shore', 'fund', 'for', 'the', 'art', 'for', 'thi', 'love', 'honor', 'httpstcosh3lftjcam']"
72,2019-11-18 20:41:04,"['thank', 'you', 'llatal', 'for', 'an', 'amaz', '20', 'year', 'what', 'a', 'celebr', '20anniversari', 'httpstcozdtagynk3w']"
73,2019-11-10 18:35:15,"['well', 'done', 'touchstoneinvan', 'for', 'put', 'jan', 'derbyshir', 'certifi', 'into', 'your', 'season', 'go', 'for', 'jan', 'write', 'stay', 'for', 'her', 'funni', 'heartbreak', 'amp', 'brave', 'perform', 'i', 'love', 'it', 'when', 'i', 'leav', 'the', 'theatr', 'feel', 'so', 'satisfi', 'chang', 'and', 'jar', 'beauti', 'work', 'certifiedjan', '🙏']"
74,2019-10-27 14:34:13,"['happi', 'diwali', 'from', 'the', 'sood', 'in', 'calgari', '🎉💖🎊🔆', 'httpstcotxvbep4wd']"
75,2019-10-24 16:18:59,"['thank', 'you', 'to', 'the', 'citi', 'of', 'north', 'vancouv', 'for', 'thi', 'love', 'honor', 'httpstcoud6uxx1jcb', '🙏🏽', 'httpstcoftf8kwfeg7']"
76,2019-10-15 16:50:19,"['joncoopertweet', 'chang', 'it', 'to', 'a', 'more', 'sincer', 'authent', 'voic']"
77,2019-09-25 16:42:19,"['a', 'veri', 'happi', 'group', 'of', 'improv', 'student', 'who', 'just', 'had', 'their', 'mind', 'blown', 'by', 'master', 'improv', 'teacher', 'keith', 'johnston', 'httpstcoc3lawljwmq']"
78,2019-08-21 16:04:54,"['pleas', 'for', 'the', 'love', 'of', 'god', 'httpstcomfqr2orwxi']"
79,2019-07-23 18:58:13,"['helihik', 'the', 'canadian', 'rocki', 'i', 'wait', 'all', 'year', 'for', 'thi', '😍', 'so', 'grate', 'thankyou', 'legs🙏🏽', 'httpstcovb3hdbl8gr']"
80,2019-07-01 15:37:57,"['o', 'canada', 'httpstcou5jsac6elt']"
81,2019-06-13 15:19:39,"['except', 'you', 'didnt', 'get', 'to', 'drivey', 'had', 'to', 'walk', 'hundr', 'of', 'mile', 'httpstcoctapag1oxo']"
82,2019-06-04 21:33:57,"['it', '’', 's', 'so', 'cape', 'codi', 'here', 'incap', 'cod', 'httpstcolqy04in2j9']"
83,2019-06-04 15:37:14,"['what', 'could', 'possibl', 'go', 'wrong', '😅', 'httpstcofyazcisng8']"
84,2019-04-05 00:46:57,"['jesu', 'christ', 'liter', 'httpstcokqrgbmqhn1']"
85,2019-04-05 00:19:41,"['check', 'out', 'themurderstv', 'thi', 'monday', 'ok', 'ok', 'im', 'in', 'it', 'too', 'httpstcotsjb3nu7y0']"
86,2019-04-02 02:50:41,"['sabrinarmf', 'yvrscreenscen', 'wa', 'so', 'happi', 'to', 'chat', 'with', 'my', 'brown', 'sistah', 'sabrinarmf', 'for', 'yvrscreenscen', 'a', 'forc', 'that', 'is', 'give', 'so', 'much', 'to', 'the', 'vancouv', 'filmtv', 'commun']"
87,2019-04-01 21:38:30,"['sabrinarmf', 'we', 'could', 'be', 'sister', 'thank', 'you', 'for', 'make', 'my', 'monday', '🙏🏽']"
88,2019-01-26 01:36:49,"['how', 'do', 'you', 'thank', 'someon', 'who', 'ha', 'taken', 'you', 'from', 'crayon', 'to', 'perfum', '🙏🏽keith', 'johnston', 'httpstco5fyevtiapg']"
89,2019-01-11 15:39:20,"['everi', 'jungl', 'trek', 'should', 'end', 'with', 'cerveza', 'amp', 'chip', 'amp', 'salsa', 'httpstcobhmi3no16j']"
90,2018-12-25 19:23:26,"['a', 'snowsho', 'christma', 'morn', 'httpstcoepovfolkiq']"
91,2018-12-24 02:19:59,"['sabrinarmf', 'brianmarkinson', 'peterkelami', 'gabriellerose79', 'davidjlewis11', 'oooh', 'id', 'love', 'to', 'scroog', 'it', 'up', 'i', '’', 'd', 'be', 'especi', 'grumpi', 'at', 'the', 'earli', 'matine', 'show', 'bah', 'humbug', 'matine', 'show', '😫']"
92,2018-12-05 19:02:20,"['she', 'a', 'forc', 'that', 'a', 'privileg', 'to', 'reckon', 'with', 'catch', 'rebeccanorthan', 'blinddateontour', 'at', 'theartsclub', 'realiti', 'theatr', 'at', 'it', 'best', 'loosemoos', 'improsist', 'spontaneousyyz', 'httpstcoxutobksnxq']"
93,2018-11-25 18:36:12,"['ahhhh', 'wintergetaway', 'httpstcoj4bgckqlyp']"
94,2018-11-24 20:39:08,"['animationboy007', 'hey', 'thankyou', 'l', 'i', 'did', 'have', 'a', 'love', 'celebr', '🍾']"
95,2018-11-24 16:11:36,"['alway', 'magic', 'to', 'be', 'hike', 'in', 'the', 'desert', '🌵', 'httpstcofyefani4jo']"
96,2018-11-23 00:22:07,"['timbissettmedia', 'nikkideloach', 'billabbotthc', 'michellevicari', 'hallmarkchannel', 'hallmarkiespod', 'and', 'let', '’', 's', 'hope', 'it', 'happen', 'befor', '20', 'more', 'year', 'goe', 'by', '📆']"
97,2018-11-23 00:19:57,"['a', 'birthday', '🎂', 'amp', 'usa', 'thanksgiv', '🙏🏽', 'in', 'the', 'desert', 'httpstcovzvgpo79vw']"
98,2018-11-21 19:20:10,"['whi', 'thank', 'you', 'i', '’', 'm', 'enjoy', 'thi', 'day', 'with', 'love', 'sentiment', 'from', 'wonder', 'peopl', 'like', 'you', 'httpstcooq5qlrmy2d']"
99,2018-11-21 00:03:34,"['ye', 'we', 'all', 'have', 'stori', 'to', 'tell', 'httpstcovy9cncy6li']"
100,2018-10-29 15:57:21,"['so', 'pleas', 'i', 'got', 'to', 'be', 'a', 'part', 'of', 'thi', 'httpstcopp2yiozkfb']"
101,2018-10-29 15:56:54,"['bigbadboo', 'so', 'proud', 'to', 'be', 'a', 'part', 'of', 'thi', 'fantast', 'show']"
102,2018-09-19 23:27:27,"['nextbestpictur', 'love', 'it', 'with', 'strombel', 'music', 'beauti']"
103,2018-09-08 20:10:38,"['yup', 'httpstco6odqhje1fi']"
104,2018-09-06 16:18:46,"['it', 'about', 'time', 'and', 'better', 'late', 'than', 'never', 'httpstcoclnn6l1yki']"
105,2018-09-05 01:49:48,"['whi', 'thank', 'you', 'a', 'great', 'team', 'of', 'cast', 'amp', 'crew', 'in', 'thi', 'one', 'salvationcb', 'salvi', 'salvationwrtr', 'httpstcoxwpqegvoni']"
106,2018-08-31 20:36:27,"['thank', 'you', 'for', 'the', 'shoutout', 'mitchandmurray', 'your', 'student', 'at', 'work', 'actor', 'gym', 'have', 'a', 'great', 'work', 'ethic', 'httpstco6pskapwqy']"
107,2018-08-24 17:48:15,"['ye', 'httpstcoo8fp2z80lk']"
108,2018-08-24 17:47:44,"['shabnamrezaei', 'awkwafina', 'gdigm', 'good', 'point', 'i', 'like', 'thi']"
109,2018-08-24 01:35:55,"['proud', 'to', 'be', 'a', 'part', 'of', 'a', 'program', 'that', 'give', 'a', 'voic', 'to', 'divers', 'in', 'famili', '👏🏽', 'httpstco0moeubwobb']"
110,2018-08-23 04:17:17,"['sabrinarmf', '21', 'jump', 'street', 'show', 'labas', 'studio', 'that', 'yvr', 'wa', 'a', 'viabl', 'locat', 'for', 'seri', 'tv', 'xfile', 'put', 'us', 'on', 'the', 'map', 'for', 'scifi', 'amp', 'special', 'fx', 'work']"
111,2018-08-12 16:10:56,"['had', 'alot', 'of', 'fun', 'be', 'a', 'part', 'of', 'thi', 'mess', 'up', 'famili', 'in', 'netflix', 'the', 'packag', 'thepackag', 'check', 'it', 'out', 'on', 'netflix', 'dismemberedmemb', 'weirdmovieprop', 'yoyogeraldinev', 'eduardofranco', 'httpstcofbxmxmg5hk']"
112,2018-08-10 23:13:25,"['met', 'thi', 'beauti', 'famili', 'while', 'hike', 'in', 'the', 'purcel', 'mountain', 'gladtheywerenthungri', 'httpstcocmgbedzmoc']"
113,2018-07-30 16:47:15,"['the', 'bounti', 'land', 'of', 'the', 'okanagan', 'ahhhh', '🍷🍷summerincanada🇨🇦', 'httpstcoybtfjgljuh']"
114,2018-07-27 21:59:13,"['it', '’', 's', 'summer', 'in', 'canada', 'and', 'thi', 'is', 'what', 'one', 'must', 'do', '🇨🇦', 'httpstcoww058wfmh8']"
115,2018-07-25 18:53:59,"['shabnamrezaei', 'ooooh', 'i', 'alway', 'love', 'red']"
116,2018-07-16 05:07:36,"['unidentifi', 'float', 'object', 'summerincanada', '🇨🇦', 'loritriolo', 'jillhopejohnson', 'pacificocean', 'ourhomeonnativeland', 'httpstcoyatfrlfxz']"
117,2018-07-13 15:40:01,"['scotti', 'is', 'tri', 'to', 'beam', 'us', 'up', 'loritriolo', 'summerincanada', '🇨🇦', 'lakeswim', 'httpstcopyrjfsn0ul']"
118,2018-06-30 17:27:06,"['almost', 'heaven', '🎶', 'happi', 'canada', '🇨🇦', 'long', 'weekend🇨🇦🇨🇦', 'httpstcojyh9xfa7aj']"
119,2018-06-29 23:46:29,"['girlilla', 'in', 'the', 'mist', 'joffrelak', 'ocanada🇨🇦', 'httpstcolgp8ds0zfh']"
120,2018-06-22 15:36:03,"['look', 'forward', 'to', 'thi', 'one', 'it', 'wa', 'magic', 'to', 'be', 'invit', 'into', 'robert', 'zemecki', 'world', 'httpstcosdhljcuowt']"
121,2018-06-22 05:56:38,"['welcom', 'to', 'marwen', 'veri', 'much', 'look', 'forward', 'to', 'thi', 'one', 'and', 'what', 'an', 'honor', 'to', 'have', 'been', 'a', 'part', 'of', 'it', 'httpstcosdhljcuowt']"
122,2018-06-10 00:52:15,"['bobw', 'whi', 'thank', 'you', '🙏🏽😃']"
123,2018-06-04 17:49:17,"['red', 'carpet', 'brown', 'gal', 'white', 'wear', 'leoaward', 'httpstcooanjprupgg']"
124,2018-05-31 18:02:04,"['rkapil', 'yvrscreenscen', 'happi', 'to', 'share', 'my', 'experi', 'if', 'that', 'can', 'inspir', 'other', 'all', 'littl', 'girl', 'deserv', 'a', 'platform', 'to', 'allow', 'their', 'dream', 'to', 'shine']"
125,2018-05-31 17:36:39,"['yvrscreenscen', 'leoaward', 'llatal', 'a', 'big', 'namast', 'howdi', 'thank', 'you', 'to', 'yvrscreenscen', 'bring', 'back', 'some', 'life', 'memori', 'from', 'thi', 'indian', 'cowboy', 'im', 'grate', 'to', 'be', 'part', 'of', 'thi', 'support', 'commun']"
126,2018-05-31 17:02:44,"['janiceungaro', 'thank', 'for', 'remind', 'me', 'what', 'a', 'great', 'rendit', 'of', 'africa', 'thi', 'is', 'love', 'the', 'choir', 'sfx', 'fingerclick', 'to', 'make', 'the', 'rain', '👌🏼', 'httpstcon3vxs64nvw']"
127,2018-05-30 15:54:54,"['sabrinarmf', 'the', 'love', 'and', 'posit', 'that', 'you', 'bring', 'to', 'the', 'yvr', 'commun', 'will', 'trump', 'ani', 'hater', 'and', 'cybertrol', 'glad', 'your', 'abl', 'to', 'ignor', 'their', 'neg', 'you', 'are', 'a', 'champion', 'my', 'friend']"
128,2018-05-19 16:45:27,"['indiansummercnd', 'leoaward', 'thank', 'you', 'for', 'your', 'support', 'and', 'good', 'wish', 'a', 'great', 'commun', 'to', 'be', 'a', 'part', 'of']"
129,2018-05-09 15:36:13,"['the', 'ultim', 'mix', 'race', 'coupl', 'vincenttong007', 'asian', 'voic', 'my', 'indian', 'husband', 'ravi', 'and', 'me', 'indian', 'voic', 'hi', 'wife', 'rheena', 'whosukrainian', 'well', 'done', 'cornerga', 'anim', 'httpstcorm5kzx3cbv']"
130,2018-05-08 20:47:07,"['animationboy007', 'hey', 'thank', 'no', '“', 'object', '”', 'from', 'me', 'on', 'thi', '😉']"
131,2018-04-30 22:14:59,"['so', 'proud', 'to', 'be', 'a', 'part', 'of', 'the', 'llatal', 'famili', 'congratul', 'to', 'all', 'the', 'nomine', 'httpstcozu1dxysnko']"
132,2018-04-30 22:13:43,"['if', 'you', 'havent', 'seen', 'androidemploy', 'yet', 'find', 'out', 'whi', 'it', 'receiv', '8', 'leoaward', 'a', 'veri', 'fun', 'seri', 'httpstco8cm59tpaim', 'httpstcokompltf8qh']"
133,2018-04-30 16:06:50,"['thank', 'you', 'lmtheatreco', 'and', 'all', 'my', 'fellow', 'nomine', 'what', 'a', 'love', 'surpris', 'to', 'greet', 'my', 'morn', 'httpstcopmrio4qdhz']"
134,2018-04-29 00:51:29,"['tmettham', 'oop', 'thank', 'ye', 'i', 'stand', 'correct']"
135,2018-04-28 22:14:30,"['tmettham', 'i', '’', 'd', 'love', 'to', 'repris', 'ms', 'harshwhinni', 'one', 'can', 'never', 'have', 'too', 'much', 'perrrrfect']"
136,2018-04-28 22:05:12,"['headshotweek', 'live', 'life', 'in', 'the', '1980', '’', 's', 'in', 'la', 'a', 'smileyamp', 'poutyindian', 'valley', 'girl', 'httpstcogmwauzaqya']"
137,2018-04-24 04:43:08,"['torontostrong', 'httpstcouewoodpyeo']"
138,2018-04-01 16:47:01,"['check', 'out', 'andrew', 'scott', 'hamlet', 'on', 'bbc', 'two', 'record', 'live', 'final', 'you', 'will', 'see', 'a', 'hamlet', 'where', 'youll', 'understand', 'everi', 'word', 'and', 'the', 'nuanc', 'of', 'everi', 'phrase', 'httpstco0fdmzbbfq9']"
139,2018-03-22 15:29:18,"['the', 'bicycl', 'lesson', 'a', 'stori', 'about', 'a', 'daughter', 'teach', 'her', 'mom', 'how', 'to', 'ride', 'a', 'bike', 'and', 'discov', 'a', 'secret', 'that', 'bring', 'them', 'togeth', 'and', 'im', 'in', 'it', 'air', 'thursday', 'march', '22', 'cbc', 'canadian', 'reflect', 'httpstcoy7bhbxpbdw']"
