,created_at,tweet_text
0,2019-11-02 15:35:40,"['tri', 'out', 'thetunnelbear', 'so', 'i', 'can', 'brows', 'privat', 'from', 'my', 'isp', 'httpstcohvhfnh7nln', 'httpstcorvzufzbes4']"
1,2018-01-03 13:35:27,"['thetunnelbear', 'need', '1gb', 'plz']"
2,2017-12-23 18:32:07,"['win', 'thunder', 'serpent', 'mount', 'ancient', 'and', 'frozen', 'chest', 'in', 'our', 'battlerit', 'giveaway', 'f2p', 'moba', 'game', 'httpstcoehhjdbqi2p']"
3,2017-11-21 08:25:27,"['see', 'you', 'in', 'the', 'arena', 'battlerit', 'httpstcohtbos9loa3', 'httpstco88gi9o0yo7']"
4,2015-11-14 10:31:52,"['my', '3000', 'tweet']"
5,2015-11-10 10:34:54,"['zakariabzd', 'jutilis', 'pa', 'twitter', 'du', 'coup', 'pa', 'vu', 'ton', 'tweet', 'merci']"
6,2015-11-10 09:48:06,"['askaion', 'are', 'you', 'go', 'to', 'put', 'the', 'tiamat', 'box', 'in', 'the', 'next', 'shugo', 'or', 'ani', 'extend', 'weapon', 'i', 'wa', 'not', 'lucki', 'enough', 'to', 'get', 'one', 'in', 'last', 'shugo']"
7,2014-09-09 09:22:00,"['check', 'out', 'junkiesn', 'for', 'your', 'chanc', 'to', 'win', 'an', 'archeag', 'founder', 'pack', 'archeag', 'httptco24yuqcrotr', 'httptcomfymlfigob']"
8,2014-09-08 13:19:34,"['check', 'out', 'junkiesn', 'for', 'your', 'chanc', 'to', 'win', 'an', 'archeag', 'founder', 'pack', 'archeag', 'httptco24yuqcrotr', 'httptcomfymlfigob']"
9,2014-03-01 15:29:58,"['yazfield', 'i', 'wa', 'on', 'twitter', 'befor', 'it', 'wa', 'cool', 'xd']"
10,2013-03-25 11:39:39,"['zakariabzd', 'bilela', 'sworan', 'use', 'facebook']"
11,2013-03-24 19:38:50,"['lolbrna', 'hey', 'can', 'u', 'pleas', 'mention', 'in', 'facebook', 'that', 'you', 'are', 'stream', 'becaus', 'i', 'am', 'not', 'a', 'twitter', 'user', 'and', 'i', 'want', 'reali', 'to', 'see', 'u', 'play', 'live']"
12,2012-07-20 11:03:02,"['so', 'it', 'ha', 'began']"
13,2012-06-30 17:35:27,"['sangim', 'mlih', 'mliiiih', 'seifo92']"
14,2012-06-30 12:24:30,"['seifo92', 'c', 'xd']"
15,2012-06-30 09:27:35,"['hakim3i', 'sangim', 'jai', '139m', 'avec', 'de', 'request', 'time', 'out', 'et', 'sur', 'lol', 'normal', '160m', 'plu', 'de', 'coupur', 'injouuuuwahbl']"
16,2012-06-30 09:26:35,"['sangim', 'va', 'pinger', 'googl', 'et', 'dit', 'combien', 'lol']"
17,2012-06-30 09:18:42,"['sangim', 'toujour', 'quoi', 'le', 'ping', 'ça', 'commenc', 'depui', 'hier']"
18,2012-06-30 09:13:23,"['zakariabzd', 'aya', 'bssahtek', 'nshalah', 'maykoun', 'ril', 'khir']"
19,2012-06-30 09:04:36,"['zakariabzd', 'oui', 'lah', 'yawan', 'khouya', 'sinon', 'usto', 'kamlou', 'avec', 'le', 'souten', 'la', 'semain', 'passer']"
20,2012-06-30 09:03:07,"['seifo92', 'how', 'mani', 'languag', 'can', 'you', 'speak', 'cest', '4', 'pa', '3', 'ta', 'oublier', 'une']"
21,2012-06-30 09:00:31,"['zakariabzd', 'kesh', 'f5', 'fel', 'bhar', 'xd']"
22,2012-06-30 08:57:00,"['zakariabzd', 'haahaaha', 'ça', 'va', 'chwia', 'zaki', 'ça', 'fait', 'un', 'bail', 'lol']"
23,2012-06-30 08:50:54,"['bon', 'vou', 'allez', 'arrêter', 'de', 'f5', 'jai', 'le', 'ping', 'merdiqu']"
24,2012-06-29 14:00:05,"['qui', 'à', 'eu', 'son', 'bac', 'd']"
25,2012-06-20 12:02:04,"['administr', 'de', 'merd', 'gtlt']"
26,2012-05-19 16:11:16,"['cherazedk', 'o', 'l3abd', 'krah']"
27,2012-05-19 15:12:11,"['il', 'faut', 'vraiment', 'que', 'je', 'go', 'étudier', 'jai', 'plu', 'cett', 'volonté', 's']"
28,2012-05-19 15:10:28,"['nadir92', 'lol', '3lah', 'tfakarni', 'bihoum', 'xd']"
29,2012-05-19 15:08:59,"['dellula', 'mdrrrr', 'gtfo²']"
30,2012-05-18 12:29:07,"['goodguycraig', 'lol', 'ye', 'keep', 'up', 'the', 'good', 'work', 'xd']"
31,2012-05-18 09:45:15,"['goodguycraig', 'madara', 'tobi', 'xd', 'wtf']"
32,2012-05-18 09:44:53,"['dzamara', 'hey', 'thank', 'long', 'time', 'madarolich', 'ff', 'xd']"
33,2012-05-17 11:40:05,"['bref', 'on', 'a', 'fait', 'un', 'test', 'de', 'statistiqu', 'idirbarcelona']"
34,2012-05-16 18:47:06,"['idirbarcelona', 'en', 'plu', 'genui', 'xd']"
35,2012-05-16 18:40:44,"['idirbarcelona', 'jahd', 'xd']"
36,2012-05-16 18:39:35,"['dalilhbk', 'lool', 'rak', 'hna', 'tani', 'xd']"
37,2012-05-15 22:36:34,"['5', 'day', 'without', '9gag']"
38,2012-05-10 20:45:04,"['quell', 'putin', 'de', 'connect', 'de', 'merd']"
39,2012-05-10 20:31:52,"['controlalt', 'cherazedk', 'mohamedh4', 'cest', 'ça', 'le', 'problèm', 'makanch', 'donc', 'manvotitch', 'xd']"
40,2012-05-10 20:26:19,"['je', 'vote', 'pour', 'celui', 'qui', 'nou', 'promet', 'une', 'bonn', 'connect', 'à', 'internet']"
41,2012-05-08 20:07:33,"['9gag', 'y', 'u', 'no', 'stop', 'post', 'aveng', 'shit']"
42,2012-05-04 11:14:23,"['dafaq', 'did', 'i', 'just', 'read', 'httpstcoucvlnydo']"
43,2012-05-02 07:01:53,"['free', 'wifi', 'httptcom0c6sink', 'via', '9gag']"
44,2012-05-01 18:36:49,"['thingsthatgetyoufriendzon', 'be', 'a', 'nice', 'guy']"
45,2012-05-01 15:47:36,"['httptcoqwdzy622', 'stori', 'of', 'my', 'life']"
46,2012-04-30 23:07:06,"['wa', 'talk', 'about', 'thi', 'geniu', 'httptcomlkoze79', 'lasttweet', 'xd']"
47,2012-04-30 23:00:44,"['that', 'awkward', 'moment', 'when', 'you', 'give', 'your', 'test', 'to', 'the', 'teacher', 'amp', 'he', 'open', 'it', 'in', 'front', 'of', 'you', 'to', 'see', 'what', 'you', 'have', 'done', 'genui']"
48,2012-04-30 22:34:47,"['how', 'geek', 'procrastin', 'by', 'use', 'linux', 'as', 'a', 'desktop', 'lol']"
49,2012-04-26 15:54:02,"['not', 'a', 'singl', 'vote', 'will', 'be', 'given', 'in', 'thi', 'life']"
50,2012-04-26 13:38:04,"['tshik', 'i', 'get', 'ban', 'for', '1day', 'from', 'leagueoflegend', 'becaus', 'of', 'at']"
51,2012-04-26 13:18:51,"['fuck', 'at']"
52,2012-04-25 21:32:41,"['btw', 'marcelo', 'nice', 'move']"
53,2012-04-25 21:25:41,"['لحم', 'xd']"
54,2012-04-25 21:22:26,['yeaahahhhhh']
55,2012-04-25 19:55:00,"['so', 'chelsea', 'won', 'httptcoavis0d', 'via', '9gag']"
56,2012-04-25 19:49:35,"['lmao', 'httptcouigz9gd0', 'via', '9gag']"
57,2012-04-25 18:50:51,"['wtf', 'arbitr', 'de', 'merd']"
58,2012-04-25 18:43:35,"['go', 'bayern', 'gooo', 'lol']"
59,2012-04-24 20:50:51,"['meanwhil', 'in', 'a', 'parallel', 'univers', 'httptco5idm5fsv']"
60,2012-04-24 20:40:33,"['my', 'work', 'here', 'is', 'done', 'come', 'back', 'to', 'normal', 'activ']"
61,2012-04-24 20:38:50,"['9gag', 'tore', 'just', 'score', 'are', 'you', 'fuck', 'kid', 'me']"
62,2012-04-24 20:37:11,"['bilela', 'bola', 'what', 'wola', 'xd']"
63,2012-04-24 20:35:33,"['ok', 'noth', 'to', 'do', 'here']"
64,2012-04-24 20:26:25,"['lalim92', 'i', 'know']"
65,2012-04-24 20:26:16,[]
66,2012-04-24 20:21:26,"['chelsea', 'y', 'u', 'no', 'stop', 'def']"
67,2012-04-24 20:02:33,"['putain', 'juan', 'mata', 'serious', 'gtfo']"
68,2012-04-24 19:53:27,"['what', 'the', 'hell', 'messi', 'oo']"
69,2012-04-24 19:53:00,['fuuuuuuuuuuuuuuuuuuu']
70,2012-04-24 19:48:59,"['maissa8499', 'you', 'dont', 'say', 'xd']"
71,2012-04-24 19:40:10,"['maissa8499', 'sinc', 'barca', 'have', 'lost', 'against', 'real', 'amp', 'chelsea', 'last', 'time', 'barca', 'it', 'not', 'consid', 'the', 'strongest', 'team', 'amp', 'i', 'am', 'watch', 'the', 'match', 'xd']"
72,2012-04-24 19:33:49,"['barca', '2', '1', 'chelsea']"
73,2012-04-24 19:33:17,"['lol', 'what', 'a', 'match']"
74,2012-04-24 19:30:29,"['goooooooooallllllllllllllll', 'barca']"
75,2012-04-24 19:22:08,['gooooooooooalllllllllllllll']
76,2012-04-24 19:06:05,"['mycelebcrushi', 'is', 'sean', 'bean', 'xd']"
77,2012-04-24 18:57:20,"['go', 'barca']"
78,2012-04-21 20:57:29,"['not', 'sure', 'if', 'he', 'troll', 'or', 'stupid', 'httpstcoyjexuhgg']"
79,2012-04-21 20:53:58,"['gtlt', 'well', 'play', 'at', 'httptcodqvpmrzz']"
80,2012-04-21 20:52:14,"['lol', 'httptcordu6cuhw', 'via', '9gag']"
81,2012-04-21 20:39:02,"['merd', 'cest', 'mainten', 'que', 'japprend', 'que', 'jai', 'un', 'test', 'demain']"
82,2012-04-21 19:46:07,"['cherazedk', 'maissa8499', 'i', 'cant', 'watch', 'thi', 'anymor']"
83,2012-04-21 19:35:12,"['maissa8499', 'rien', 'magoult', 'walou', 'cherazedk']"
84,2012-04-21 19:30:41,"['cherazedk', 'bitch', 'pleas', 'p', 'maissa8499']"
85,2012-04-21 19:29:12,['goaaaaaaaaaaaal']
86,2012-04-19 19:58:12,"['noah', 'like', 'a', 'boss', 'httptcokr2x9ft', 'via', '9gag']"
87,2012-04-19 19:36:10,"['teacher', 'high', 'as', 'fu', 'teach', 'about', '4th', 'dimens', 'and', 'shit', 'algebra']"
88,2012-04-18 21:32:01,"['maissa8499', 'ill', 'tri', 'btw', 'there', 'is', 'a', 'classico', 'thi', 'saturday']"
89,2012-04-18 21:05:09,"['mdrrr', 'voila', 'pourquoi', 'messi', 'na', 'pa', 'marqué', 'contr', 'chelsea', 'httptcobgqm7qlh']"
90,2012-04-18 20:45:51,"['maissa8499', 'mdrrr', 'je', 'ne', 'devrai', 'pa', 'voir', 'le', 'match', 'de', 'retour', 'xd']"
91,2012-04-18 19:46:24,"['i', 'dont', 'alway', 'watch', 'soccer', 'but', 'when', 'i', 'do', 'the', 'strongest', 'team', 'lose', 'gtlt']"
92,2012-04-17 21:10:57,"['abdnorm', 'maissa8499', 'great', 'men', 'are', 'alway', 'atheist']"
93,2012-04-17 20:44:51,"['bayern', '21', 'real', 'madrid', 'min', 'tfarajt', 'khassrou', 'xd']"
94,2012-04-17 20:33:12,"['maissa8499', 'he', 'said', 'that', 'god', 'doe', 'not', 'exist', 'so', 'i', 'said', 'wejhak', 'lol']"
95,2012-04-17 19:37:05,"['wejhak', 'httptcolrnqlkll']"
96,2012-04-16 20:31:13,"['funer', 'like', 'a', 'boss', 'httptcohnn1fikm', 'via', '9gag']"
97,2012-04-16 20:29:09,"['2910', 'tweet', '192', 'follow', '292', 'follow']"
98,2012-04-16 20:25:02,"['seifo92', 'iloloi', 'i', 'agre', 'with', 'fast', 'start', 'featur', 'there', 'is', 'also', 'sr', 'premuim', 'sound', 'not', 'bad']"
99,2012-04-16 20:20:14,"['how', 'god', 'creat', 'women', 'includ', 'manh', 'class', 'women', 'public', 'man', 'overwrit', 'some', 'function', 'here', 'add', 'some', 'new', 'featur']"
