,created_at,tweet_text
0,2020-07-30 23:25:31,"['lazacaria', 'giovanna', 'dame', 'entrevista', 'sobr', 'escuela', 'para', 'seductor', 'por', 'fa']"
1,2019-12-05 15:06:29,"['no', 'recuerdo', 'cuándo', 'fue', 'la', 'última', 'vez', 'que', 'le', 'di', 'play', 'a', 'un', 'cd', 'mucho', 'meno', 'a', 'un', 'caset', 'ya', 'ni', 'hablemo', 'de', 'un', 'vinil']"
2,2019-08-01 19:57:56,"['y', 'de', 'pronto', 'me', 'sentí', 'invadido', 'por', 'una', 'corrient', 'eléctrica', 'que', 'maniataba', 'mi', 'cuerpo', 'pero', 'supe', 'reaccionar', 'me', 'lancé', 'hacia', 'el', 'suelo', 'y', 'solté', 'lo', 'cabl', 'por', 'la', 'gravedad', 'caí', 'al', 'suelo', 'y', 'vivo', 'para', 'contarlo']"
3,2018-08-21 17:25:03,"['¿qué', 'va', 'hacer', 'con', 'lo', 'día', 'que', 'te', 'quedan', 'de', 'vida', 'el', 'de', 'ayer', 'no', 'fue', 'un', 'día', 'má', 'sino', 'uno', 'meno']"
4,2018-03-28 17:00:23,"['en', 'mayo', 'realizaré', 'la', 'travesía', 'ciclista', 'cabostijuanaenbici', 'pedaleandovscáncerdepróstata', 'si', 'adquier', 'la', 'camiseta', '150', 'dona', 'para', 'la', 'compra', 'de', '3', 'prueba', 'de', 'psa', 'antígeno', 'prostático', 'que', 'regalaremo', 'en', 'la', 'poblacion', 'de', 'la', 'península', 'de', 'baja', 'califormia', 'httpstcoaiattl1zpc']"
5,2018-03-20 14:12:53,"['jugo', 'verd', 'e', 'iniciamo', 'el', 'día', 'vidasana', 'httpstcowv9s6nsxdv']"
6,2018-03-14 18:24:57,"['gobbc', 'súmens', 'apoyemo', 'causa', 'pedaleandovscáncerdepróstata', 'cabostijuanaenbici', 'httpstcocw8vh1kg77']"
7,2018-03-14 18:23:15,"['noticiasnbc', 'súmens', 'apoyemo', 'causa', 'pedaleandovscáncerdepróstata', 'cabostijuanaenbici', 'httpstcocw8vh1kg77']"
8,2018-03-14 18:22:53,"['policialapaz', 'súmens', 'apoyemo', 'causa', 'pedaleandovscáncerdepróstata', 'cabostijuanaenbici', 'httpstcocw8vh1kg77']"
9,2018-03-14 18:22:34,"['peninsulard', 'súmens', 'apoyemo', 'causa', 'pedaleandovscáncerdepróstata', 'cabostijuanaenbici', 'httpstcocw8vh1kg77']"
10,2018-03-14 18:22:15,"['bcsnoticia', 'súmens', 'apoyemo', 'causa', 'pedaleandovscáncerdepróstata', 'cabostijuanaenbici', 'httpstcocw8vh1kg77']"
