,created_at,tweet_text
0,2021-05-11 04:09:14,"['10demayo2021', 'diadelamadr', 'mejoresmadresdelanim', 'httpstcol1hkd2h5c0']"
1,2021-05-09 15:17:48,"['lo', 'pendejo', 'que', 'andan', 'de', 'hater', 'criticando', 'a', 'angelaaguilar', 'ni', 'se', 'saben', 'el', 'himno', 'nacion', 'asi', 'que', 'chimguen', 'a', 'su', 'madr', 'y', 'metans', 'su', 'comentario', 'por', 'el', 'culo']"
2,2021-05-09 03:37:52,"['esta', 'mejor', 'ver', 'saturdaynightl', 'en', 'esto', 'momento', 'que', 'la', 'pelea', 'del', 'canelovssaund']"
3,2021-05-09 03:17:21,"['havuckelrobot', 'simpsonitomx', 'chinga', 'tu', 'reputa', 'madr', 'tu', 'ni', 'te', 'sabe', 'el', 'himno']"
4,2021-05-09 03:16:24,"['metans', 'todo', 'por', 'el', 'culo', 'su', 'comentario', 'si', 'se', 'atreven', 'a', 'criticar', 'la', 'interpretacion', 'de', 'angelaaguilar']"
5,2021-05-09 03:11:49,"['angelaaguilar', 'es', 'perfeccion', '😍😍😍']"
6,2021-05-09 03:10:10,"['cada', 'vez', 'me', 'enamoro', 'ma', 'de', 'angelaaguilar', 'es', 'la', 'mejor', 'cantant', 'mexicana', 'de', 'la', 'actualidad', 'canelovssaund']"
7,2021-05-09 02:41:38,"['solo', 'esperando', 'que', 'el', 'la', 'pelea', 'del', 'canelo', 'sea', 'angelaaguilar', 'quien', 'cant', 'el', 'himno', 'nacion']"
8,2021-05-07 18:26:50,"['goooool', 'de', 'pumasmxfemenil', 'ligamxfemenil']"
9,2021-05-07 02:15:05,"['que', 'sera', 'peor', 'la', 'friendzon', 'o', 'la', 'zonafantasma', 'de', 'lo', 'comic']"
10,2021-05-07 00:33:09,"['lo', 'futbolista', 'hablan', 'con', 'lo', 'pie', 'en', 'la', 'cancha', 'no', 'con', 'la', 'boca', 'y', 'en', 'twitter', 'como', 'lo', 'hace', 'janellyfaria', 'y', 'otro', 'jugador', 'que', 'hablan', 'ma', 'fuera', 'del', 'futbol']"
