,created_at,tweet_text
0,2020-08-03 00:53:01,['httpstcohy5goscidk']
1,2020-01-30 03:31:12,[]
2,2014-12-11 07:27:44,"['ツイ消ししましたっ', '˚‧º·˚', '˃̣̣̥⌓˂̣̣̥', '‧º·˚', '呪われしツイートを一括削除！', '黒歴史クリーナー', 'httptcodt7q4zs4yr', '黒歴史クリーナー']"
3,2014-12-11 07:24:32,"['ツイ消しします', '˚', '˃̣̣̥ω˂̣̣̥', '呪われしツイートを一括削除！', '黒歴史クリーナー', 'httptcodt7q4zs4yr', '黒歴史クリーナー']"
4,2014-01-27 23:00:28,"['冒険者ギルド物語２', 'lv40', '招待id940v', '最近放置気味']"
5,2014-01-21 21:51:39,"['冒険者ギルド物語２', 'lv40', '招待id940v', 'いつになったらtweetボーナス反映されるんだ']"
6,2014-01-18 15:01:36,"['主人公紹介', 'てちや', '元特殊部隊教官で現在はコック。料理の腕も武道の腕も超一流。困っている人を見過ごせないお人好しだが、悪事をはたらく者には容赦しない', '口癖は「面倒だなぁ」', 'httptcozovthxfao']"
7,2014-01-15 23:13:55,"['冒険者ギルド物語２', 'lv40', '招待id940v', '設定おかしいのかな']"
8,2014-01-04 10:43:29,"['冒険者ギルド物語２', 'lv40', '招待id940v', '育成よりレア集めを重視したほうがいいのか']"
9,2014-01-02 15:03:18,"['冒険者ギルド物語２', 'lv40', '招待id940v', '日替わりが酷すぎる']"
10,2014-01-01 03:19:48,"['冒険者ギルド物語２', 'lv40', '招待id940v', '育成の方向性見失う']"
11,2013-12-26 22:58:39,"['冒険者ギルド物語２', 'lv40', '招待id940v', '魔性呂布が裏切りの杯出した']"
12,2013-12-24 19:46:34,"['冒険者ギルド物語２', 'lv40', '招待id940v', '手記埋め']"
13,2013-12-24 11:53:33,"['冒険者ギルド物語２', 'lv40', '招待id940v', '壊れた国綱が出たけど以前より嬉しくないのはレア称号のせい']"
14,2013-12-22 14:06:01,"['冒険者ギルド物語２', 'lv40', '招待id940v', 'ひたすらトレハン']"
15,2013-12-19 20:14:15,"['冒険者ギルド物語２', 'lv40', '招待id940v', 'バベル安定しない']"
16,2013-12-18 23:27:47,"['冒険者ギルド物語２', 'lv40', '招待id940v', 'アプデ']"
17,2013-12-16 21:50:15,"['冒険者ギルド物語２', 'lv40', '招待id940v', '金策全開']"
18,2013-12-16 00:15:04,"['冒険者ギルド物語２', 'lv40', '招待id940v', '念のためnpc育成']"
19,2013-12-13 04:47:18,"['冒険者ギルド物語２', 'lv40', '招待id940v', 'アプデ来るまで装備揃える']"
20,2013-12-12 04:20:36,"['冒険者ギルド物語２', 'lv40', '招待id940v', 'いつの間にかミラクルボウ拾ってた']"
21,2013-12-10 22:36:29,"['冒険者ギルド物語２', 'lv40', '招待id940v', '日替わり']"
22,2013-12-10 04:00:09,"['冒険者ギルド物語２', 'lv40', '招待id940v', '天忍賢のマジックシールド集め']"
23,2013-12-08 20:24:19,"['冒険者ギルド物語２', 'lv40', '招待id940v', '資金がジワ減り']"
24,2013-12-05 23:35:40,"['冒険者ギルド物語２', 'lv40', '招待id940v', '金策ptに切り替え']"
