,created_at,tweet_text
0,2020-05-26 02:18:50,"['我喜歡和作家們相處，不過我一個都不想邀請。走向南極的祕訣無他，就是一步接著一步，直到累積夠多步為止，而不是和作家們廝混。就算是一隻小老鼠，小口小口吃，總有一天也會吃掉一頭大象。真正的挑戰是和自己的慾望拚搏、找到內在的平靜。', 'httpstcoqmlxb1eavi']"
1,2020-04-01 10:06:07,"['“', '如果天空是黑暗的，那就摸黑生存；如果發出聲音是危險的，那就保持沉默；如果自覺無力發光的，那就蜷伏於牆角。但不要習慣了黑暗就為黑暗辯護；不要為自己的苟且而得意；不要嘲諷那些比自己更勇敢熱情的人們。我們可以卑微如塵土，不可扭曲如蛆蟲。', '”', '——', '瑞蒙卡佛raymond', 'carver', '《我們所有人》']"
2,2020-03-31 07:09:07,"['ai画伯で肖像画を作ったよ！', 'ai画伯', 'httpstco8nfyklfou9']"
3,2020-03-09 15:59:19,"['up', 'in', 'the', 'air', '2009', 'httpstcodp98cij6xa']"
4,2019-05-08 02:47:02,"['organ', 'everyth', 'with', 'airtabl', 'sign', 'up', 'for', 'free', 'httpstcoypw6t1jbrp']"
5,2019-02-22 04:10:14,"['quick', 'way', 'to', 'find', 'customis', 'and', 'gener', 'common', 'svg', 'icon', 'for', 'your', 'project', '➡️', 'httpstcoxajtwyt21o']"
6,2018-12-13 06:09:35,"['已經到了慢動作也弄不清楚到底怎麼辦到的眼睛', 'httpstcogzc0q5bjin']"
7,2018-10-16 05:33:03,"['にほんをつなげ74│日本中みんなで、つなごう、つながろう。', 'httpstcouxk4uiitbu']"
8,2018-09-27 07:16:24,"['動きのあるビジュアルな表現で最近のニュースやトピックスを分析しました。', '日本経済新聞', '日経ビジュアルデータ', 'httpstcokx09gmijep']"
9,2018-09-19 03:31:40,"['“', 'the', 'complet', 'css', 'flex', 'box', 'tutori', '”', 'by', 'jstut', 'httpstcoohjfz6z6bz']"
10,2018-09-03 05:03:44,"['你有能力，但你選擇不傷害他人', 'httpstcom8zqh3snb']"
11,2018-07-12 04:48:13,"['youbub', 'and', 'fullscreen', 'httpstcowspwzntn43']"
12,2018-07-10 03:46:34,['「如果劇院發生火災，詩人可不能爬到椅子上朗誦一首詩，他必須和其他人一樣，打電話給消防隊。知識分子的職能在於預見性，注意到那劇院年久失修，有隱憂。」知識分子的職能在於，「指出我們應該那樣做，而不是我們現在必須這麼做。」']
13,2018-07-10 03:46:34,"['安伯托‧艾可：「批判的創造性', '──', '對我們所做的提出批評或創造出更好的方法，是知識分子職能的唯一標識。」問題是，「知識分子真正能發揮作用的，只在關係到未來的議題，而不是眼前之事。」']"
14,2018-03-22 03:10:48,"['store', 'all', 'your', 'icon', 'in', 'one', 'place', 'just', 'a', 'click', 'away', 'with', 'iconjar', 'for', 'maco', 'httpstcodzdqwaydi9', '來自', 'geticonjar']"
15,2017-12-27 04:45:58,"['meet', 'invisionstudio', 'elev', 'your', 'craft', 'with', 'the', 'screen', 'design', 'tool', 'of', 'the', 'futur', 'httpstcotjlv3g4pgd']"
16,2017-11-03 08:50:05,"['poster', 'layout', 'black', 'white', 'minim', 'grid', 'httpstcowmt7apbo4w', 'httpstco126z0ic0hh']"
17,2017-07-28 14:22:50,"['joez19的相片', 'httpstcowbftygfrcq']"
18,2017-06-27 04:04:11,"['read', 'and', 'note', 'tool', 'httpstcoq2jouabcmq']"
19,2017-06-19 02:09:10,"['the', 'ultim', 'web', 'code', 'gener', 'web', 'code', 'tool', 'httpstcogviazosf8w']"
20,2017-06-12 03:57:16,"['「在日本，我們不大表達自己的情緒。我是日本人，但我喜愛誠實。」—', '菊地凜子（rinko', 'kikuchi）', 'httpstcouerqphwjqr']"
21,2017-06-12 02:08:06,"['「如果我想要拯救自己的人生，那麼我必須走到離毀滅它只有一步之遙。」──', '保羅．奧斯特，《幻影書》']"
22,2017-06-12 02:06:56,"['這一生你得到了', '你想要的嗎，即使這樣？', '我得到了。', '那你想要什麼？', '叫我自己親愛的，感覺自己', '在這個世界上被愛。——雷蒙德·卡佛', '《最後的斷片》']"
23,2017-06-12 02:06:41,"['假如我說夏天，寫下', '“', '蜂鳥', '”', '這個詞，裝在信封裏，帶下山去，投進郵筒。你一打開我的信，就會回想起那些日子，還有我是多麼，多麼地，愛你。——雷蒙德·卡佛《蜂鳥》']"
24,2017-06-12 02:06:20,['「如果有來生，要做一棵樹，站成永恆。沒有悲歡的姿勢，一半在塵土裡安詳，一半在風裡飛揚；一半灑落蔭涼，一半沐浴陽光。非常沉默、非常驕傲。從不依靠、從不尋找。」——三毛《說給自己聽》']
25,2017-06-12 02:04:49,"['我常常覺得不論再怎麼安穩，若是一個不小心有個閃失，就全盤皆輸了。人世是這樣的，方寸之下，就是地獄了。', '柯裕棻，《人間一渡》']"
26,2017-06-12 02:01:27,['不論留下什麼痕跡，作為一個真正的旁觀者，也許此刻你所看見的是自己內心的風景寫照、你怎麼看待和對待這個世界。']
27,2017-06-12 02:01:01,"['「我仍不覺得我曾經與之在某一時刻。我總覺得我是一個旁觀者。」——david', 'hilliard']"
28,2017-06-12 02:00:13,"['we', 'will', 'need', 'writer', 'who', 'can', 'rememb', 'freedom', 'poet', 'visionaries—th', 'realist', 'of', 'a', 'larger', 'realiti']"
29,2017-06-12 02:00:04,"['ursula', 'k', 'le', 'guin獲得美國國家書獎，在頒獎禮上說：「我們需要能夠記住自由的作家，以及詩人——那看到異象的，屬於更廣闊的現實的現實主義者。」']"
30,2017-06-12 01:58:42,"['我們不是在作夢。我們只是變成彼此兩具身體的達伽瑪。我們對彼此的睡眠進行最親密的關注，我們從未忘記彼此⋯⋯你在睡夢中喊過我許多名字，我最喜歡的是奧斯陸。⋯⋯你是在初雪的韻律中喊出這名字的。──', 'john', 'berger，《我們在此相遇》']"
31,2017-06-12 01:58:38,"['我們從骨骼到骨骼、從大陸到大陸地旅行著。有時我們會講話，但不是句子，也非愛語，而是部位和地方的名字⋯⋯部位名變成暱稱，地名則是通關密語。──', 'john', 'berger，《我們在此相遇》']"
32,2017-06-12 01:56:02,"['我們像正在滑雪或滑滑板（只不過當時滑板還不存在）那樣把彼此結合在一起。目的地並不重要。每一次出發，都是為了前往性感之帶。我們用每一回的舔噬把距離餵養給彼此。肌膚相觸的每個部位都許諾了一條地平線。——', 'john', 'berger，《我們在此相遇》']"
33,2016-11-09 07:38:09,"['歷史是轉眼一瞬', 'httpstcoeirlqjl12k']"
34,2016-11-07 10:50:33,['在夜里輕撒楜椒烹煮甜的玉米／努力說很多話嚇死你／套頭毛衣穿過狹長神秘耳朵／玉米又脆又甜但是你只喝茶所以照理說／你不會懂而且很難了解因為太激動一口氣吃三片吐司的心事／你會快樂嗎像是粉紅色或者像是一面最冰涼的牆／你想你會使用譬如虛偽這個字嗎／譬如把陷害說出口／譬如／從此以後']
35,2016-09-26 12:55:16,"['readdogmag的相片', 'httpstcocbdhnggekk']"
36,2016-08-31 15:04:32,"['deonwong的相片', 'httpstcoymjymlho2u']"
37,2016-06-15 04:26:39,"['nytimes的相片', 'httpstcobmfhq8t7bt']"
38,2016-06-09 10:26:29,"['gkstories的影片', 'httpstco7gjxntf5em']"
39,2015-10-27 08:05:17,"['seniorhihi', '咪咪流浪記，我一邊想真的有嗎一邊查了，好神奇、是真的']"
40,2015-06-05 00:59:17,"['deathtostock', '的相片', 'httpstcoeowxwjmxh6', 'rememb', 'her']"
41,2015-05-21 01:31:42,"['hamadahideaki', '的相片', 'httpstcocozhyyoscx', '眼光']"
42,2014-12-06 16:11:01,"['metagaz', '喔所以臉書上找不到你了而這居然也己經是八月時的事雨都開始變得冰而冷了']"
43,2014-03-24 10:41:52,"['photo', 'find', 'me', 'httptcoze7l1xhvq']"
44,2014-03-17 23:09:43,"['video', 'i', 'have', 'someth', 'to', 'talk', 'to', 'you', 'about', 'httptcoqct7z6admc']"
45,2013-06-12 02:29:55,"['delet', 'scene', 'georg', 'clooney', 'in', 'an', 'astronaut', 'spacesuit', 'httpstcomiqr9h1asu']"
46,2013-06-12 02:21:10,"['up', 'in', 'the', 'air', 'sometim', 'onli', 'space', 'save', 'break', 'httptco5rvayovasn']"
47,2013-06-09 07:03:19,"['summer', 'day', 'with', 'blue', 'everyth', 'httptcop2ngzstvad']"
48,2013-05-29 19:21:57,['長信書寫愛好者的凌晨三點：在不開燈的房間等待失明／而且躺著與天花板無話可說／與乳白色的牆壁一起防衛心太重的對待客廳／卻和鄰街的窗戶甚至約好互相假死再私奔到空氣的消失里']
49,2013-05-24 03:15:02,"['50', 'use', 'css', 'snippet', 'everi', 'design', 'should', 'have', 'httptcouk5pwwd9vg']"
50,2013-05-19 17:02:22,['飲食男女／人之大慾／不想也難《飲食男女，1994》']
51,2013-05-19 15:28:45,"['她善用夏天／撩起裙子給我看她的膝蓋／多麼正派經營／多麼童叟無欺', '玩具的房間', '善用夏天', 'httptcoznqsbyuctm']"
52,2013-05-09 03:21:45,"['「嗨、拿破崙，你今天要做什麼」「我要做我想做的事」', '我只做我喜歡做的事情。《napoleon', 'dynamit', '2004》']"
53,2013-05-02 09:45:04,"['我們早已忘記。彷彿每一次的雨。', '都是一樣的落下。每一次的雨的意義。只剩下雨傘。', '《。一樣的雨。不一樣的雨。》隱匿']"
54,2013-04-22 01:00:02,"['think', 'design', 'pattern', 'design', 'mobil', 'app', 'where', 'to', 'start', 'httptcoufbarqmjyh', '來自', 'designmodo']"
55,2013-04-22 00:57:52,"['gui', 'galleri', 'httptcov3795hjqt5']"
56,2013-04-22 00:56:51,"['onli', 'the', 'best', 'io', 'app', 'icon', 'httptcozrtjfktivw', '來自', 'iicn']"
57,2013-03-29 02:27:15,"['好強的', 'slideshow', 'effect。httptcotp2kg37e2f']"
58,2013-02-04 05:31:14,"['lazi', 'line', 'painter', 'httptco39dbp6v1', '來自', 'camoconnel']"
59,2013-01-16 17:07:07,"['form', 'follow', 'function', 'univers', 'panorama', 'httptcoe1fprfdr']"
60,2012-12-21 05:43:40,"['snow', 'fall', 'the', 'avalanch', 'at', 'tunnel', 'creek', 'multimedia', 'featur', 'httptco9sambuux', 'httptcoorgc0rax']"
61,2012-12-11 05:39:15,"['the', 'top', '20', 'css', 'site', 'of', '2012', 'net', 'httptcoj9pb19rk']"
62,2012-12-04 03:58:55,"['slidershock', 'the', 'most', 'complet', 'jqueri', 'web', 'slider', 'ever', 'httpstcomesvjryf', 'by', 'webdesignshock']"
63,2012-11-27 01:26:10,"['make', 'a', 'websit', 'respons', 'in', '3', 'easi', 'step', 'httptcopdyu1n0u', 'httptcoygwddyf0', '經由', 'catswhocod']"
64,2012-11-26 16:36:22,"['touch', 'gestur', 'icon', 'mobil', 'tuxedo', 'httptcomg4udpij', '經由', 'mobiletuxedo']"
65,2012-11-25 12:56:31,"['do', 'you', 'want', 'to', 'scroll', 'a', 'list', 'al', 'it', 'jqueri', 'plugin', 'httptcolg3uorg', '經由', 'musingspuntoit']"
66,2012-11-16 05:37:50,"['10', 'javascript', 'framework', 'to', 'improv', 'your', 'mobil', 'develop', 'httptcoutiyaqy1']"
