,created_at,tweet_text
19,2021-02-18 05:40:29,"['aight', 'cool', 'httpstcou6yb3zxqxz']"
20,2021-02-17 21:11:18,"['first', 'show', 'with', 'wmh', 'wa', 'at', '70', 'rip', 'httpstcor7dp9cazrj', 'httpstcope5jpulpx6']"
21,2021-02-15 04:34:30,"['parkerpeden', 'lol', 'no', 'i', 'wa', 'in', 'it', 'just', 'tri', 'to', 'smooth', 'thing', 'over']"
22,2021-02-15 04:33:27,"['parkerpeden', 'httpstcopldzhs3esl']"
23,2021-02-14 23:28:30,"['❤️', 'tri', 'and', 'true', 'httpstcol6wlmllnlc']"
24,2021-02-14 03:41:09,"['nice', 'httpstcooxufmwy3fk']"
25,2021-01-29 01:02:06,"['you', 'love', 'to', 'see', 'it', 'httpstcol4efvcgplu']"
26,2021-01-20 16:56:11,"['taylorburr', 'i', '’', 'm', 'so', 'nervou', 'lol']"
27,2021-01-19 00:08:16,"['tight', 'butt', 'moment', 'my', 'favorit', 'wmh', 'gig', 'were', 'the', 'one', 'we', 'didn', '’', 't', 'rehears', 'for', 'httpstconob6narhco']"
28,2021-01-16 23:28:54,"['thi', 'wa', 'absolut', 'insan', 'bless', 'httpstcoia8gxilfy9']"
29,2021-01-12 17:13:23,"['nathanhussey', 'she', '’', 's', 'a', 'beauti']"
30,2021-01-12 04:56:38,"['one', 'time', 'for', 'tha', 'bass', 'to', 'make', 'ya', 'go']"
31,2021-01-11 22:31:30,"['wschamberlain', 'daisyheadtn', 'last', 'show', 'veri', 'much', 'look', 'forward', 'to', 'see', 'sleeptoken', 'loatheason', 'and', 'oceangrovemelb', 'onc', 'they', '’', 're', 'abl', 'to', 'make', 'the', 'skip', 'over']"
32,2021-01-06 20:36:24,"['these', 'asshol', 'are', 'go', 'to', 'be', 'arrest', 'and', 'charg', 'with', 'treason', 'right']"
33,2021-01-05 01:25:56,"['austenreno', 'my', 'back', 'been', 'hurt', 'load', 'the', 'gear', 'up', 'in', 'the', 'car', 'yesterday', 'back', 'hasn', '’', 't', 'hurt', 'sinc']"
34,2021-01-04 18:17:07,"['had', 'a', 'convers', 'about', 'some', 'song', 'i', 'help', 'write', 'a', 'few', 'year', 'ago', 'cover', 'photo', 'by', 'tefilm', 'httpstcovzrze3uup9']"
35,2021-01-02 02:37:01,"['chrisunderoath', 'sleeptoken']"
36,2020-12-30 20:18:49,"['bubbliciousg', 'kaitmccoycurti', 'we', 'miss', 'y', '’', 'all', 'so', 'much']"
37,2020-12-30 16:35:12,"['bubbliciousg', 'and', 'then', 'you', 'got', 'strand', 'on', 'the', 'interst', 'at', '2am']"
38,2020-12-25 01:20:06,"['aaronrgillespi', 'i', '’', 'm', 'sorri', 'for', 'bug', 'for', 'a', 'pic', 'befor', 'stage', 'you', 'fuck', 'hate', 'me']"
39,2020-12-25 01:18:56,"['will', 'never', 'not', 'post', 'thi', 'httpstcoyceoodaszq', 'httpstcowmrvzkygs6']"
40,2020-12-25 01:16:14,"['bobbyushman', 'i', '’', 'll', 'be', 'in', 'line']"
41,2020-12-23 22:14:19,"['just', 'here', 'to', 'remind', 'you', 'that', 'the', 'last', 'jedi', 'is', 'a', 'top', '2', 'star', 'war', 'movi']"
42,2020-12-23 19:47:36,"['lolwithtaytay', 'emilyfishxo', 'boxerjoyband', 'up', 'to', 'you', 'boo']"
43,2020-12-23 18:01:16,"['emilyfishxo', 'boxerjoyband', 'no', 'new', 'tune', 'but', 'a', 'nice', 'littl', 'gift', 'of', 'appreci', 'for', 'the', 'good', 'time']"
44,2020-12-23 17:58:41,"['emilyfishxo', 'boxerjoyband', 'i', 'love', 'thi', 'got', 'a', 'littl', 'someth', 'in', 'the', 'chamber', 'in', 'bj', 'world', '🤫']"
45,2020-12-22 19:04:29,"['reallymilli', 'httpstcocm8xgrdubm']"
46,2020-12-22 19:02:54,"['reallymilli', 'thi', 'is', 'one', 'of', 'my', 'favorit', 'pictur', 'in', 'the', 'world']"
47,2020-12-22 01:11:12,"['the', 'money', 'that', 'we', 'have', 'no', 'choic', 'but', 'to', 'give', 'them']"
48,2020-12-22 01:10:08,"['so', 'mani', 'peopl', 'latch', 'on', 'to', 'talk', 'point', 'and', 'empti', 'promis', 'from', 'peopl', 'who', 'don', '’', 't', 'back', 'up', 'what', 'they', 'say', 'we', '’', 're', 'not', 'see', 'enough', 'movement', 'in', 'legisl', 'regardless', 'of', 'our', 'current', 'crisi', 'to', 'justifi', 'pay', 'them', 'as', 'much', 'as', 'we', 'do', 'much', 'less', 'let', 'them', 'decid', 'what', 'to', 'do', 'with']"
49,2020-12-22 01:04:15,"['the', 'free', 'market', 'is', 'not', 'truli', 'free', 'i', '’', 'll', 'repeat', 'the', 'peopl', 'you', 'vote', 'in', 'offic', 'do', 'not', 'care', 'about', 'you', 'and', 'as', 'long', 'as', 'corpor', 'lobbi', 'is', 'legal', 'the', 'american', 'peopl', 'will', 'alway', 'just', 'have', 'to', 'take', 'the', 'back', 'seat', 'but', 'realli', 'we', '’', 're', 'just', 'lucki', 'to', 'be', 'tape', 'up', 'in', 'the', 'trunk', 'of', 'the', 'car', 'httpstcotbxarekitn']"
50,2020-12-21 22:51:50,"['hailyeah', 'i', '’', 'm', 'sorri', 'it', 'ain', '’', 't', 'fun', 'but', 'i', 'know', 'you', 'guy', 'will', 'pull', 'through']"
51,2020-12-21 15:52:42,"['wildernesscri', 'mattgoldberg', 'will', 'still', 'have', 'a', 'bad', 'attitud', 'though']"
52,2020-12-21 00:03:53,"['hell', 'yeah', 'do', 'someth', 'for', 'us', 'when', 'you', '’', 're', 'paycheck', 'are', 'be', 'compromis', 'congress', 'gim', 'me', 'a', 'breakthey', 'don', '’', 't', 'care', 'about', 'the', 'peopl', 'httpstcodvektswq54']"
53,2020-12-20 02:27:57,['httpstcocpmbm2svxg']
54,2020-12-20 02:26:22,"['some', 'of', 'my', 'favorit', 'music', 'from', 'thi', 'year', 'some', 'made', 'by', 'friend', 'also', 'am', 'lucki', 'to', 'to', 'have', 'perform', 'and', 'some', 'true', 'discoveri', 'that', 'i', 'have', 'fallen', 'in', 'love', 'with', 'httpstcoxnqwcwahj5']"
55,2020-12-18 19:29:40,"['earlyhuman', '😬']"
56,2020-12-18 15:10:51,"['bubbliciousg', 'it', '’', 's', 'definit', 'got', 'ta', 'be', 'the', 'hors']"
57,2020-12-18 02:40:39,"['atmartelli', 'rip', 'syndic']"
58,2020-12-16 21:34:00,"['lonelyouthrock', 'new', 'stuff', 'sound', 'sick', 'y', '’', 'all']"
59,2020-12-16 20:09:22,"['httpstcomc3rm7hj86', 'httpstcol6sj7vmfwm']"
60,2020-12-13 00:19:19,"['reallymilli', 'earlyhuman', '“', 'it', 'ain', '’', 't', 'comin', 'down', 'ani', 'more', 'dawg', '”']"
61,2020-12-08 23:59:23,"['elrizzle92', 'oh', 'yea']"
62,2020-12-08 22:29:43,"['my', 'boo', 'is', 'kill', 'it', 'keep', 'an', 'eye', 'on', 'some', 'tampn', 'credit', '👀', 'httpstcohkzygogblh']"
63,2020-12-07 20:53:49,"['i', 'never', 'thought', 'i', '’', 'd', 'see', 'a', 'day', 'that', 'a', 'taylor', 'swift', 'album', 'would', 'make', 'my', 'top', '10', 'of', 'the', 'year', 'no', 'hate']"
64,2020-12-06 16:28:18,"['if', 'you', '’', 've', 'live', 'in', 'an', 'upstair', 'apart', 'at', 'ivi', 'greenur', 'goin', 'to', 'hell']"
65,2020-12-06 02:33:07,"['also', 'in', '70mm', 'imax', 'httpstco6ucyolssdh']"
66,2020-12-06 02:26:18,"['httpstcoyhzigf0pk', 'httpstcoexfm2aflnh']"
67,2020-12-05 20:55:17,"['chrisunderoath', 'just', 'discov', 'sleeptoken', 'at', 'the', 'begin', 'of', 'the', 'pandem', 'would', 'love', 'for', 'them', 'to', 'open', 'with', 'the', 'night', 'doe', 'not', 'belong', 'to', 'god']"
68,2020-12-01 21:38:46,"['amigo', 'amigo', 'suck']"
69,2020-11-30 22:22:30,"['wassuptain', 'sorri', 'for', 'your', 'loss', 'my', 'brother', 'alway', 'here', 'for', 'ya']"
70,2020-11-27 22:38:09,"['atmartelli', 'michaelroeski', 'for', 'rado']"
71,2020-11-27 22:37:43,"['atmartelli', 'torimlothrop', 'dunno', 'if', 'she', 'ever', 'get', 'on', 'twitter', 'but', 'i', '’', 'm', 'sure', 'her', 'and', 'mitch', 'would', 'be', 'down', 'to', 'throw', 'someth', 'in', 'from', 'cali']"
72,2020-11-26 23:13:23,"['reallymilli', 'kychan24', '“', 'for', 'my', 'portfolio', '”']"
73,2020-11-26 17:16:12,"['kychan24', 'reallymilli', 'he', 'deserv', 'the', 'world']"
74,2020-11-26 17:14:18,"['kychan24', 'reallymilli', 'vibe']"
75,2020-11-26 04:31:32,"['jtsmith17', 'httpstco2zu7khizlp']"
76,2020-11-26 04:30:27,"['doe', 'anyon', 'els', 'think', 'fedex', 'smartpost', 'is', 'liter', 'the', 'most', 'counterproduct', 'deliveri', 'servic', 'ain', '’', 't', 'so', 'smart', 'imo']"
77,2020-11-22 22:10:48,"['thi', 'actual', 'goe', 'for', 'all', 'social', 'platform', 'you', 'should', 'live', 'with', 'the', 'shit', 'you', 'spew', 'just', 'like', 'you', 'would', 'in', 'real', 'life', 'httpstcoerlsfclpoi']"
78,2020-11-22 21:50:13,"['twitter', 'should', 'not', 'allow', 'you', 'to', 'delet', 'all', 'the', 'dumb', 'shit', 'you', 'tweet', 'and', 'then', 'wish', 'you', 'didn', '’', 't', 'an', 'hour', 'later']"
79,2020-11-22 18:28:42,"['jlukechesteen', 'that', 'song', 'still', 'outrock', 'most', 'other']"
80,2020-11-21 23:04:25,"['ggdixon93', 'hailyeah', 'right']"
81,2020-11-21 17:51:50,"['hailyeah', 'you', 'would', 'think', 'i', 'gave', 'her', 'kid', 'brain', 'cancer', 'becaus', 'she', 'immedi', 'start', 'scream', 'at', 'me', 'and', 'want', 'refund', 'on', 'everyth', 'becaus', 'i', 'ruin', 'her', 'kid', 'birthday', 'over', 'reward', 'point', 'she', 'threw', 'a', 'dime', 'at', 'my', 'face', 'and', 'scream', 'for', 'me', 'to', 'go', 'fuck', 'myself', 'in', 'front', 'of', 'about', '100', 'peopl']"
82,2020-11-21 17:49:00,"['hailyeah', 'onc', 'when', 'i', 'manag', 'a', 'movi', 'theater', 'i', 'had', 'ladi', 'who', 'alreadi', 'had', 'her', 'ticket', 'and', 'snack', 'on', 'her', 'way', 'to', 'the', 'movi', 'with', 'her', 'kid', 'want', 'to', 'transfer', 'reward', 'point', 'from', 'an', 'old', 'account', 'to', 'a', 'new', 'one', 'but', 'she', 'couldn', '’', 't', 'rememb', 'the', 'info', 'on', 'it', 'so', 'gave', 'her', 'corpor', 'info', 'to', 'call', 'in', '12']"
83,2020-11-20 18:26:51,"['tefilm', 'a', 'crew']"
84,2020-11-20 18:21:47,"['ju', 'me', 'and', 'the', 'bud', 'httpstcobwulq0tr2g']"
85,2020-11-20 03:44:27,"['i', 'think', 'that', 'enough', 'internet', 'for', 'today']"
86,2020-11-19 23:28:35,"['i', 'ain', '’', 't', 'got', 'a', 'tattoo', 'yet', 'but', 'i', 'do', 'have', 'thi', 'hoodi', 'support', 'your', 'friend', 'support', 'local', 'httpstcojyacurxtvp']"
87,2020-11-19 19:38:32,"['max13337', 'bokamotoespn', 'sexi']"
88,2020-11-19 19:02:13,"['reallymilli', 'i', 'want', 'one']"
89,2020-11-19 12:56:43,"['atmartelli', 'i', '’', 'm', 'bet', 'i', '’', 'm', 'gon', 'na', 'have', 'to', 'go', 'to', 'an', 'orthopedist', 'or', 'someth', 'in', 'the', 'next', 'year', 'strike', 'shirt', 'at', 'nm', 'especi', 'now', 'that', '’', 's', 'it', 'get', 'colder', 'ha', 'been', 'brutal', 'on', 'the', 'wrist']"
90,2020-11-19 12:53:48,"['atmartelli', 'it', 'happen', 'sometim', 'when', 'i', '’', 'm', 'sleep', 'but', 'i', '’', 'm', 'now', 'at', 'the', '“', 'i', 'can', '’', 't', 'hold', 'anyth', 'at', 'face', 'level', 'now', 'without', 'it', 'numb', 'from', 'the', 'elbow', 'down', '”', 'phase']"
91,2020-11-19 12:23:05,"['atmartelli', '🖐🏼']"
92,2020-11-18 23:30:23,"['i', 'realli', 'think', 'it', '’', 's', 'about', 'time', 'for', 'a', 'nationwid', 'multi', 'industri', 'labor', 'strike', 'to', 'happen', 'to', 'let', 'them', 'know', 'what', 'can', 'realli', 'happen', 'when', 'you', 'dont', 'do', 'your', 'job', 'congress', 'doe', 'not', 'care', 'about', 'you', 'even', 'though', 'it', 'sound', 'cool', 'when', 'you', 'retweet', 'them', 'becaus', 'they', 'use', 'talk', 'point', 'you', 'like', 'httpstco86lqkyomnx']"
93,2020-11-18 02:54:09,"['thi', 'is', 'hilari', 'httpstcozxrsommqfq']"
94,2020-11-18 02:18:57,['httpstco7skaredfi3']
95,2020-11-17 17:46:19,"['strong', 'crew', 'crisp', 'nite', 'captur', 'on', 'film', 'by', 'the', 'great', 'tefilm', 'nashvil', 'tennesse', 'httpstcotym4oxbknl']"
96,2020-11-16 23:19:00,"['“', 'but', 'wut', 'bout', 'tha', 'pppl', 'that', 'done', 'pay', 'their', 'student', 'lown', 'awf', '”', 'httpstcoesf39efivw']"
97,2020-11-16 23:16:46,"['mgmstudio', 'iron', 'man', '3', 'weirdli', 'when', 'toni', 'is', 'stuck', 'in', 'tennesse', 'it', '’', 's', 'winter', 'and', 'there', 'are', 'christma', 'decor', 'as', 'i', 'rememb', 'i', 'alway', 'wonder', 'if', 'they', 'origin', 'want', 'to', 'releas', 'it', 'dure', 'the', 'holiday']"
98,2020-11-15 00:14:06,"['jakevintson', 'pennycircu', 'i', 'can', '’', 't', 'wait', 'to', 'hear', '“', 'deathli', 'hallow', 'audiobook', '”']"
99,2020-11-12 14:33:03,"['onc', 'upon', 'a', 'timein', '2016', 'httpstcoq44d63ctkx']"
100,2020-11-12 04:03:54,"['tayayayaylor', 'kaitmccoycurti']"
101,2020-11-11 17:27:56,"['jakevintson', 'runner', 'up', 'in', 'third', 'grade', 'misspel', '“', 'rhythm', '”', 'in', 'counti', 'won', 'in', '8th', 'grade', 'misspel', '“', 'azalea', '”', 'in', 'counti']"
102,2020-11-09 21:32:16,"['guitar', 'friendsani', 'one', 'have', 'some', 'cool', 'exercisesworkout', 'to', 'loosen', 'up', 'and', 'relax', 'my', 'pick', 'wrist', 'i', '’', 've', 'been', 'play', 'with', 'my', 'forearmelbow', 'a', 'littl', 'too', 'long', 'and', 'it', '’', 's', 'start', 'to', 'rear', 'it', '’', 's', 'head', 'on', 'me', 'realli', 'want', 'to', 'clean', 'up', 'techniqu', 'but', 'also', 'take', 'care', 'of', 'myself']"
103,2020-11-09 17:10:19,"['uabstephenlong', 'no', 'stone', 'left', 'unturn', 'i', 'thought', 'instagram', 'wa', 'go', 'to', 'be', 'my', 'safe', 'haven', 'at', 'least']"
104,2020-11-09 15:11:47,"['hi', 'it', '’', 's', 'me', 'httpstco34hq3i0sto']"
105,2020-10-28 01:46:51,"['reallymilli', 'you', '’', 're', 'kill', 'it']"
106,2020-10-26 15:25:38,"['so', 'sick', 'httpstcovz14k3vzjk']"
107,2020-10-25 04:35:15,"['thi', 'is', 'absolut', 'insan', 'httpstcozmwsskrwoh']"
108,2020-10-21 23:34:31,"['httpstcobn9qbh2qdl', 'link', 'for', 'live', 'stream', 'of', 'earli', 'human', 'at', 'daddi', 'dog', 'drive', 'in', 'seri', 'we', 'go', '2nd', 'around', '745ish']"
109,2020-10-21 13:46:56,"['i', 'am', 'jack', 'for', 'thi', 'httpstcowww7fa92vq']"
110,2020-10-20 21:03:12,"['zackhuitt', 'atmartelli', 'realli', 'enjoy', 'thi', 'chat', 'w', 'my', 'friend']"
111,2020-10-20 21:00:32,"['zackhuitt', 'atmartelli', 'httpstcoku8pogxp8n']"
112,2020-10-20 20:57:36,"['zackhuitt', 'atmartelli', 'i', '’', 'm', 'gon', 'na', 'admit', 'that', 'one', 'hurt', 'a', 'littl']"
113,2020-10-20 20:36:52,"['justingaethj', 'trojancondom', 'atta', 'boy']"
114,2020-10-20 20:36:09,"['zackhuitt', 'atmartelli', 'httpstcooe90u3k4zo']"
115,2020-10-20 20:06:45,"['zackhuitt', 'atmartelli', 'hey', 'zack', 'good', 'to', 'hear', 'from', 'you']"
116,2020-10-20 19:14:01,"['atmartelli', 'that', 'is', 'veri', 'much', 'me', 'as', 'well']"
117,2020-10-19 22:22:03,"['earlyhuman', 'billystr']"
118,2020-10-19 18:09:31,"['giggin', 'in', 'a', 'coupl', 'of', 'day', 'in', 'nashvil', 'onli', '30', 'car', 'allow', 'in', 'so', 'get', 'there', 'earli', 'nashvil', 'tennesse', 'httpstcohbb918hc1j']"
119,2020-10-17 14:35:24,"['the', 'alabama', 'dmv', 'offic', 'in', 'sheffield', 'is', 'hell', 'thi', 'is', 'wors', 'than', 'tn']"
120,2020-10-16 19:18:14,"['play', 'a', 'show', 'with', 'the', 'human', 'next', 'week', 'in', 'nashvil', 'let', '’', 's', 'go', 'httpstcol1zaxg2mwd']"
121,2020-10-16 13:29:33,"['thetatemerc', 'getaltern', 'earlyhuman', 'second']"
122,2020-10-16 04:20:40,"['blaiserog', 'i', 'just', 'want', 'you', 'to', 'know', 'i', 'don', '’', 't', 'care', 'who', 'it', 'is', 'there', '’', 's', 'alway', 'room', 'for', 'you', 'there', 'will', 'alway', 'be', 'a', 'corn', 'dog', 'wait', 'on', 'you']"
123,2020-10-16 03:37:44,"['i', 'wan', 'na', 'drive', 'to', 'freddi', 'freeman', '’', 's', 'hous', 'pick', 'him', 'up', 'in', 'my', '2016', 'kia', 'soul', 'and', 'take', 'him', 'on', 'a', 'date']"
124,2020-10-16 03:29:56,"['call', 'out', 'of', 'work', 'tomorrow', 'everyth', '’', 's', 'fine', 'just', 'finish', 'bli', 'manor', 'is', 'all']"
125,2020-10-16 03:29:19,"['mikeyswitz', 'ace', 'list']"
126,2020-10-15 15:30:40,"['jonanik', 'definit', 'think', 'it', 'will', 'go', 'longer', 'than', 'the', 'last', 'bout', 'question', 'is', 'how', 'much', 'longer', 'after', '3', 'i', 'see', 'conor', 'havin', 'to', 'realli', 'dig', 'deep', 'may', 'go', 'similar', 'to', 'diaz', '2', 'but', 'dustin', 'is', 'differ', 'hard', 'to', 'say', 'how', 'it', 'mix', 'up', 'in', 'later', 'round']"
127,2020-10-14 23:52:34,"['earlyhuman', 'httpstcobbfjqc1soj']"
128,2020-10-14 23:01:26,"['bigjonstud88', 'thi', 'is', 'pain']"
129,2020-10-13 19:02:37,"['without', 'permiss', 'from', 'citi', 'offici', 'may', 'i', 'add']"
130,2020-10-13 19:01:40,"['for', 'real', 'tho', 'tax', 'free', 'religi', 'org', 'in', 'nashvil', 'have', 'build', 'and', 'servic', 'time', 'they', 'can', 'coordin', 'themselv', 'gather', 'a', 'tremend', 'amount', 'of', 'peopl', 'at', 'the', 'courthous', 'of', 'a', 'major', 'citi', 'in', 'a', 'pandem', 'is', 'not', 'reviv', 'it', '’', 's', 'flex']"
131,2020-10-13 18:59:30,"['metro', 'offic', 'see', 'drummer', 'set', 'up', 'loud', 'amp', 'get', 'check', '“', 'damn', 'i', 'wonder', 'what', '’', 's', 'go', 'on', 'here', 'nobodi', 'told', 'us', 'anyon', 'would', 'be', 'here', 'oh', 'well', 'let', '’', 's', 'see', 'what', 'happen', 'httpstcowgabyeqsjg']"
132,2020-10-13 18:43:42,"['uabstephenlong', 'well', 'he', '’', 's', 'act', 'like', 'the', 'church', 'is', 'oppressedwhil', 'mayb', 'publicli', 'ridicul', 'on', 'tweeter', 'doesn', '’', 't', 'entir', 'mean', 'the', 'same', 'thing']"
133,2020-10-13 15:26:19,"['lol', 'here', 'come', 'the', 'last', 'ditch', '“', 'doom', 'and', 'gloom', '”', 'parad', 'by', 'the', 'gop', 'httpstcot6yh1mar8m']"
134,2020-10-13 14:21:32,"['reallymilli', 'lololol', 'i', 'love', 'that']"
135,2020-10-13 14:10:47,"['reallymilli', 'thi', 'one', 'lolol', 'httpstcouuibczcczh']"
136,2020-10-13 13:54:02,"['elrizzle92', 'it', '’', 's', 'from', 'all', 'the', 'kfc', 'i', '’', 've', 'eaten']"
137,2020-10-13 03:03:55,"['i', '’', 'm', 'just', 'a', 'man', 'with', 'target', 'shoe', 'httpstcoul7r4iunmp']"
138,2020-10-13 03:02:55,"['peopl', 'actual', 'let', 'me', 'out', 'in', 'public', 'httpstco4eo651t5uq']"
139,2020-10-13 00:40:47,"['hire', 'me', 'to', 'come', 'to', 'your', 'wed', 'httpstcowfc1lluepl']"
140,2020-10-12 18:21:10,"['tefilm', 'kodakprofilmbiz', 'indiefilmlab1', 'earlyhuman', 'see', 'exhibit', 'a', 'a', 'real', 'motherfuck']"
141,2020-10-12 16:15:55,"['some', 'of', 'my', 'favorit', 'moment', 'from', 'the', 'album', 'play', 'through', 'with', 'earlyhuman', 'stream', 'from', 'friday', 'is', 'still', 'up', 'but', 'individu', 'videostrack', 'should', 'be', 'up', 'at', 'some', 'point', 'soon', 'nashvil', 'tennesse', 'httpstcoyp0fablb0k']"
142,2020-10-11 17:38:47,"['dad', 'took', 'me', 'and', 'evan', 'to', 'see', 'the', 'first', 'scari', 'movi', 'when', 'i', 'wa', '8', 'wa', 'my', 'first', 'introduct', 'to', 'the', 'concept', 'of', 'pubic', 'hair', 'amongst', 'mani', 'other', 'thing', 'httpstconodgv1sy4h']"
143,2020-10-10 00:57:02,"['earli', 'human', 'a', 'wave', 'full', 'album', 'perform', 'httpstco41azuwexe4', 'via', 'youtub', 'start', 'in', 'just', 'a', 'coupl', 'minut']"
144,2020-10-09 22:18:55,"['link', 'for', 'the', 'stream', 'at', '8', 'httpstcobujfeeqts2']"
145,2020-10-09 20:18:17,"['btbamoffici', 'mikeyswitz', 'lay', 'your', 'ghost', 'for', 'sure']"
146,2020-10-09 17:03:15,"['tonight', 'at', '8', 'ct', 'httpstcogximxtfpy8']"
147,2020-10-09 01:20:19,"['mboyles512', 'i', 'saw', 'thi', 'one', 'earlier', 'that', 'wa', 'like', '“', 'name', 'thi', 'band', '”']"
148,2020-10-08 23:17:25,"['blindsid', 'piti', 'cornerston', 'fest', 'httpstcosit4tv3aob', 'via', 'youtub']"
149,2020-10-08 16:01:47,"['atmartelli', '🤣🤣']"
150,2020-10-07 19:11:28,"['fride', 'httpstcofi37hdefxn']"
151,2020-10-05 22:18:25,"['atmartelli', 'earlyhuman', 'westmeanshom', 'thi', 'is', 'great']"
152,2020-10-05 19:56:12,"['less', 'talk', 'more', 'do']"
153,2020-10-02 19:39:28,"['ju', 'here', 'to', 'tell', 'you', 'to', 'listen', 'to', 'sophomor', 'lp', '“', 'a', 'wave', '”', 'by', 'nashvil', 'nice', 'boi', 'band', 'earlyhuman', 'get', 'on', 'the', 'train', 'befor', 'they', 'get', 'on', 'the', 'grammi']"
154,2020-10-02 15:05:28,"['atmartelli', 'i', 'see', 'you', '’', 're', 'at', 'the', 'hospit', 'i', 'notic', 'the', 'bracelet', 'they', 'gave', 'you']"
155,2020-10-02 05:34:29,"['aoti', 'httpstcolr7we9aifx']"
156,2020-10-02 05:28:35,"['a', 'wave']"
157,2020-10-02 02:11:09,"['lrhurst8', '15', 'stick', 'out', 'to', 'meno', 'regret', 'would', 'ju', 'wan', 'na', 'meet', 'my', 'wife', 'quicker']"
158,2020-10-01 23:40:26,"['lolwithtaytay', 'brandondavisbd', 'but', 'rememb', 'multivers', 'of', 'mad', 'will', 'be', 'out', 'befor', 'thi']"
159,2020-10-01 19:20:21,"['uabstephenlong', 'a', 'multivers', 'of', 'mad']"
160,2020-09-29 22:32:38,"['went', 'to', 'the', 'doctor', 'and', 'he', 'said', 'my', 'wrist', 'hurt', 'bcuz', 'im', 'play', 'gig', 'love', 'riff', 'too', 'much']"
161,2020-09-24 19:01:53,"['tefilm', 'lol', 'that', 'total', 'doesn', '’', 't', 'sound', 'right']"
162,2020-09-24 19:01:25,"['tefilm', 'you', 'can', 'use', 'ani', 'bj', 'content', 'you', 'have', 'obvi']"
163,2020-09-24 01:36:52,"['wassuptain', 'austinbrenttn', 'bet', 'my', 'dude']"
164,2020-09-24 01:31:37,"['wassuptain', 'that', '’', 's', 'perfect']"
165,2020-09-24 01:30:47,"['wassuptain', 'bro', 'hook', 'me', 'up']"
166,2020-09-23 22:48:17,"['elrizzle92', 'dude', 'just', 'hit', 'me', 'up', 'when', 'you', '’', 're', 'done', 'if', 'no', 'one', 'els', 'ha', 'anyth', 'i', '’', 'll', 'take', 'you', 'up', 'on', 'it']"
167,2020-09-23 19:27:49,"['olivernotwist', 'liter', 'most', 'peopl', 'i', 'know', 'hate', 'that', 'movi', 'idk', 'whi', 'it', '’', 's', 'geniu']"
