,created_at,tweet_text
0,2020-05-06 04:49:28,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcoqxg1xp3yy4', 'blubuckeye52', 'gbmzline', 'lonna53', 'kochheiserne', 'derekrd', 'yungdirtyguapo', 'davidmbivab', 'jennajlz201192', '3ab414acfaf14bc', 'fruitydesir', 'httpstco6qxddyvppj']"
1,2020-05-06 04:49:28,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcoqxg1xp3yy4', 'blubuckeye52', 'gbmzline', 'lonna53', 'kochheiserne', 'derekrd', 'yungdirtyguapo', 'davidmbivab', 'jennajlz201192', '3ab414acfaf14bc', 'fruitydesir', 'httpstcoe2mvcae7rh']"
2,2020-05-03 14:07:48,"['go��', 'httpstcoiyzsizauch', 'blubuckeye52', 'lonna53', 'megafun500', 'mrsamandamark', 'kochheiserne', 'derekrd', 'yungdirtyguapo', 'davidmbivab', 'jeffbooth26', 'fruitydesir', 'httpstcokvty3fvhvk']"
3,2020-05-03 14:07:47,"['go��', 'httpstcoiyzsizauch', 'blubuckeye52', 'lonna53', 'megafun500', 'mrsamandamark', 'kochheiserne', 'derekrd', 'yungdirtyguapo', 'davidmbivab', 'jeffbooth26', 'fruitydesir', 'httpstcoak3nexjrfk']"
4,2020-05-03 00:59:29,"['seiz', 'the', 'time', 'cornastoelect', 'lonna53', 'derekrd', 'yungdirtyguapo', 'davidmbivab', 'rdthomas1206', 'thatguymatt', 'jeffbooth26', 'jennajlz201192', 'mariaaaaa309', 'httpstcop6awyzpp5c']"
5,2020-05-03 00:59:28,"['go��', 'httpstcoiyzsizauch', 'cornastoelect', 'lonna53', 'derekrd', 'yungdirtyguapo', 'davidmbivab', 'rdthomas1206', 'thatguymatt', 'jeffbooth26', 'jennajlz201192', 'mariaaaaa309', 'httpstcokbatkdczaf']"
6,2020-05-02 20:40:39,"['seiz', 'the', 'time', 'blubuckeye52', 'gbmzline', 'willachannel', 'derekrd', 'yungdirtyguapo', 'rdthomas1206', 'thatguymatt', 'jennajlz201192', 'redbrownbunni5', 'mariaaaaa309', 'httpstcopzutux7q8']"
7,2020-05-02 20:40:38,"['go��', 'httpstcoiyzsizauch', 'blubuckeye52', 'gbmzline', 'willachannel', 'derekrd', 'yungdirtyguapo', 'rdthomas1206', 'thatguymatt', 'jennajlz201192', 'redbrownbunni5', 'mariaaaaa309', 'httpstco6er3lqhtmh']"
8,2020-05-02 14:04:08,"['go��', 'httpstcoiyzsizauch', 'lonna53', 'derekrd', 'yungdirtyguapo', 'thatguymatt', 'jeffbooth26', 'jennajlz201192', '3ab414acfaf14bc', 'fruitydesir', 'lovettsexi', 'mariaaaaa309', 'httpstcod7ufpm4xsg']"
9,2020-05-02 14:04:07,"['seiz', 'the', 'time', 'lonna53', 'derekrd', 'yungdirtyguapo', 'thatguymatt', 'jeffbooth26', 'jennajlz201192', '3ab414acfaf14bc', 'fruitydesir', 'lovettsexi', 'mariaaaaa309', 'httpstconrpz8yvqqo']"
10,2020-05-02 00:37:52,"['go��', 'httpstcoiyzsizauch', 'lonna53', 'megafun500', 'mrsamandamark', 'kochheiserne', 'davidmbivab', 'rdthomas1206', 'thatguymatt', 'jennajlz201192', 'redbrownbunni5', 'mariaaaaa309', 'httpstcoxamdglmzy6']"
11,2020-05-02 00:37:51,"['go��', 'httpstcoiyzsizauch', 'lonna53', 'megafun500', 'mrsamandamark', 'kochheiserne', 'davidmbivab', 'rdthomas1206', 'thatguymatt', 'jennajlz201192', 'redbrownbunni5', 'mariaaaaa309', 'httpstcoyv1dp4lxcz']"
12,2020-05-01 18:39:37,"['offici', 'websit', 'httpstcoeap9xqh9cb', 'blubuckeye52', 'megafun500', 'willachannel', 'derekrd', 'davidmbivab', 'thatguymatt', '3ab414acfaf14bc', 'fruitydesir', 'lovettsexi', 'mariaaaaa309', 'httpstcokgci6ssmhu']"
13,2020-05-01 18:39:36,"['offici', 'websit', 'httpstcoeap9xqh9cb', 'blubuckeye52', 'megafun500', 'willachannel', 'derekrd', 'davidmbivab', 'thatguymatt', '3ab414acfaf14bc', 'fruitydesir', 'lovettsexi', 'mariaaaaa309', 'httpstcoxlmv4jqt8i']"
