,created_at,tweet_text
0,2021-05-13 18:11:45,"['hmmm', 'lack', 'of', 'answer', 'impli', 'a', 'no', 'okay', 'that', '’', 's', 'fine', 'i', '’', 'm', 'fine']"
1,2021-05-13 15:51:06,"['ohsnapciera', 'oh', 'he', 'bring', 'me', 'so', 'much', 'joy', 'i', 'love', 'him', 'so', 'much']"
2,2021-05-13 14:24:13,"['lalalascivi', 'thank', 'you', 'i', 'think', 'i', 'agre', 'with', 'that', 'as', 'well']"
3,2021-05-13 14:00:06,"['lalalascivi', 'genuin', 'i', 'want', 'to', 'throw', 'up', 'and', 'i', 'am', 'so', 'beyond', 'tire', 'of', 'deal', 'with', 'thi', 'one', 'shitti', 'bad', 'actor', 'who', 'is', 'so', 'deepli', 'ingrain', 'in', 'the', 'friend', 'group', 'that', 'i', 'can', '’', 't', 'say', 'anyth', 'against', 'them', 'sell', 'i', '’', 'm', 'go', 'to', 'tri', 'to', 'apolog', 'for', 'whatev', 'is', 'go', 'on', 'but', 'i', 'think', 'i', '’', 'm', 'out']"
4,2021-05-13 13:59:03,"['lalalascivi', 'yeah', 'i', 'know', 'i', '’', 'm', 'get', 'incred', 'confus', 'signal', 'about', 'peopl', '’', 's', 'boundari', 'and', 'instead', 'of', 'talk', 'to', 'me', 'and', 'make', 'these', 'boundari', 'clear', 'they', 'are', 'assum', 'i', 'am', 'ignor', 'boundari', 'on', 'purpos', 'and', 'talk', 'amongst', 'themselv', 'about', 'how', 'aw', 'i', 'am']"
5,2021-05-13 13:56:22,"['lalalascivi', 'w', 'i', 'l', 'd']"
6,2021-05-13 13:55:55,"['feroxai', 'oh', 'oh', 'oh', 'my', 'god', 'she', 'is', 'so', 'good', 'so', 'round', 'i', '’', 'm', 'weak', 'at', 'the', 'knee', 'what', 'a', 'babi']"
7,2021-05-13 13:55:21,"['hey', 'fellow', 'traumat', 'and', 'neurodiverg', 'peopl', 'do', 'you', 'ever', 'actual', 'have', 'a', 'point', 'in', 'your', 'life', 'where', 'you', 'don', '’', 't', 'have', 'to', 'quintupl', 'tcheck', 'with', 'your', 'friend', 'after', 'everi', 'interact', 'to', 'make', 'sure', 'that', 'you', 'didn', '’', 't', 'piss', 'someon', 'off', 'by', 'accid', 'and', 'they', 'don', '’', 't', 'hate', 'you', 'behind', 'your', 'back']"
8,2021-05-13 12:39:49,"['akhikosanada', 'oh', 'they', 'are', 'so', 'littl', 'and', 'small']"
9,2021-05-13 12:27:43,"['i', 'woke', 'up', 'everi', 'two', 'hour', 'last', 'night', 'from', 'stress', 'and', 'panic', 'of', 'tri', 'to', 'gentli', 'get', 'my', 'friend', 'who', 'are', 'allegedli', 'mad', 'at', 'me', 'to', 'talk', 'to', 'me', 'about', 'whatev', 'crime', 'i', '’', 'm', 'be', 'held', 'on', 'trial', 'for', 'so', 'pleas', 'continu', 'to', 'give', 'me', 'good', 'vibe', 'i', 'physic', 'can', '’', 't', 'handl', 'thi', 'shit', 'anymor']"
10,2021-05-13 12:13:59,"['lalalascivi', 'a', 'big', 'fella']"
11,2021-05-13 12:13:28,"['amalliroscia', 'ye', 'pleas']"
12,2021-05-13 12:13:14,"['appletoasti', 'what', 'a', 'dapper', 'child', 'thank', 'you']"
13,2021-05-13 12:11:00,"['lightbenderlin', 'oh', 'so', 'fluffi']"
14,2021-05-13 02:46:05,"['hi', 'everyon', 'still', 'on', 'track', 'with', 'the', 'zine', 'just', 'have', 'hella', 'consecut', 'irl', 'meltdown', 'and', 'worst', 'case', 'scenario', 'and', 'my', 'abus', 'dad', 'hasn', '’', 't', 'even', 'visit', 'yet', 'so', 'cool', 'anyway', 'feel', 'free', 'to', 'leav', 'me', 'pictur', 'of', 'cat', 'in', 'the', 'repli', 'i', '’', 'm', 'just', 'gon', 'na', 'go', 'to', 'bed', '´ཀ」', '∠']"
15,2021-05-11 00:09:26,"['oh', 'no', 'i', 'got', 'home', 'from', 'a', 'weekend', 'at', 'my', 'sister', 'and', 'now', 'i', '’', 'm', 'lone', 'oh', 'no']"
16,2021-05-10 18:54:09,"['happi', 'birthday', 'to', 'all', 'the', 'tentaclefuck', 'and', 'monsterfuck', 'out', 'there', 'myself', 'includ', 'over', 'the', 'new', 'venom', 'trailer', 'it', '’', 's', 'so', 'chaotic', 'and', 'domest', 'at', 'onc', 'we', 'deserv', 'thi', 'gift']"
17,2021-05-10 13:21:04,"['alykapedia', 'are', 'you', 'okay']"
18,2021-05-10 13:02:47,"['choicespectacl', 'i', 'have', 'a', 'few', 'buddi', 'who', 'work', 'in', 'commun', 'theatr', 'in', 'my', 'town', 'i', 'can', 'hook', 'you', 'up', 'with', 'one', 'to', 'get', 'some', 'name', 'of', 'peopl', 'in', 'your', 'town']"
19,2021-05-07 19:44:41,"['so', 'far', 'my', 'side', 'effect', 'have', 'mostli', 'just', 'been', 'bodyach', 'and', 'some', 'pretti', 'intens', 'spell', 'of', 'chill', 'but', 'no', 'fever', 'or', 'headach', 'go', 'out', 'to', 'my', 'sister', 'farm', 'to', 'be', 'fuss', 'over', 'and', 'have', 'dog', 'lay', 'on', 'me', 'send', 'me', 'recommend', 'for', 'sickfic', 'pleas']"
20,2021-05-07 18:39:30,"['tuesday', 'i', 'wa', 'unfortun', 'proven', 'right', 'about', 'the', 'toxic', 'of', 'a', 'friend', 'then', 'wednesday', 'a', 'whole', 'crew', 'of', 'friend', 'came', 'over', 'to', 'deep', 'clean', 'my', 'hous', 'well', 'beyond', 'what', 'i', 'had', 'ask', 'them', 'to', 'help', 'with', 'and', 'thursday', 'i', 'got', 'my', 'second', 'covid', 'vaccin', 'it', '’', 's', 'been', 'a', 'wild', 'week']"
21,2021-05-07 18:36:29,"['mysillycom', 'pancakepaladin', 'do', 'they', 'still', 'have', 'that', 'one', 'hallway', 'in', 'the', 'hotel', 'with', 'all', 'the', 'brightli', 'color', 'nippl', 'all', 'over', 'the', 'wall', 'a', 'littl', 'left', 'from', 'the', 'check', 'in', 'desk', 'i', 'think']"
22,2021-05-04 02:21:28,"['hadounoarashi', 'i', 'will', 'be', 'includ', 'that', 'ye', 'and', 'potenti', 'some', 'addit', 'content', 'as', 'well']"
23,2021-05-03 11:52:24,"['also', 'there', 'might', 'be', 'addit', 'bonu', 'content', 'in', 'the', 'work', 'that', 'could', 'slightli', 'extend', 'the', 'preorder', 'time', 'so', 'i', 'can', 'finish', 'it', 'up', 'but', 'we', '’', 'll', 'see', 'how', 'thi', 'weekend', 'goe']"
24,2021-05-03 11:50:06,"['updat', 'the', 'form', 'slightli', 'you', 'will', 'not', 'be', 'bill', 'until', 'preorder', 'close', 'and', 'the', 'order', 'for', 'print', 'is', 'readi', 'to', 'be', 'place', 'and', 'peopl', 'will', 'be', 'bill', 'via', 'paypal', 'invoic', 'httpstcom0lku2mp1m']"
