,created_at,tweet_text
0,2021-05-08 11:58:18,"['veritebeaut', 'pierrejovanov', 'larn', 'nest', 'pa', 'ladn']"
1,2021-03-11 14:05:11,"['qui', 'êtesvou', 'd', '’', 'où', 'venezv', 'voilà', 'le', 'question', 'section', 'labsolu', 'dan', 'httpstcoudm0g9vjqh']"
2,2021-03-04 10:11:19,"['qui', 'êtesvou', 'd', '’', 'où', 'venezv', 'voilà', 'le', 'question', 'une', 'nouvel', 'public', 'sur', 'le', 'tout', 'nouveau', 'site', 'labsolu', 'httpstcoudm0g9vjqh']"
3,2021-03-03 10:55:18,"['alor', 'dan', 'ce', 'silenc', 'advient', 'cela', 'même', 'qui', 'est', 'indestruct', 'sacré', 'krishnamurti', 'httpstcoudm0g9vjqh']"
4,2021-03-02 15:48:26,"['twitter', 'va', 'bannir', 'le', 'utilisateur', 'en', 'ca', 'de', 'désinform', 'répétée', 'sur', 'le', 'vaccin', 'httpstcodoo7gybktl', 'via', 'rtbfinfo']"
5,2021-02-06 09:29:28,"['«', 'la', 'vie', 'devient', 'une', 'sourc', 'de', 'douleur', 'si', 'on', 'l', '’', 'identifi', 'avec', 'le', 'mond', 'de', 'phénomèn', 'ou', 'qu', '’', 'on', 'l', '’', 'y', 'mêle', '»', 'swâmi', 'râmdâ']"
6,2021-01-24 10:43:41,"['«', 'au', 'début', 'même', 'la', 'connaiss', 'livresqu', 'est', 'util', 'mai', 'il', 'faut', 'savoir', 'y', 'renonc', 'trè', 'vite', 'au', 'profit', 'de', 'lexpérienc', 'direct', 'qui', 'est', 'par', 'natur', 'inexprim', '»', 'sri', 'nisargadatta', 'maharaj']"
7,2021-01-23 11:25:40,"['«', 'la', 'pureté', 'de', 'lesprit', 'amèn', 'à', 'la', 'perfect', 'dan', 'le', 'yoga', '»', 'shri', 'swami', 'shivânanda']"
8,2021-01-20 09:50:11,"['«', 'le', 'bonheur', 'qui', 'dépend', 'd', '’', 'objet', 'périssabl', 'n', '’', 'est', 'pa', 'un', 'bonheur', '»', 'shri', 'swami', 'shivânanda']"
9,2020-11-23 09:12:58,"['«', 'la', 'vie', 'est', 'un', 'mouvement', 'plu', 'il', 'y', 'a', 'vie', 'plu', 'il', 'y', 'a', 'flexibilité', 'plu', 'vou', 'ête', 'fluid', 'plu', 'vou', 'ête', 'vivant', '»', 'arnaud', 'desjardin']"
10,2020-09-30 07:40:15,"['ordjoun', 'et', 'bien', 'jai', 'toujour', 'été', 'là']"
11,2020-09-30 07:39:31,"['ordjoun', 'et', 'bien', 'jai', 'toujour', 'été', 'là']"
12,2020-09-30 07:22:09,"['ordjoun', 'bonjour']"
13,2020-05-30 10:03:08,"['«', 'tout', 'le', 'chemin', 'de', 'la', 'vie', 'c', '’', 'est', 'de', 'passer', 'de', 'l', '’', 'inconsci', 'à', 'la', 'conscienc', 'de', 'la', 'peur', 'à', 'l', '’', 'amour', '»', 'freder', 'lenoir']"
14,2020-05-18 16:58:20,"['never', 'underestim', 'the', 'import', 'of', 'have', 'a', 'person', 'in', 'your', 'life', 'who', 'can', 'alway', 'make', 'you', 'smile']"
15,2020-03-07 09:38:54,"['peac', 'is', 'everi', 'step', 'the', 'shine', 'red', 'sun', 'is', 'my', 'heart', 'each', 'flower', 'smile', 'with', 'me', 'how', 'green', 'how', 'fresh', 'all', 'that', 'grow', 'how', 'cool', 'the', 'wind', 'blow', 'peac', 'is', 'everi', 'step', 'it', 'turn', 'the', 'endless', 'path', 'to', 'joy', '—', 'thich', 'nhat', 'hanh']"
16,2020-03-05 09:05:36,"['now', 'is', 'the', 'time', 'to', 'listen', 'within', 'tend', 'our', 'inner', 'garden', 'mind', 'until', 'new', 'flower', 'new', 'bless', 'can', 'blossom', '―', 'hermann', 'hess']"
17,2020-01-06 07:58:23,['httpstcoakmojacrey']
18,2019-12-31 09:33:18,['httpstcoitjt7qwrvw']
19,2019-12-22 15:03:48,['httpstco14wpas6je9']
20,2019-12-15 13:24:48,['httpstcoebnhflhdi']
21,2019-11-23 20:16:48,['httpstcohnagvq6klr']
22,2019-11-16 11:51:48,"['le', 'difficulté', 'et', 'le', 'obstacl', 'sil', 'sont', 'bien', 'compri', 'et', 'utilisé', 'peuvent', 'devenir', 'une', 'sourc', 'de', 'forc', 'inattendu', 'sogyal', 'rinpoch']"
