,created_at,tweet_text
0,2021-05-05 18:48:06,"['que', 'a', 'risada', 'contagiant', 'que', 'no', 'tirava', 'sempr', 'do', 'baixo', 'astral', 'perpetu', 'em', 'nossa', 'ment', 'e', 'coraçõ', 'descans', 'em', 'paz', 'paulogustavoeterno', '🎭🌈', 'multishow', 'multishow', 'httpstcoocmttiuq5q']"
1,2021-04-22 03:21:07,"['gersonofficiel', 'andri0', 'httpstcocxgwpwakhb']"
2,2021-04-22 03:19:01,"['gersonofficiel', 'filosofei']"
3,2021-04-22 03:18:26,"['gersonofficiel', 'ahhh', 'começ', 'andri0', 'vem', 'ver', 'isso', 'aqui']"
4,2021-04-22 03:03:51,"['deltanz', 'o', 'nome', 'disso', 'é', 'cueca', 'presa', '🤣']"
5,2021-04-22 02:56:27,"['nanymata', 'fefito', 'concordo']"
6,2021-04-22 02:44:49,"['fefito', 'achei', 'a', 'mesma', 'coisa']"
7,2021-04-22 02:36:19,"['deltanz', 'será', 'que', 'vai', 'rolar', 'um', 'microfon', 'para', 'o', 'feat', 'pocah', 'bandida']"
8,2021-04-22 02:31:02,"['é', 'impressão', 'minha', 'ma', 'a', 'pabllo', 'é', 'a', 'preta', 'estão', 'com', 'medo', 'de', 'chegar', 'perto', 'do', 'vidro', '🤣🤣🤣', 'bbb21aovivo', 'bbb21']"
9,2021-04-15 20:59:28,"['hostel', 'intern', 'brasil', 'cria', 'espaço', 'virtual', 'para', 'valorizar', 'a', 'história', 'e', 'a', 'cultura', 'de', 'hostel', 'brasil', 'hostel', 'new', 'httpstco88pgalppkw']"
10,2021-04-15 19:03:28,"['skyrespond', 'respondido']"
11,2021-04-15 11:29:41,"['paulohmora', 'massa']"
12,2021-04-14 22:18:12,"['gersonofficiel', 'andri0', 'de', 'acordo', 'com', 'a', 'equip', 'de', 'fofoca', 'não', 'é', 'bem', 'eu', 'né', '👀']"
13,2021-04-14 21:26:47,"['gersonofficiel', 'andri0', 'andri0', 'quer', 'ser', 'minha', 'testemunha']"
14,2021-04-14 21:26:15,"['gersonofficiel', 'andri0', 'que', 'ótimo', 'q', 'essa', 'postagem', 'está', 'sendo', 'gravada', 'acionaram', 'meu', 'jurídico', 'httpstcoj8wcu2ubej']"
15,2021-04-14 20:54:03,"['andri0', 'gersonofficiel', 'httpstcoomkaswcawa']"
16,2021-04-14 20:53:19,"['gersonofficiel', 'andri0', 'gent', 'lavação', 'de', 'roupa', 'publicament', 'não', 'é', 'legal', 'menosqueridx']"
17,2021-04-14 20:52:39,"['andri0', 'gersonofficiel', 'fight']"
18,2021-04-14 20:52:25,"['gersonofficiel', 'andri0', 'é', 'o', 'programa', 'da', 'cristina', 'rocha', 'httpstcojvjchhzuh4']"
19,2021-04-14 17:49:51,"['gersonofficiel', 'andri0', 'quanta', 'baxaria']"
20,2021-04-14 17:12:01,"['skyrespond', 'preciso', 'de', 'ajuda', 'mai', 'uma', 'vez']"
21,2021-04-14 12:43:20,"['gersonofficiel', 'meeeentiraaaaa']"
22,2021-04-14 11:17:11,"['gersonofficiel', 'ahh', 'deixa', 'ela', 'para', 'de', 'reclamar', 'eu', 'sei', 'bem', 'quem', 'você', 'ficou', 'abraçando', 'no', 'carnav', 'passado', '😏', 'ou', 'seria', 'no', 'retrasado', '🤔']"
23,2021-04-14 11:15:24,"['paulohmora', 'dia', '☕🍳']"
24,2021-04-12 20:52:26,"['skybrasil', 'preciso', 'de', 'ajuda']"
25,2021-04-03 19:28:51,"['essa', 'mãe', 'do', 'film', 'fujananetflix', 'deu', 'de', '10', 'x', '0', 'em', 'thelma', 'mãe', 'de', 'domênico', '🤣🤣', 'oh', 'mulher', 'doida', 'netflixbrasil']"
26,2021-04-02 20:55:57,"['era', 'uma', 'vez']"
27,2021-03-26 23:37:36,"['sexta', 'feira', 'e', 'eu', 'ouvindo', 'trilha', 'sonora', 'de', 'novela', 'antiga', 'será', 'nostalgia', 'ou', 'cacuric', 'mesmo', '🤣🤣🤣']"
28,2021-03-02 11:49:12,"['bom', 'dia', 'mandaumcafé']"
29,2021-02-11 11:39:43,"['mercadolivr', 'bom', 'dia', 'mercadolivr', 'opção', 'informada', 'não', 'aparec', 'no', 'app', 'nem', 'no', 'site', 'não', 'consegui', 'deixar', 'a', 'reclamação']"
30,2021-02-10 18:13:12,"['mercadolivr', 'não', 'exist', 'nenhum', 'formulário', 'a', 'ser', 'preenchido', 'retorna', 'ao', 'contato', 'do', 'client', 'com', 'o', 'diálogo', 'da', 'transação']"
31,2021-02-10 17:52:32,"['mercadolivr', 'realizei', 'a', 'venda', 'de', 'um', 'produto', 'o', 'client', 'não', 'finaliz', 'e', 'ainda', 'abriu', 'o', 'equipamento', 'agora', 'informa', 'q', 'não', 'atend', 'a', 'necessidad', 'dele', 'e', 'quer', 'devolução']"
32,2021-02-10 17:47:46,"['mercadolivr', 'respondido', 'twit', 'anterior']"
33,2021-02-10 17:45:47,"['mercadolivr', 'realizei', 'uma', 'venda', 'de', 'um', 'produto', 'o', 'client', 'não', 'finaliz', 'a', 'venda', 'e', 'ainda', 'abriu', 'o', 'equipamento', 'agora', 'informa', 'q', 'não', 'atend', 'a', 'necessidad', 'dele']"
34,2021-02-10 17:44:47,"['mercadolivr', 'dm']"
35,2021-02-10 17:39:48,"['mercadolivr', 'ajuda']"
36,2021-02-08 11:09:39,"['vyrtual', 'hahahaha']"
