,created_at,tweet_text
0,2015-09-05 03:04:34,"['bae', 'is', 'in', 'vega', 'tonight', 'treysongz', '😍😍😍']"
1,2015-08-27 17:37:41,"['matildamarie', 'there', 'great', 'im', 'get', 'anoth', 'pair😍😍', 'but', 'just', 'like', 'a', 'few', 'day', 'it', 'not', 'to', 'long']"
2,2015-08-27 16:09:59,"['whi', 'do', 'book', 'have', 'to', 'be', 'so', 'expens', '😩😩😩']"
3,2015-08-27 16:05:28,['httptconvvx3mxcka']
4,2015-08-27 16:02:09,"['matildamarie', 'your', 'gon', 'na', 'love', 'them', 'trust', 'me']"
5,2015-07-14 16:50:57,"['serious', 'gon', 'na', 'start', 'look', 'for', 'anoth', 'apart', 'asap', '😠😠']"
6,2015-05-21 22:30:08,"['soo', 'wish', 'i', 'knew', 'how', 'to', 'do', 'my', 'eyeshadow', '😏']"
7,2015-05-21 04:28:19,"['take', 'one', 'step', 'forward', 'next', 'thing', 'you', 'know', 'you', 'end', 'up', 'ten', 'step', 'back', 'if', 'it', 'not', 'one', 'thing', 'it', 'anoth', '😟']"
8,2015-05-19 19:11:12,"['offici', 'sign', 'up', 'for', 'colleg']"
9,2015-05-18 03:38:35,"['tire', 'of', 'ppl', 'tryin', 'to', 'tell', 'me', 'what', 'i', 'need', 'to', 'do', 'amp', 'what', 'best', 'for', 'me', 'like', 'leav', 'me', 'the', 'fuck', 'alon', 'for', 'real', 'i', 'alreadi', 'have', 'way', 'to', 'much', 'goin', 'on']"
10,2015-05-15 22:53:34,"['thi', 'stress', 'is', 'gon', 'na', 'be', 'the', 'damn', 'death', 'of', 'me', '😩😩😩😩😩']"
11,2015-04-28 17:45:08,"['can', 'saturday', 'get', 'here', 'alreadi', 'im', 'readi', 'to', 'watch', 'thi', 'fight', 'mayweatherpacquiao']"
12,2015-04-08 21:21:27,"['i', 'just', 'want', 'to', 'feel', 'like', 'myself', 'againn😔']"
13,2015-02-21 07:53:08,"['anxieti', 'attack', 'are', 'the', 'worst', '😭']"
14,2015-02-14 21:16:53,"['be', 'around', 'neg', 'peopl', 'is', 'such', 'a', 'mood', 'kill', '👊']"
15,2015-02-09 05:34:42,"['and', 'got', 'the', 'meet', 'ampamp', 'greet', '❤😘', 'officialbaeza']"
16,2015-02-09 05:27:54,"['4', 'year', 'later', 'and', 'i', 'final', 'get', 'to', 'see', 'officialbaeza', 'tonight', '😍❤❤']"
17,2015-01-29 13:28:35,"['serious', 'whi', 'am', 'i', 'still', 'awak', '😒']"
18,2015-01-29 10:49:07,"['matildamarie', 'how', 'embarrassing😅']"
19,2015-01-10 09:38:40,"['fcarrasco23', 'well', 'we', 'need', 'to', 'go', 'out', 'and', 'do', 'someth', 'ha', 'im', 'tire', 'of', 'be', 'a', 'loser', 'and', 'uhm', 'haha', 'i', 'dont', 'know', 'how', 'that', 'would', 'work', 'out']"
20,2015-01-10 09:17:02,"['boo', 'i', 'need', 'friend', 'to', 'go', 'out', 'with', '😐']"
21,2014-12-21 06:34:12,"['dclobo208', 'are', 'you', 'realli', 'that', 'weird', 'nd', 'idk', 'i', 'just', 'do']"
22,2014-12-21 06:31:23,"['i', 'feel', 'like', 'such', 'a', 'loner']"
23,2014-12-14 20:10:15,"['it', 'so', 'annoy', 'when', 'peopl', 'get', 'mad', 'at', 'me', 'for', 'the', 'dumbest', 'shit', 'like', 'im', 'singl', 'i', 'can', 'do', 'what', 'ever', 'the', 'fuck', 'i', 'want', 'worri', 'about', 'your', 'damn', 'self😒']"
24,2014-12-09 07:24:04,"['can', 'it', 'just', 'be', 'thursday', 'alreadi', 'im', 'readi', 'for', 'my', 'vacat']"
25,2014-11-24 03:21:48,"['i', 'miss', 'have', 'someon', 'to', 'talk', 'to']"
26,2014-11-11 04:19:04,"['im', 'pretti', 'heartbroken', 'that', 'i', 'lost', 'my', 'favorit', 'lipstick', 'saturday']"
27,2014-11-10 16:11:32,"['serious', 'i', 'hate', 'when', 'they', 'chang', 'my', 'schedul', 'nd', 'shit', 'without', 'even', 'ask', 'me', '😠']"
28,2014-11-09 15:27:21,"['wtf', 'happen', 'last', 'night']"
29,2014-10-28 00:30:01,"['everyon', 'watch', 'the', 'cowboysvsredskin', 'game', 'and', 'well', 'im', 'here', 'stuck', 'at', 'work', 'boo👎', 'cowboy']"
30,2014-10-27 23:23:18,"['smh', 'thi', 'doubl', 'shift', 'is', 'kill', 'me', 'ha', 'i', 'just', 'wan', 'na', 'sleep', '😴']"
31,2014-10-27 05:23:12,"['i', 'realli', 'need', 'to', 'stop', 'wait', 'for', 'someth', 'that', 'is', 'probabl', 'never', 'gon', 'na', 'happen', 'but', 'it', 'just', 'to', 'hard', 'to', 'let', 'go']"
32,2014-10-26 08:47:04,"['i', 'just', 'wan', 'na', 'be', 'home', 'in', 'my', 'bed', '😴😴']"
33,2014-10-25 10:04:39,"['mayb', 'one', 'day', 'youll', 'realiz', 'you', 'actual', 'had', 'someth', 'good']"
34,2014-10-23 06:24:52,"['serious', 'i', 'dont', 'understand', 'some', 'peopl', 'httptcokzvlfbkjm6']"
35,2014-10-20 18:43:01,"['still', 'dont', 'feel', 'good', 'at', 'all', '😰']"
36,2014-10-19 17:49:38,"['if', 'your', 'gon', 'na', 'write', 'about', 'me', 'in', 'a', 'statu', 'might', 'as', 'well', 'fking', 'tag', 'me', 'in', 'it']"
37,2014-10-18 06:32:02,"['serious', 'stuck', 'between', 'tri', 'harder', 'or', 'just', 'give', 'up', 'alreadi', '😔']"
38,2014-10-07 16:06:50,"['can', 'decemb', 'get', 'here', 'ani', 'slower', 'i', 'wan', 'na', 'go', 'to', 'california', 'alreadi']"
39,2014-10-06 08:32:20,"['im', 'so', 'not', 'gon', 'na', 'wan', 'na', 'wakeup', 'for', 'work', 'in', 'a', 'while', 'but', 'thi', 'weekend', 'wa', 'worth', 'it']"
40,2014-10-05 19:38:09,"['last', 'night', 'wa', 'to', 'much', 'fun', 'minu', 'tho', 'whole', 'cop', 'thing', 'ha']"
41,2014-10-03 05:40:08,"['at', 'least', 'you', 'cant', 'say', 'i', 'didnt', 'tri']"
42,2014-10-02 16:18:43,"['vampirediari', 'come', 'on', 'today', 'and', 'i', 'am', 'probabl', 'the', 'happiest', 'person', 'ever']"
43,2014-10-02 01:57:13,"['octob', 'ha', 'to', 'be', 'one', 'of', 'my', 'favorit', 'month', '👻🎃']"
44,2014-10-01 04:52:51,"['i', 'realli', 'wan', 'na', 'go', 'watch', 'ouija', 'when', 'it', 'come', 'out', 'but', 'of', 'cours', 'i', 'have', 'no', 'one', 'to', 'go', 'with']"
45,2014-09-29 03:28:02,"['never', 'thought', 'id', 'say', 'thi', 'but', 'im', 'kind', 'of', 'get', 'tire', 'of', 'thi', 'blond', 'hair', 'alreadi']"
46,2014-09-28 23:47:11,"['august', 'alsina', 'no', 'love', 'remix', 'explicit', 'ft', 'nicki', 'minaj', 'httptcospuxdhgilk', 'via', 'youtub', '❤']"
47,2014-09-27 06:52:51,"['be', 'ignor', 'by', 'that', 'one', 'person', 'worstfeelingev']"
48,2014-09-27 02:58:54,"['matildamarie', 'marisolllinar', 'hah', 'omg', 'i', 'forgot', 'about', 'that']"
49,2014-09-27 01:00:32,"['im', 'alway', 'get', 'complement', 'at', 'work']"
50,2014-09-27 00:54:39,"['my', 'snapchat', 'on', 'thi', 'new', 'phone', 'suck', '😒']"
51,2014-09-26 04:34:34,"['work', 'open', 'to', 'close', 'tomorrow']"
52,2014-09-25 04:50:16,"['i', 'dont', 'even', 'know', 'what', 'i', 'want', 'anymor', '😐']"
53,2014-09-24 14:40:37,"['i', 'would', 'be', 'awak', 'thi', 'earli', 'on', 'my', 'onli', 'day', 'off']"
54,2014-09-23 23:11:18,['😒']
55,2014-09-16 23:44:44,"['and', 'then', 'when', 'creepi', 'peopl', 'come', 'in', 'it', 'kind', 'of', 'scari']"
56,2014-09-16 23:44:04,"['close', 'alon', 'suck', 'i', 'never', 'have', 'anyon', 'to', 'talk', 'to', '😏']"
57,2014-09-16 03:06:00,"['nickiminaj', 'look', 'like', 'a', 'total', 'babe', 'in', 'the', 'noloveremixvideo', '❤😍']"
58,2014-09-12 23:45:56,"['everyon', 'would', 'ditch', 'me', 'today', '😒']"
59,2014-09-12 00:12:01,"['i', 'cant', 'stand', 'when', 'peopl', 'drive', 'so', 'damn', 'slow']"
60,2014-09-11 20:35:40,"['mee', 'and', 'them', 'girl', 'we', 'aint', 'the', 'same', 'boo', '✌']"
61,2014-09-11 04:11:20,"['put', 'yliazar', 'to', 'sleep', 'nd', 'he', 'hug', 'me', 'and', 'say', 'yaazmin', 'i', 'love', 'you', 'so', 'much❤']"
62,2014-09-10 02:57:09,"['i', 'think', 'i', 'have', 'a', 'shop', 'problem', 'now', 'but', 'i', 'can', 'never', 'have', 'to', 'much', 'cloth', 'or', 'shoe', '👜👚👗👠👢😍']"
63,2014-09-09 15:03:57,"['it', 'barley', 'tuesday', 'nd', 'im', 'readi', 'for', 'the', 'weekend', 'alreadi']"
64,2014-09-07 21:17:33,"['smh', 'thi', 'game', 'is', 'piss', 'me', 'off😠']"
65,2014-09-07 06:49:51,"['ha', 'the', 'thing', 'some', 'peopl', 'do', '😄']"
66,2014-08-27 05:15:55,"['matildamarie', 'omg', 'you', 'do', 'like', 'it', 'a', 'good', 'one']"
67,2014-08-27 05:12:06,"['matildamarie', 'marisolllinar', 'you', 'need', 'to', 'watch', 'pll', 'ripmona', 'it', 'made', 'mee', 'sadd', '😢']"
