,created_at,tweet_text
0,2021-04-08 11:28:10,"['word', '2', 'httpstcomgojxnqtcu']"
1,2021-03-25 00:19:27,"['kheumani', '2', 'caus', 'you', 'look', 'like', 'whole', 'meal', '🥵']"
2,2021-03-19 17:04:14,"['i', 'love', 'how', 'i', 'move', 'i', 'do', 'me', 'i', 'don', '’', 't', 'care', 'what', 'a', 'mf', 'think', 'of', 'me']"
3,2021-03-09 10:07:53,"['do', 'everyth', 'you', 'thought', 'i', 'couldn', '’', 't', 'do', 'caus', 'you', 'were', 'in', 'the', 'way', '😈🥰💚', 'movearound']"
4,2021-02-27 17:44:24,"['i', '’', 'm', 'tryna', 'impress', 'my', 'yesterday', 'self', 'for', 'who', 'i', 'am', 'today']"
5,2021-02-24 15:54:23,"['i', '’', 'm', 'not', 'buyin', '’', 'shit', 'els', '🙄']"
6,2021-02-21 15:52:20,"['ladi', 'as', 'you', 'enjoy', 'your', 'weekend', 'rememb', 'hoe', 'don', '’', 't', 'get', 'cold', '🥶']"
7,2021-02-20 19:43:20,"['me', 'smokin', 'with', 'other', 'oh', 'ya', '’', 'can', 'have', 'the', 'rest', 'of', 'that', '🤣']"
8,2021-02-20 19:41:44,"['sometim', 'i', 'want', 'to', 'smoke', 'with', 'peopl', 'but', 'then', 'i', 'forget', 'i', '’', 'm', 'smokin', 'wit', 'them', 'n', 'never', 'pass', 'my', 'shit', '😅']"
9,2021-02-03 19:24:50,"['whi', 'stud', 'aint', 'do', 'the', 'then', 'amp', 'now', 'challeng', '🤔', 'let', 'us', 'see', 'patricia', 'befor', 'you', 'becam', 'pistol', 'p']"
10,2021-02-02 12:43:52,"['kheumani', 'we', 'all', 'want', 'your', 'germ', '🙆🏽\u200d♂️']"
11,2021-02-02 12:43:25,"['😙💨', 'when', 'you', 'hit', 'the', 'spliff', 'but', 'the', 'spliff', 'hit', 'back', '🥵']"
12,2021-02-01 16:25:08,"['i', 'guess', 'i', '’', 'll', 'be', 'here', 'anoth', 'year', 'leas', 're', 'sign', '✅']"
13,2021-01-30 17:21:50,"['white', 'peopl', 'he', 'die', 'in', 'hi', 'sleep', '😢', 'black', 'peopl', 'nigga', 'woke', 'up', 'dead', '😭']"
14,2021-01-28 16:15:18,"['kheumani', '😈🥵']"
15,2021-01-28 16:14:14,"['cheat', 'on', 'my', 'barber', 'today', '💈', '🥴']"
16,2021-01-28 15:34:53,"['bitch', 'be', 'weirdo', 'omm']"
17,2021-01-24 15:17:48,"['berniesand', '2021challeng', 'httpstcovrmocfndjg']"
18,2021-01-17 16:51:26,"['onli', 'new', 'yorker', 'can', 'relat', '🗣', 'yktfvhotgtfohsmd', '🥵']"
19,2021-01-04 15:11:44,"['fproject813', 'carvana', '💪🏽💚✅']"
20,2021-01-02 19:22:09,"['fproject813', 'thank', 'ma']"
21,2021-01-02 19:17:45,"['i', 'love', 'it', 'here', '🤞🏽2021challeng', 'my', 'new', 'ride', 'from', 'carvana', 'httpstco5o6buagj5i', 'shareyourcarvana']"
22,2020-12-06 00:33:35,"['order', 'my', 'new', 'whip', '🤩', 'today', 'god', 'realli', 'did', 'hi', 'thing', '🤞🏽💚']"
23,2020-12-05 11:15:26,"['young', 'boy', 'on', 'hot', '🥵', 'ek', 'swoo', 'x', 'diddymakk', 'x', 'realhigh', 'x', 'reesebd', 'hilltim', 'shot', 'by', 'hq', 'film', 'httpstcov5pww84ec8', 'via', 'youtub', 'tune', 'in', 'we', 'go', 'viral']"
24,2020-11-26 20:00:43,"['if', 'i', '’', 'm', 'valid', 'i', '’', 'm', 'slide', 'hey', 'cousin', '👋🏽', 'send', 'those', 'addi', '☺️']"
25,2020-11-16 14:05:38,"['shorti', '😏', 'httpstcoplrkckfgr4']"
26,2020-10-31 12:31:26,"['drop', 'your', 'favorit', 'emoji', '💥🎯', 'dm', 'all', 'size', 'httpstcoejed75ngu7']"
27,2020-10-15 14:02:47,"['the', 'type', 'to', 'turn', '23k', 'into', '45k', 'differ']"
28,2020-10-15 09:55:30,"['you', 'just', 'pray', 'i', 'fall', 'me', 'hope', 'you', 'get', 'on', 'your', 'feet', 'we', 'are', 'not', 'the', 'same']"
29,2020-10-15 08:36:11,"['spend', '300', 'or', 'more', 'receiv', 'a', '30', 'discount', 'at', 'checkout', 'no', 'code', 'necessari', 'airpodpro', '180', 'airpod2ndgen', '100', 'httpstco8zfz8kwbdh']"
30,2020-10-13 01:35:51,"['mood', 'httpstcohzdquufmwg']"
31,2020-10-12 09:26:26,"['i', 'need', 'thi', 'type', 'energi', '🥵', 'httpstcoo2bqyvoyab']"
32,2020-10-11 22:11:45,"['ok', 'tuff', 'guy', '😈😈', 'httpstcoc7b4ctexyv']"
33,2020-10-07 11:08:00,"['ladi', 'stack', 'jogger', 'these', 'are', 'a', 'must', 'have', 'for', 'fall', 'fashion', 'click', 'the', 'link', '🚨also', 'plu', 'size', 'avail', '🚨httpstco0o296rwrxi']"
34,2020-10-05 11:50:29,"['🗣', 'uncl', 'clifford', 'rule', '️⃣5599', 'even', 'when', 'ain', '’', 't', 'no', 'money', 'rainin', '’', '💸', 'danc', 'like', 'tonight', '’', 's', 'ya', 'last', 'night', '‼️']"
35,2020-10-03 10:21:39,"['rememb', 'you', '’', 've', 'been', 'assign', 'thi', 'mountain', 'to', 'show', 'other', 'it', 'can', 'be', 'move']"
36,2020-10-02 11:11:14,"['i', 'knew', 'trump', 'wa', 'pass', 'out', 'corona', 'viru', 'at', 'them', 'ralli', '’', 's', 'he', 'made', 'the', 'peopl', 'sign', 'weaver', 'not', 'to', 'sue', 'the', 'govern', 'incas', 'they', 'were', 'expos', 'to', 'covid']"
37,2020-09-21 14:31:44,"['pvalley', 'thepynk', 'viral', 'pvalleystarz', 'explor', 'exploremor', 'share', 'funniesttweet', 'funniestvideo', 'quot', 'tvshow']"
38,2020-09-11 12:46:50,"['starz', 'viral', 'explorepag', 'explor']"
39,2020-09-11 12:36:37,"['what', 'ya', 'prayer', 'like', 'pvalli', 'httpstco5m0mk3fika']"
40,2020-09-10 14:06:33,"['😍', 'love', 'some', 'crook', 'letter', 'crook', 'letter', 'ah', 'ahhh', 'she', 'fire', '😌', 'but', 'cede', 'got', 'it', 'frfr', '🗣']"
41,2020-09-09 10:56:49,"['the', 'same', 'peopl', 'who', 'judg', 'you', 'have', 'no', 'resolut', 'for', 'you', 'keep', 'wokrin', '’', '🗣']"
42,2020-09-09 10:54:40,"['if', 'they', 'not', 'ad', 'to', 'you', 'subtract', 'them🗣']"
43,2020-09-08 19:43:52,"['one', 'of', 'my', 'ex', 'is', 'a', 'fuckin', 'wierdo', 'bitch', 'alway', 'come', 'outta', 'now', 'where', 'foh', '🙄🏌🏽🏌🏽']"
44,2020-09-08 11:55:25,"['in', 'the', 'name', 'of', 'the', 'father', 'the', 'son', 'and', 'these', 'ass', 'n', 'titti', '🙌🏽']"
45,2020-09-06 03:22:54,"['i', 'want', 'a', 'girlfriend', 'but', 'all', 'ya', '’', 'be', 'cheatin', '’', '😳']"
46,2020-09-04 12:20:20,"['bitch', 'be', 'beauti', 'but', 'they', 'ugli', 'on', 'the', 'insid', '😳', '🤦🏽\u200d♂️']"
47,2020-09-03 19:27:40,"['power', 'ghost', '3', 'day', 'who', '’', 's', 'readi', 'httpstco2rmxyqilvx']"
48,2020-09-03 19:21:12,"['they', 'will', 'alway', 'tri', 'to', 'do', 'what', 'you', 'do', 'n', 'they', '’', 'll', 'never', 'be', 'as', 'success', '🙆🏽\u200d♂️']"
