,created_at,tweet_text
0,2021-04-04 20:57:26,"['adambushman', 'gpt3', 'is', 'fanci', 'new', 'ai', 'i', 'use', 'natur', 'languag', 'to', 'ask', 'it', 'a', 'code', 'question', 'of', 'how', 'to', 'do', 'someth', 'specif', 'in', 'es6', 'a', 'specif', 'version', 'of', 'javascript', 'and', 'it', 'answer', 'correctli', 'in', 'code', 'it', 'give', 'a', 'differ', 'correct', 'answer', 'if', 'i', 'ask', 'for', 'es5']"
1,2021-04-04 19:30:10,"['play', 'around', 'with', 'openai', 'gpt3', 'question', 'how', 'would', 'you', 'convert', 'an', 'array', 'of', 'number', 'into', 'string', 'in', 'es6', 'gpt3', 'answer', 'array', 'gt', 'httpstcocy74pk0cysx', 'gt', 'xtostr', '😱', 'mindblow']"
2,2021-03-25 22:36:17,"['got', 'accept', 'into', 'the', 'openai', 'api', 'beta', 'game', 'on']"
3,2021-03-15 15:07:30,"['bitcoin', 'is', 'gold', 'ethereum', 'is', 'copper', 'copper', 'is', 'highli', 'use', 'and', 'ubiquit', 'in', 'wire', 'electron', 'build', 'construct', 'and', 'plumb', '—', 'it', '’', 's', 'everywher', 'but', 'it', '’', 's', 'not', 'money']"
4,2021-03-15 14:13:11,"['nft', 'certif', 'of', 'authent', 'and', 'ownership']"
5,2021-02-21 22:01:18,"['elonmusk', 'market', 'cap', 'incap', 'of', 'destabil', 'societi']"
6,2021-02-21 21:57:29,"['elonmusk', 'you', '’', 've', 'got', 'to', 'pick', 'a', 'crypto', 'to', 'toy', 'with', 'that', 'person', 'buy', 'with', 'full', 'awar', 'that', 'it', 'is', 'a', 'joke']"
7,2021-02-21 21:49:47,"['elonmusk', 'you', 'can', '’', 't', 'prove', 'the', 'basi', 'of', 'a', 'new', 'financi', 'system', 'is', 'impervi', 'to', 'attack', 'by', 'play', 'nice']"
8,2021-02-03 05:32:49,"['can', 'anyon', 'help', 'me', 'out', 'with', 'a', 'clubhous', 'invit', 'clubhouseinvit']"
9,2021-01-24 21:49:01,"['amanda', 'gorman', '’', 's', 'poetri', 'is', 'master', 'a', 'power', 'soul', 'captur', 'the', 'present', 'tumultu', 'moment', '’', 's', 'dismal', 'dilemma', 'and', 'ray', 'of', 'hope', 'unbeliev', 'from', 'someon', 'so', 'young', 'httpstcoycxhv549ij']"
10,2021-01-18 19:51:50,"['i', 'did', 'add', 'a', 'pictur', 'of', 'me', 'have', 'boycot', 'amazon', 'to', 'my', 'vision', 'board', 'thi', 'might', 'be', 'my', 'decad']"
11,2021-01-18 19:51:50,"['i', '’', 'd', 'rather', 'let', 'amazon', 'tear', 'apart', 'the', 'fabric', 'of', 'societi', 'institut', 'a', 'perman', 'servant', 'work', 'class', 'toil', 'away', 'out', 'of', 'view', 'for', 'the', 'privileg', 'to', 'save', 'penni', 'until', 'the', 'robot', 'eventu', 'make', 'them', 'extinct', 'than', 'to', 'endur', 'reenter', 'my', 'cc', 'info', 'at', 'dozen', '’', 's', 'of', 'onlin', 'shop']"
12,2021-01-18 19:51:49,"['just', 'becaus', 'shop', 'at', 'amazon', 'threaten', 'the', 'veri', 'soul', 'of', 'america', 'doesn', '’', 't', 'mean', 'you', '’', 'll', 'find', 'me', 'out', 'there', 'pay', 'for', '2day', 'ship', 'like', 'a', 'sucker']"
13,2021-01-18 19:51:48,"['mayb', 'it', '’', 's', 'suffici', 'to', 'surgic', 'boycott', 'veri', 'specif', 'aspect', 'of', 'amazon', 'i', 'have', 'better', 'thing', 'to', 'do', 'than', 'spend', 'preciou', 'moment', 'search', 'for', 'altern', 'retail', 'where', 'i', '’', 'll', 'have', 'to', 'pay', 'ship']"
14,2021-01-18 19:51:47,"['i', 'don', '’', 't', 'buy', 'amazon', 'basic', 'amazon', 'brand', 'so', 'as', 'to', 'not', 'support', 'those', 'cutthroat', 'anticompetit', 'strategi', 'they', 'use', 'for', 'sidelin', 'smaller', 'supplier']"
15,2021-01-18 19:51:46,"['i', 'use', 'httpstco7ougulrzqi', 'to', 'support', 'my', 'son', '’', 's', 'classroom', 'and', 'to', 'sooth', 'the', 'cacophoni', 'of', 'cognit', 'disson', 'i', 'feel', 'in', 'the', 'depth', 'of', 'my', 'soul', 'for', 'still', 'do', 'busi', 'with', 'amazon']"
16,2021-01-18 19:51:45,"['give', 'up', 'amazon', 'for', 'ethic', 'reason', 'ha', 'proven', 'to', 'be', 'a', 'bridg', 'too', 'far']"
17,2021-01-18 19:51:44,"['i', '’', 've', 'been', 'tri', 'too', 'use', 'amazon', 'as', 'ethic', 'as', 'possibl']"
18,2021-01-18 19:51:44,"['amazon', 'i', 'can', '’', 't', 'quit', 'you']"
19,2021-01-11 16:06:34,"['parlerapp', 'fail', 'to', 'maintain', 'their', 'own', 'commun', 'guidelin', 'and', 'their', 'platform', 'wa', 'use', 'to', 'coordin', 'a', 'terrorist', 'attack', 'against', 'our', 'capit', 'they', 'are', 'not', 'be', 'pick', 'on', 'they', 'fail']"
20,2021-01-11 07:32:08,"['a', 'twitter', 'account', 'is', 'not', 'a', 'human', 'right']"
21,2021-01-11 07:23:24,"['timjdillon', 'the', 'more', 'a', 'person', 'talk', 'about', 'a', 'twitter', 'account', 'as', 'if', 'it', 'is', 'a', 'human', 'right', 'the', 'more', 'dull', 'and', 'small', 'i', 'imagin', 'their', 'life', 'to', 'be', 'off', 'of', 'twitter']"
22,2021-01-11 06:45:46,"['thejacobcuff', 'solumnux', 'swaimcorp', 'drmistercodi', 'you', 'misheard', 'presid', 'trump', 'die', 'a', 'cold', 'bitch']"
23,2021-01-07 05:09:34,"['today', 'wa', 'about', 'shoot', 'stock', 'video', 'footag', 'for', 'juici', 'fake', 'news']"
24,2021-01-07 04:59:11,"['i', 'hope', 'none', 'of', 'our', 'enemi', 'were', 'watch']"
25,2021-01-07 03:21:37,"['don', '’', 't', 'cough', 'into', 'your', 'hand', 'use', 'your', 'elbow', 'don', '’', 't', 'shake', 'hand', 'use', 'your', 'elbow', 'for', 'that', 'too', 'becaus', 'ironi']"
26,2021-01-06 21:41:35,"['700000000000', 'defens', 'budget', 'but', 'let', 'have', 'a', 'coup']"
27,2021-01-06 20:51:57,"['got', 'further', 'under', 'there', 'intent', 'just', 'check', 'the', 'bu', 'muffler', 'httpstcohxxurg2wyg']"
28,2021-01-06 20:32:58,"['lincolncannon', 'i', 'figur', 'it', 'wa', 'certainli', 'a', 'bullhorn', 'dog', 'whistl', 'as', 'soon', 'as', 'he', 'said', 'it', 'i', 'did', 'not', 'predict', 'it', 'would', 'be', 'quit', 'such', 'an', 'orgasm', 'wake', 'wet', 'dream', 'for', 'the', 'nra']"
29,2020-08-03 18:45:47,"['my', 'compani', 'report', 'with', 'harvard', 'busi', 'review', 'analyt', 'servic', 'is', 'live', '🧐🙌', 'over', '400', 'tech', 'leader', 'on', 'the', 'import', 'and', 'benefit', 'of', 'a', 'dualtrack', 'approach', 'to', 'transform', 'dualtrack', 'lowcod', 'quickbas', 'hbr', 'httpstcorkerzfcz5']"
30,2020-08-01 12:57:07,"['give', 'me', 'a', 'lever', 'long', 'enough', 'and', 'a', 'fulcrum', 'on', 'which', 'to', 'place', 'it', 'and', 'i', 'shall', 'move', 'the', 'world', '—', 'archimed', 'my', 'kid', 'tell', 'their', 'friend', 'that', 'their', 'dad', 'can', 'lift', 'anyth']"
31,2020-06-20 17:00:42,"['71', 'billion', 'annual', 'tax', 'benefit', 'from', 'mortgageinterest', 'deduct', 'that', '’', 's', 'social', 'for', 'wealthi', 'home', 'owner', 'becaus', 'constitu', 'wealth', 'rule', 'the', 'nation', 'httpstcorha9tlfwhk']"
