,created_at,tweet_text
0,2021-05-13 17:27:22,"['hollowcrown', 'i', 'saw', 'thi', 'the', 'other', 'day', 'and', 'just']"
1,2021-05-13 17:26:13,"['facdaniel', '👏', '👏', '👏']"
2,2021-05-12 11:19:20,"['thank', 'to', 'report', 'that', 'the', 'littl', 'ladi', 'enjoy', 'a', 'bath', 'and', 'didn', '’', 't', 'scream', 'the', 'place', 'to', 'the', 'ground', 'httpstcokc9klarcmu']"
3,2021-05-06 11:30:07,"['blood', 'amp', 'gut', 'more', 'than', 'deliv', '🤯']"
4,2021-05-05 16:32:09,"['it', '’', 's', 'onli', 'been', 'ten', 'day', 'whi', 'do', 'you', 'seem', 'to', 'be', 'get', 'bigger', 'alreadi', 'httpstco2k3lwwayor']"
5,2021-05-03 15:41:19,"['wee', 'yin', '’', 's', 'grandpar', 'are', 'both', 'awfi', 'chuf', 'httpstcogos41iktwb']"
6,2021-04-29 21:13:45,"['i', '’', 've', 'lost', 'count', 'of', 'how', 'mani', 'time', 'i', 'look', 'at', 'her', 'and', 'just', 'burst', 'into', 'tear', 'becaus', 'of', 'how', 'perfect', 'she', 'is', '🥺', 'httpstcobd5bed0chi']"
7,2021-04-27 15:24:14,"['she', '’', 's', 'home', 'and', 'she', '’', 's', 'met', 'her', 'granni', 'httpstcooubf8afxqa']"
8,2021-04-26 20:40:31,"['scotfamparti', 'httpstcoueua4ayuwc']"
9,2021-04-26 10:14:20,"['definit', 'alreadi', 'one', 'of', 'those', 'parent', 'that', 'never', 'stop', 'post', 'pictur', 'of', 'their', 'kid', 'httpstcowhkwfslrbz']"
10,2021-04-25 16:59:59,"['so', 'pleas', 'to', 'final', 'meet', 'you', 'theia', 'you', '’', 're', 'alreadi', 'my', 'favourit', 'thing', 'in', 'the', 'entir', 'world', 'httpstcozv0f8uqsl4']"
11,2021-04-25 12:48:14,"['my', 'daughter', 'wa', 'born', 'less', 'than', 'four', 'hour', 'ago', 'and', 'i', '’', 've', 'alreadi', 'heard', 'her', 'fart', 'three', 'time']"
12,2021-04-22 11:55:10,"['kati', '’', 's', 'current', 'povbabi', '’', 's', 'first', 'pov', 'httpstcof1elap7rda']"
13,2021-04-22 11:40:07,"['at', 'least', 'he', '’', 's', 'stand', 'up', 'there', 'rather', 'than', 'go', 'in', 'it', 'for', 'a', 'pish', 'like', 'he', '’', 's', 'been', 'known', 'to', 'do', 'httpstcol6wlicddmq']"
14,2021-04-19 18:54:44,"['ninetyseven', 'nope', '🙃']"
15,2021-04-19 17:22:52,"['can', '’', 't', 'rememb', 'when', 'i', 'last', 'manag', 'to', 'go', 'one', 'day', 'without', 'someon', 'ask', 'me', 'if', 'i', 'have', 'an', 'air', 'fryer']"
16,2021-04-18 14:57:42,"['my', 'work', 'just', 'threw', 'me', 'a', 'babi', 'shower', '😭']"
17,2021-04-18 09:17:36,"['how', 'are', 'you', 'even', 'the', 'same', 'dug', 'httpstcotq0mv8idcl']"
18,2021-04-16 07:36:17,"['the', 'look', 'of', 'absolut', 'hatr', 'from', 'kati', 'when', 'i', 'say', '“', 'just', 'fart', 'if', 'you', 'need', 'to', 'babe', 'you', 'can', 'blame', 'it', 'on', 'me', '”', 'in', 'a', 'busi', 'hospit', 'corridor', '🥰']"
19,2021-04-14 22:12:24,"['it', '’', 's', 'april', 'and', 'i', '’', 'm', 'go', 'to', 'bed', 'with', 'two', 'hot', 'water', 'bottl', 'x']"
20,2021-04-12 12:08:42,"['been', 'count', 'it', 'in', 'week', 'so', 'far', 'but', 'today', 'it', 'hit', 'me', 'that', 'in', 'sixteen', 'day', 'i', '’', 'm', 'due', 'to', 'be', 'someon', '’', 's', 'da']"
21,2021-04-12 09:46:37,"['gingerbudgi', 'sanction', '😳']"
22,2021-04-12 07:30:02,"['the', 'qualiti', 'wa', 'no', 'where', 'near', 'the', 'same', 'but', 'i', 'sometim', 'find', 'myself', 'long', 'for', 'the', 'day', 'when', 'all', 'i', 'had', 'to', 'catch', 'up', 'on', 'wa', 'raw', 'and', 'nitro']"
23,2021-04-12 07:28:48,"['coolest', 'thing', 'about', 'be', 'a', 'wrestl', 'fan', 'is', 'how', 'much', 'content', 'there', 'is', 'out', 'there', 'worst', 'thing', 'about', 'be', 'a', 'wrestl', 'fan', 'is', 'how', 'much', 'content', 'there', 'is', 'out', 'there']"
24,2021-04-12 07:28:01,"['dunno', 'when', 'i', '’', 'm', 'gon', 'na', 'find', 'time', 'for', 'wm', 'when', 'i', '’', 've', 'onli', 'just', 'manag', 'to', 'catch', 'dynamit', 'and', 'the', 'first', 'night', 'of', 'takeov']"
25,2021-04-10 12:06:27,"['stevenalanclark', 'also', 'i', 'have', 'a', 'fish', 'net', 'at', 'the', 'readi']"
26,2021-04-10 12:01:48,"['stevenalanclark', 'at', 'least', 'it', 'wasn', '’', 't', 'the', 'doctor', 'i', 'guess']"
27,2021-04-10 11:55:21,"['brb', 'pack', 'my', 'snorkel', 'and', 'flipper', 'httpstconocpiazfv']"
