,created_at,tweet_text
0,2021-04-27 17:52:58,"['✨', 'particip', 'in', 'the', 'april', 'webul', 'wheel', 'event', 'to', 'win', 'awesom', 'prize', '😍', '4000', 'share', 'of', 'tsla', 'stock', 'are', 'wait', 'to', 'be', 'claim', '💙', 'httpstcowiocyigirh']"
1,2021-01-09 05:15:50,"['donaldjtrumpjr', 'httpstcoeywertxyvt']"
2,2021-01-04 14:44:06,"['kamalaharri', 'breeolson', 'trash']"
3,2020-11-11 02:08:05,"['apfactcheck', 'bullshit']"
4,2020-11-08 15:28:42,"['donaldjtrumpjr', 'they', 'took', 'thi', 'video', 'down', 'i', 'screen', 'record', 'it', 'httpstcoszepjxi1qn']"
5,2020-11-08 15:27:37,"['realdonaldtrump', 'newtgingrich', 'httpstcoxtt4uaj2um']"
6,2020-05-01 21:27:34,"['katlyn', 'what', 'kind', 'of', 'phone']"
7,2020-03-25 06:58:11,"['drizzydrewseph', 'it', '’', 's', 'a', 'work', 'our', 'take', 'all', 'that', 'shit', 'on', 'and', 'off', 'just', 'to', 'do', 'the', 'chain']"
8,2019-12-18 23:47:24,"['realdonaldtrump', 'we', 'are', 'all', 'behind', 'you', 'mrpresid', 'keep', 'thi', 'countri', 'and', 'our', 'kid', 'great']"
9,2017-09-08 05:12:41,"['tommy1486', 'how', 'your', 'air', 'work', 'i', 'been', 'to', 'busi', 'to', 'get', 'up', 'with', 'you']"
10,2017-07-30 06:57:09,"['thebestmeninist', 'djspray']"
11,2016-01-30 18:38:54,"['my', 'boy', 'all', 'readi', 'for', 'hi', 'first', 'parad', 'httpstcof0zkeowor']"
12,2016-01-27 17:14:57,"['spaceship', 'and', 'it', 'moon', 'rover', '😎🇺🇸', 'jeepwrangl', 'jeepjk', 'jk…', 'httpstcouw8bcespaz']"
13,2015-09-24 16:25:55,"['kristinsercc', 'i', 'can', 'see', 'u', 'in', 'a', 'benz', 'in', 'the', 'near', 'futur']"
14,2015-09-24 16:25:00,"['kristinsercc', 'waaaaaaaaa']"
15,2015-07-08 17:15:22,"['erycalesli', 'welcom', 'to', 'the', 'good', 'life']"
16,2015-05-30 09:05:23,"['bailisagniben', 'even', 'i', 'love', 'ya', '😋😋']"
17,2015-01-07 18:22:23,['kristinsercc']
18,2014-11-19 04:44:46,"['bailisagniben', 'kristinsercc', 'starbuck', 'well', 'kristin', 'money']"
19,2014-11-19 04:44:35,"['bailisagniben', 'kristinsercc', 'starbuck', 'hole', 'up', 'a', 'second', 'im', 'the', 'one', 'with', 'the', 'money', 'here']"
20,2014-11-19 04:42:22,"['kristinsercc', 'bailisagniben', 'starbuck', 'ooo', 'god', 'no', 'ima', 'kill', 'you', 'bailisagniben']"
21,2014-11-18 18:14:41,"['“', 'sexualgifss', 'me', '😭😂', 'httptcoyi0fbjctpf', '”', 'kristinsercc']"
22,2014-11-18 18:13:30,"['“', 'sexualgifss', 'ifwed', 'httptcoezdptuk6v', '”', 'kristinsercc']"
23,2014-11-18 18:09:27,"['“', 'sexualgifss', 'im', 'the', 'type', 'of', 'girlfriend', 'who', 'httptcohdjh1fu59h', '”', 'kristinsercc']"
24,2014-11-18 18:08:43,"['“', 'sexualgifss', 'a', 'relationship', 'like', 'thi', 'httptcoa8wilihx3v', '”', 'kristinsercc']"
25,2014-11-17 01:10:16,"['kristinsercc', 'i', 'wa', 'just', 'tri', 'to', 'help', 'u']"
26,2014-11-17 01:10:06,"['kristinsercc', 'i', 'am', 'now']"
27,2014-11-13 03:46:28,"['kristinsercc', 'hell', 'yeah', 'babi']"
28,2014-11-13 03:24:40,"['kristinsercc', 'youll', 'never', 'find', 'out']"
29,2014-10-13 00:10:26,"['blakeg504', 'bailisagniben', 'exactli', 'blake', 'i', 'told', 'her', 'the', 'same', 'thing', 'u', 'think', 'they', 'ya', 'friend', 'but', 'will', 'be', 'quick', 'to', 'steal', 'from', 'u']"
30,2014-10-12 23:53:32,"['bailisagniben', 'omg', 'what', 'a', 'low', 'life', 'do', 'you', 'have', 'an', 'idea', 'who']"
31,2014-10-12 23:52:32,"['bailisagniben', 'it', 'kristin', 'btw']"
32,2014-10-12 23:52:25,"['bailisagniben', 'someon', 'stole', 'them', 'you', 'just', 'show', 'me', 'them', 'in', 'your', 'car', 'wth']"
33,2014-09-27 00:07:52,"['kristinserc', 'laceykimberli', 'i', 'look', 'up', 'the', 'price', 'alreadi', 'it', '8000', 'lol']"
34,2014-09-27 00:07:32,"['kristinserc', 'laceykimberli', 'i', 'wan', 'na', 'go']"
35,2014-09-25 19:34:18,"['jgallardo', 'well', 'that', 'a', 'good', 'job', 'what', 'posit', 'is', 'he', 'tri', 'to', 'get']"
36,2014-09-25 18:55:36,"['jgallardo', 'where', 'he', 'tri', 'to', 'work']"
37,2014-09-24 18:28:27,"['kristinserc', 'take', 'a', 'joke', 'jerk']"
38,2014-09-24 18:28:18,"['kristinserc', 'lol']"
39,2014-09-24 18:27:11,"['kristinserc', 'sure', 'u', 'are']"
40,2014-09-16 15:24:47,"['“', 'sensationalgif', 'sext', 'httptcocyeu3tk4pb', '”', 'kristinserc', '😁']"
41,2014-09-16 15:19:25,"['“', 'sensationalgif', 'ifwed', 'httptcovgtxc3d5ym', '”', 'kristinserc']"
42,2014-09-10 15:14:26,"['kaaysavares', 'kristinserc', 'actual']"
43,2014-09-10 15:14:13,"['kaaysavares', 'kristinserc', 'come', 'idc', 'so', 'i', 'can', 'stilli', 'eat', 'real', 'food', 'with', 'someon', 'lol']"
44,2014-09-10 15:12:45,"['kaaysavares', 'kristinserc', 'but', 'my', 'chicken', 'wa', 'kickin', 'last', 'night', 'lol', 'ima', 'go', 'get', 'steak', 'for', 'tomorrow', 'night']"
45,2014-09-10 15:10:38,"['kristinserc', 'kaaysavares', 'i', 'cant', 'win', 'when', 'i', 'dont', 'go', 'to', 'sleep', 'she', 'bitch', 'when', 'i', 'do', 'she', 'bitch', 'so', 'fuck', 'it', 'lol']"
46,2014-09-08 14:50:53,"['kristinserc', 'kaaysavares', 'yeah', 'def', 'f', 'all', 'them', 'ppl', 'i', 'think', 'your', 'do', 'a', 'great', 'job', 'with', 'himand', 'should', 'pay', 'a', 'visit', 'soon', 'to', 'nanni', 'amp', 'joe']"
47,2014-09-02 13:25:31,"['kristinserc', 'yeah', 'no', 'shit', 'huh', 'you', 'definit', 'woke', 'me', 'up', 'lol']"
48,2014-08-29 21:05:35,"['bailisagniben', 'kristinserc', 'im', 'just', 'kid', 'lol']"
49,2014-08-29 21:01:17,"['kristinserc', 'bailisagniben', 'wtf', 'are', 'you', 'do', 'to', 'yourself', 'lol']"
50,2014-08-28 18:26:29,"['kristinserc', 'ye', 'it', 'will', 'be', 'and', 'i', 'can', 'not', 'wait', 'i', 'think', 'im', 'more', 'anxiou', 'for', 'you', 'to', 'finish', 'then', 'u', 'are', 'lol']"
51,2014-08-28 18:24:42,"['“', 'weaponcentr', 'for', 'the', 'ladi', 'httptcoijcrwqywbc', '”', 'kristinserc']"
52,2014-08-28 11:47:15,"['kristinserc', 'comedyandtruth', 'i', 'love', 'u', 'more']"
53,2014-08-27 16:14:09,"['bailisagniben', 'kristinserc', 'josephin', 'lol']"
54,2014-08-27 14:35:14,"['kristinserc', 'bailisagniben', 'i', 'thought', 'yall', 'both', 'love', 'me', '😉']"
55,2014-08-26 18:16:35,"['kristinserc', 'y', 'u', 'say', 'that']"
