,created_at,tweet_text
0,2020-10-13 16:03:28,"['y', '’', 'all', 'presid', 'is', 'be', 'annoy', 'thi', 'morn', 'wheresthemoneydonni']"
1,2020-10-13 16:01:03,"['realdonaldtrump', 'where', '’', 's', 'the', 'money', 'donni']"
2,2020-09-10 02:57:06,"['keabriplilb', 'iamericamena', 'you', 'preach', 'my', 'grandma', 'did', 'the', 'same']"
3,2020-06-03 16:35:18,"['my', 'exact', 'feel', 'httpstco7wdk3x0vx']"
4,2020-04-09 03:41:59,"['aye', 'yo', 'lol', 'httpstconh83w9hlgb']"
5,2020-03-27 03:25:57,"['pleas', 'n', 'thank', 'you', 'httpstcotwtpaikwhn']"
6,2020-03-27 03:13:12,"['it', '’', 's', 'inevit', 'drawn', 'to', 'hi', 'love', 'httpstcowjjamrw4ao']"
7,2020-03-26 01:36:44,"['man', 'lol', 'httpstcozxymt4jxe1']"
8,2020-03-25 09:08:14,"['wale', 'httpstcoxbsce9p8hq']"
9,2020-02-05 17:12:04,"['what', 'she', 'said', 'httpstcorskp8qrv5x']"
10,2020-01-13 01:46:18,"['❤️💛❤️💛', 'httpstcofq1uzzcmr']"
11,2019-10-15 15:45:44,"['chocolaterazzl', 'lol', 'ij', 'cheesecak', 'would', 'be', 'better']"
12,2019-10-15 14:28:57,"['chocolaterazzl', '🤢🤢🤢']"
13,2019-10-14 21:03:50,"['when', 'eloqu', 'meet', 'intellect', '🌊', 'sapiosexu']"
14,2019-10-03 00:13:36,"['chocolaterazzl', 'lol', 'shit', 'me', 'too']"
15,2019-09-21 20:48:28,"['itstrinityja', 'congratul', 'trin']"
16,2019-09-13 18:29:31,"['chocolaterazzl', 'girl', 'they', 'better', 'get', 'it', 'togeth', 'cuz', 'peasant', 'mental', 'will', 'keep', 'u', 'in', 'chao']"
17,2019-09-13 17:44:26,"['growth', 'requir', 'uncomfort']"
18,2019-09-13 17:20:56,"['queen', 'do', 'queen', 'shit', '👸🏽👸🏽👸🏽']"
19,2019-09-13 15:47:57,"['happi', 'friday', 'httpstco6knidvc8pf']"
20,2019-09-13 15:47:13,"['good', 'morn', 'chocolaterazzl', 'happi', 'friday']"
21,2019-08-30 16:09:27,"['chocolaterazzl', 'i', 'haven', '’', 't', 'watch', 'it', 'yet', 'but', 'ppl', 'been', 'say', 'it', '’', 's', 'good']"
22,2019-08-30 16:07:38,"['chocolaterazzl', 'netflix']"
23,2019-08-30 16:06:05,"['chocolaterazzl', 'watch', 'lip', 'servic', 'on', 'youtub']"
24,2019-08-30 16:03:32,"['chocolaterazzl', '🤣🤣🤣']"
25,2019-08-30 16:02:53,"['chocolaterazzl', 'that', '’', 's', 'my', 'middl', 'name', 'lol']"
26,2019-08-30 16:00:49,"['chocolaterazzl', 'must', 'be', 'nice', 'lol']"
27,2019-08-30 15:53:38,"['chocolaterazzl', '🤣🤣🤣', 'well', 'you', '’', 're', 'normal', 'at', 'home']"
28,2019-08-30 15:52:13,"['chocolaterazzl', 'girllllllll', 'i', '’', 'm', 'realli', 'tri', 'not', 'to', 'but', 'it', '’', 's', 'so', 'much', 'on', 'my', 'desk', 'lol', 'see', 'if', 'i', 'wa', 'at', 'home', 'work', 'i', 'would', 'be', 'mind', 'my', 'busi', 'lol']"
29,2019-08-30 15:27:04,"['chocolaterazzl', 'i', '’', 'm', 'good', 'girl', 'tryna', 'make', 'it', 'through', 'thi', 'ridicul', 'work', 'day', 'i', '’', 'm', 'over', 'it']"
30,2019-08-30 13:40:00,"['good', 'morn', 'chocolaterazzl']"
31,2019-08-30 13:39:31,"['chocolaterazzl', 'lmao']"
