,created_at,tweet_text
0,2019-05-17 16:12:34,"['small', 'chang', '–', 'big', 'profit', 'part', '1', 'httpstcotwr5ec7wwu', 'kaizen', 'or', 'the', 'toyota', 'method', 'of', 'improv', 'all', 'the', 'time']"
1,2018-10-10 20:57:50,"['link', 'for', '20170222', 'httpstcobmsbroozcl', 'httpstcofww6libb97']"
2,2018-07-31 16:59:44,"['the', 'trump', 'card', 'for', 'chaotic', 'time', 'httpstcobjvhzkjet']"
3,2018-07-24 08:53:51,"['grab', 'all', 'the', 'free', 'ebook', 'you', 'want', 'right', 'now', 'httpstcop7edu6pm9u', 'via', 'freeebooksnet']"
4,2018-01-10 08:41:44,"['grab', 'all', 'the', 'free', 'ebook', 'you', 'want', 'right', 'now', 'httpstconxiub8hhpp', 'via', 'freeebooksnet']"
5,2017-06-17 16:22:27,"['nitro', 'pro', '11', 'crack', 'full', 'serial', 'keygen', 'latest', '–', 'fcp', 'httpstcofg58xeumsz']"
6,2017-03-26 16:07:53,"['a', 'simpl', 'guid', 'to', 'the', 'sarcoma', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpstcoxmfamvafe3', 'httpstco42yrn9ygtt']"
7,2017-03-26 16:06:58,"['a', 'simpl', 'guid', 'to', 'the', 'tendon', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpstcow7ylkkdxmk', 'httpstcocxvixnsfsi']"
8,2017-03-26 16:06:01,"['a', 'simpl', 'guid', 'to', 'the', 'lyme', 'diseas', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpstcosamw9ux8wv', 'httpstcocjrmzur162']"
9,2017-03-26 16:05:04,"['a', 'simpl', 'guid', 'to', 'the', 'infect', 'joint', 'septic', 'arthriti', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpstcouq1lcqlvyn']"
10,2017-03-26 16:04:07,"['a', 'simpl', 'guid', 'to', 'the', 'hoars', 'voic', 'laryng', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'http', 'httpstcohlskhxvpp3']"
11,2017-03-26 16:03:16,"['a', 'simpl', 'guid', 'to', 'the', 'septicemia', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpstcow7ylkkdxmk', 'httpstcognaot609u8']"
12,2017-03-26 16:02:18,"['a', 'simpl', 'guid', 'to', 'the', 'pituitari', 'dwarfism', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpamazon', 'httpstcozrihpwlf6k']"
13,2017-03-26 16:01:00,"['a', 'simpl', 'guid', 'to', 'the', 'bone', 'infect', 'osteomyel', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'ht', 'httpstcorqycni5bcn']"
14,2017-03-26 15:59:35,"['a', 'simpl', 'guid', 'to', 'palli', 'medicin', 'diagnosi', 'treatment', 'and', 'end', 'of', 'life', 'httpstco5c2imfxcx8', 'httpstcosvo1yyzci8']"
15,2017-03-26 15:58:40,"['a', 'simpl', 'guid', 'to', 'the', 'sacroili', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpstcosamw9ux8wv', 'httpstcooeget3wawn']"
16,2017-03-26 15:57:51,"['a', 'simpl', 'guid', 'to', 'the', 'lumbago', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpstcoxmfamvafe3', 'httpstcox2xjfprgfl']"
17,2017-03-26 15:56:26,"['a', 'simpl', 'guid', 'to', 'the', 'tourett', 'syndrom', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpamazon', 'httpstcoywlddtftgl']"
18,2017-03-26 15:53:09,"['a', 'simpl', 'guid', 'to', 'the', 'sad', 'diagnosi', 'treatment', 'and', 'relat', 'condit', 'httpstcozjtgd1rlg2', 'httpstcosndyit41a4']"
