,created_at,tweet_text
0,2011-10-09 02:44:22,"['hahahhahahart', 'leonmaratchi', 'mabrook', 'rt', 'claudinemosseri', 'i', 'have', 'a', 'nephewkippurbabi']"
1,2011-10-08 23:21:50,"['i', 'have', 'a', 'nephewkippurbabi']"
2,2011-10-05 19:03:13,"['omg', 'thatd', 'herr', 'rt', 'malehlinda', 'claudinemosseri', 'httptcontgv95x7']"
3,2011-10-04 02:41:48,"['someon', 'drop', 'a', 'thirti', 'pound', 'weight', 'on', 'my', 'toe', 'today', 'cool']"
4,2011-09-27 16:33:00,"['hm', 'is', 'it', 'bc', 'i', 'dudnt', 'come', 'on', 'saturday', 'i', 'promos', 'it', 'wa', 'malehlinda', 'fault', 'rt', 'sothatsjen10', 'claudinemosseri', 'by', 'mistak', 'i', 'report', 'u', 'too', 'spam']"
5,2011-09-18 22:56:03,"['12', 'to', 'be', 'exact', 'rt', 'sothatsjen10', 'claudinemosseri', 'how', 'mani', 'are', 'in', 'you', 'pocket', 'right', 'now']"
6,2011-09-18 22:51:03,"['heaven', 'rt', 'sothatsjen10', 'claudinemosseri', 'httptcotmzf8ci7']"
7,2011-09-10 18:26:02,['lshwek']
8,2011-09-08 02:10:40,"['how', 'can', 'i', 'forget', 'rt', 'mauricequ', 'claudinemosseri', 'rememb', 'when', 'i', 'search', 'angelina', 'joli', 'boob', 'on', 'googl', 'and', 'didnt', 'delet', 'histori']"
9,2011-09-05 20:19:54,"['nuff', 'said', 'httptcoatnqttn']"
10,2011-09-05 20:14:35,"['thi', 'is', 'my', 'best', 'friend', '\ue00e', 'httptcouqis4tv']"
11,2011-09-05 14:41:06,"['forgot', 'what', 'it', 'felt', 'like', 'to', 'sleep', 'so', 'comfortablylovinlif']"
12,2011-09-05 02:16:22,"['hahahhahahaha', 'rt', 'sonny5ideup', 'where', 'larri', 'david', 'when', 'you', 'need', 'him', 'httptcoezevt5n']"
13,2011-09-04 22:32:33,"['good', 'to', 'be', 'home']"
14,2011-09-04 08:06:44,"['ye', 'how', 'much', 'rt', 'sophbarn', 'anyon', 'want', 'an', 'electr', 'zoo', 'ticket', 'tom', 'sept', '4']"
15,2011-09-04 05:48:04,"['are', 'you', 'drunk', 'right', 'now']"
16,2011-09-02 02:57:36,"['le', 'souk']"
17,2011-09-01 23:33:28,"['my', 'love', 'httptcojrxbegh']"
18,2011-09-01 22:44:57,"['put', 'dem', 'parti', 'shoe', 'on']"
19,2011-08-30 19:54:54,"['blushbrushbabi', 'hii', 'im', 'tri', 'to', 'get', 'your', 'number', 'where', 'is', 'that', 'smoothi', 'place', 'in', 'lakewood', 'and', 'what', 'it', 'call']"
20,2011-08-30 15:40:09,"['we', 'get', 'itrt', 'abeseruya', 'lose', 'weight', 'doesnt', 'have', 'to', 'be', 'hard', 'read', 'thi', 'httptcoee4bqgh']"
21,2011-08-29 08:11:24,"['still', 'awak', 'kill', 'me']"
22,2011-08-28 18:16:57,"['mokasss', 'take', 'two', 'httptcoshjtiu']"
23,2011-08-28 18:16:24,"['mokasss', 'properti', 'take', 'one', 'httptcoixfvpeq']"
24,2011-08-28 15:07:33,"['count', 'me', 'in', 'rt', 'steve', 'jealou', 'abeseruya', 'when', 'we', 'goin']"
25,2011-08-28 05:01:43,"['it', 'been', 'on', 'in', 'west', 'deal', 'too', 'rt', 'flohodolo', 'power', 'still', 'on', 'in', 'allenhurst', 'im', 'definit', 'jinx', 'it', 'right', 'now']"
26,2011-08-26 08:18:06,"['final', 'homee']"
27,2011-08-25 23:01:39,"['doubl', 'freaken', 'rainbow', 'httptcoupfxzd9']"
28,2011-08-25 18:40:11,"['my', 'thought', 'exactli', 'rt', 'ravephraim', 'one', 'of', 'those', 'moment', 'when', 'you', 'feel', 'chain', 'and', 'thrown', 'to', 'the', 'bottom', 'of', 'the', 'sea']"
29,2011-08-25 18:36:30,"['sonny5ideup', 'shushhhhhhhhhhhhhhhhhhhhhhhh']"
30,2011-08-25 18:19:01,"['need', 'thi', 'to', 'end']"
31,2011-08-24 03:14:06,['disappoint']
32,2011-08-23 20:49:27,"['stereotyp', 'of', 'a', 'black', 'male', 'misunderstood']"
33,2011-08-23 18:27:01,"['what', 'the', 'hell', 'i', 'alway', 'miss', 'out']"
