,created_at,tweet_text
0,2021-05-13 07:45:17,"['the', 'news', 'is', 'out', 'httpstcokg14ee2en1']"
1,2021-04-04 21:18:48,"['sudden', 'nostalgia', 'of', 'peopl', 'who', 'refer', 'to', 'themselv', 'in', 'third', 'person', 'feminin', 'regardless', 'of', 'gender', 'and', 'end', 'the', 'sentenc', 'with', '‘', 'babe', '’', 'god', 'i', 'realli', 'must', 'be', 'miss', 'theatr']"
2,2021-03-27 21:04:24,"['just', 'post', 'a', 'photo', 'london', 'unit', 'kingdom', 'httpstcov77ibteysc']"
3,2021-03-26 18:45:34,"['just', 'post', 'a', 'photo', 'london', 'unit', 'kingdom', 'httpstcod7sdci4upa']"
4,2021-03-16 18:55:13,"['just', 'post', 'a', 'photo', 'london', 'unit', 'kingdom', 'httpstco0pqy4bayhh']"
5,2021-03-07 17:31:28,"['just', 'post', 'a', 'photo', 'somerley', 'wed', 'amp', 'event', 'httpstcotbcf4zbo7j']"
6,2021-03-06 23:31:35,"['just', 'post', 'a', 'photo', 'the', 'union', 'theatr', 'httpstcovmzhrkpfri']"
7,2021-03-05 16:22:15,"['timeoutlondon', 'mad']"
8,2021-02-26 06:48:40,"['just', 'post', 'a', 'photo', 'london', 'unit', 'kingdom', 'httpstcoxmxunzchvi']"
9,2021-02-21 21:23:12,"['rosaoreilli', 'oh', 'my', 'darl', 'girl', 'i', 'am', 'so', 'sorri', 'to', 'hear', 'thi', 'i', 'have', 'retweet', 'and', 'i', 'hope', 'he', 'is', 'found', 'well', 'and', 'healthi', 'send', 'love']"
10,2021-02-12 14:06:22,"['just', 'post', 'a', 'photo', 'london', 'unιt', 'kingdom', 'httpstco8qbvruo5o1']"
11,2021-01-05 09:50:52,"['leedrinkwat', 'rxtheatr', '❤️', 'send', 'love', 'and', 'best', 'wish', 'for', 'thi', 'new', 'year', 'lee']"
12,2020-12-21 10:50:29,"['aarondjenkin', 'willjayluca', 'and', 'a', 'partridg', 'in', 'a', 'pear', 'tree', '🐖']"
13,2020-12-12 13:43:37,"['mattmalonemd', '🍫', '🤤']"
14,2020-11-08 18:40:12,"['sheiladferguson', '💋']"
15,2020-11-08 18:18:47,"['sheiladferguson', 'what', 'a', 'legend', 'look', 'at', 'those', 'hip', 'go', '💃🏼', 'miss', 'you', 'gorgeou', 'ladi', 'xx']"
16,2020-11-02 07:50:47,"['leedrinkwat', 'congratul']"
17,2020-10-26 17:15:25,"['barnabyedward', 'hello', 'barnabi', 'i', 'have', 'all', 'the', 'abov', 'and', 'would', 'love', 'to', 'collabor', 'more', 'info', 'on', 'httpstconoau7o7c1g', 'and', 'i', 'can', 'of', 'cours', 'send', 'materi', 'and', 'home', 'record', 'sampl', 'over', 's']"
18,2020-10-26 17:06:07,"['leedrinkwat', 'send', 'love', 'lee', 'i', 'wish', 'you', 'all', 'the', 'best', 'and', 'i', 'hope', 'we', 'will', 'see', 'each', 'other', 'again', 'soon', 'do', 'what', 'we', 'love', 'to', 'do']"
19,2020-10-19 17:11:00,"['pleas', 'sign', 'thi', 'httpstcojqsja5twhp']"
20,2020-09-27 14:12:39,"['just', 'post', 'a', 'photo', 'apollo', 'victoria', 'theatr', 'httpstcopfnz5ci1zn']"
21,2020-09-24 19:47:47,"['mattmalonemd', 'kickinthek']"
22,2020-09-13 14:25:55,"['no', 'shit', 'sherlock', 'httpstcolrzvpf6i2m']"
23,2020-08-15 07:59:28,"['a', 'coupl', 'of', 'week', 'ago', 'i', 'ventur', 'out', 'into', 'the', 'real', 'world', 'for', 'the', 'first', 'time', 'in', 'month', 'and', 'record', 'a', 'fun', 'littl', 'voiceov', 'for', 'saclauk', 'which', 'is', 'now', 'out', 'thank', 'you', 'codapost', 'for', 'get', 'the', 'wheel', 'moving…', 'httpstcoerjbz2redw']"
24,2020-08-15 07:36:22,"['thepeterhunt', 'good', 'morn', 'peter', 'i', 'have', 'a', 'profession', 'home', 'set', 'up', 'languag', 'english', 'italian', 'french', 'and', 'spanish', 'also', 'abl', 'to', 'translat', 'voic', 'reel', 'on', 'spotlight', 'httpstcosa2qcieh3f']"
25,2020-07-15 23:48:58,"['mattmalonemd', 'i', 'have', 'gone', 'through', 'sever', 'respons', 'in', 'my', 'head', 'none', 'of', 'which', 'can', 'be', 'post', 'on', 'an', 'open', 'account']"
26,2020-07-15 23:39:10,"['mattmalonemd', 'then', 'move', 'up', 'to', 'the', 'full', 'amount', 'of', '2000', '🥔']"
27,2020-07-15 18:08:29,"['jaseleigh', 'oh', 'don', '’', 't', 'get', 'me', 'start']"
28,2020-07-01 15:30:16,"['beauti', 'team', 'super', 'excit', 'about', 'thi', 'new', 'ventur', 'httpstcolxktnttl5k']"
29,2020-06-28 07:58:02,"['georgegryl', 'fascin', 'how', 'the', 'toast', 'with', 'the', 'union', 'jack', 'wa', 'remov', 'perhap', 'the', 'associ', 'of', 'the', 'flag', 'with', 'the', 'word', '‘', 'smeg', '’', 'wa', 'too', 'close', 'to', 'home']"
30,2020-06-27 09:17:27,"['total', 'clueless', 'and', 'pointless', 'statement', 'not', 'the', 'slightest', 'idea', 'of', 'how', 'our', 'industri', 'work', 'the', 'joke', 'continu', 'if', 'onli', 'it', 'wa', 'funni', 'httpstcox5fts78bwv']"
31,2020-06-27 07:27:22,"['pleas', 'sign', 'and', 'share', 'httpstcovvrdz001dl']"
32,2020-06-20 06:25:56,"['🇳🇿', 'vs', '🇬🇧', '💡v', '🤡', 'httpstco5fbhbrqml7']"
33,2020-06-19 10:38:43,"['thi', 'howev', 'a', 'big', 'portion', 'of', 'the', 'uk', 'ha', 'been', 'act', 'like', 'it', '’', 's', 'a', 'long', 'weekend', 'all', 'along', 'how', '’', 's', 'that', 'queue', 'outsid', 'primark', 'go', 'prioriti', 'right', 'read', 'the', 'definit', 'of', 'the', 'five', 'level', 'and', 'educ', 'yourselv', 'httpstcoem0gykely4']"
