,created_at,tweet_text
0,2021-05-14 10:13:56,"['cane', 'toad', 'httpstcoapuun4ncgg']"
1,2021-05-13 19:16:33,"['katiezoeb', '😘']"
2,2021-05-13 11:53:37,"['robfarley', 'i', 'have', 'not']"
3,2021-05-13 02:20:33,"['bidenera', 'kate', 'mara', 'or', 'haz']"
4,2021-05-13 01:56:58,"['floridalawyer50', 'look', 'but', 'ya', 'know', 'millenni']"
5,2021-05-13 01:48:34,"['floridalawyer50', 'it', '’', 's', 'a', 'lewk']"
6,2021-05-13 01:45:39,"['tinamcgugan', 'they', 'do', 'not']"
7,2021-05-13 01:41:27,"['trump', 'would', 'say', '“', 'gasolin', 'vaccin', '”']"
8,2021-05-13 01:39:58,"['coketweet', 'also', 'thi', 'is', 'fuck', 'banana']"
9,2021-05-13 01:39:20,"['coketweet', 'thank', 'you']"
10,2021-05-13 01:38:54,"['i', '’', 'm', 'a', 'redhead', 'now', 'ama']"
11,2021-05-13 01:37:58,"['kaylastetzel', 'i', 'think', '“', 'auburn', '”']"
12,2021-05-13 01:37:16,"['someon', 'catch', 'me', 'up', 'on', 'antivaxx', 'and', 'mask', 'and', 'gasolin', 'pleas']"
13,2021-05-13 00:36:35,"['the', 'back', 'httpstcoskjndoivyt']"
14,2021-05-12 00:36:30,"['kaylastetzel', 'thank', 'you']"
15,2021-05-12 00:32:49,"['talktoskirt', '💕']"
16,2021-05-12 00:29:33,"['no', 'longer', 'blond', 'httpstco3zxlxtoyhz']"
17,2021-05-09 21:06:38,"['kk0618', 'mrsberney', 'parvax', 'util', 'canva', 'overal', 'ftw']"
18,2021-05-06 01:12:26,"['📣', 'farmsanctuari', 'is', 'in', '1st', 'place', 'and', 'so', 'close', 'to', 'join', 'the', 'webbi', 'winner', 'circl', 'rt', 'vote', 'httpstcovfhxidqnxb']"
19,2021-05-05 23:01:01,"['szorowitz', 'ti']"
20,2021-05-05 18:42:40,"['thi', 'is', 'a', 'tulip', 'appreci', 'post', 'httpstcof7wtuacad4']"
21,2021-04-30 02:36:37,"['in', 'baltimor', 'and', 'leav', 'tomorrow', 'gon', 'na', 'miss', 'cicadapalooza']"
22,2021-04-30 02:06:17,"['markgbaxt', 'uhfuckingmaz']"
23,2021-04-30 01:58:32,"['jdanton', 'the', 'worst']"
