,created_at,tweet_text
0,2021-05-10 20:44:09,"['bradystonex', 'lukehenkhau', 'it', 'plagiar', 'onli', 'if', 'you', 'also', 'steal', 'hi', 'profil', 'pictur']"
1,2021-05-10 20:42:56,"['peydayre', 'bradystonex', 'lukehenkhau', 'hah', 'if', 'recov', 'is', 'plagiar', 'then', 'there', 'are', 'a', 'lot', 'of', 'us', 'out', 'there', 'though', 'i', 'tend', 'to', 'use', 'the', 'euphem', 'former']"
2,2021-05-05 20:55:35,"['gig', 'em', 'httpstcow4nau8x7og']"
3,2021-04-22 19:51:39,"['jenmercieca', 'vend']"
4,2021-04-18 23:33:01,"['erikfoto', 'universityofga', 'i', 'call', 'these', 'the', '“', 'clueless', 'bystand', '”', 'interview', 'i', 'think', 'he', 'is', 'also', 'chug', 'a', 'tall', 'boy']"
5,2021-03-24 15:39:04,"['insight', 'from', 'yunghi', 'about', 'cover', 'the', 'recent', 'demonstr', 'that', 'support', 'the', 'asian', 'american', 'commun', 'httpstcoqvqhdoxuzi']"
6,2021-03-21 01:26:21,"['go', 'bobcat', 'httpstcoct5daq79du']"
7,2021-03-20 23:22:02,"['medium', '🐊']"
8,2021-03-19 02:55:09,"['they', 'do', 'great', 'work', 'in', 'sf', 'and', 'if', 'you', 'do', 'great', 'work', 'too', 'there', 'might', 'be', 'a', 'place', 'for', 'you', 'but', 'onli', 'if', 'your', 'a', 'good', 'person', 'they', 'are', 'you', 'should', 'be', 'too', 'httpstcoxzatlmxtg9']"
9,2021-03-03 03:17:53,"['zefrank', 'i', 'think', 'it', '’', 's', 'cute', 'that', 'you', 'might', 'think', 'that', 'doesn', '’', 't', 'matter']"
10,2021-03-03 00:20:07,"['i', '’', 'll', 'keep', 'wear', 'a', 'mask', 'either', 'way', 'it', 'protect', 'me', 'but', 'it', 'protect', 'the', 'student', 'too', 'if', 'i', 'becom', 'infect', 'i', '’', 'd', 'be', 'a', 'perfectstorm', 'super', 'spreader', 'and', 'i', '’', 'm', 'not', 'go', 'to', 'let', 'that', 'happen', 'httpstcomklwzfgfp']"
11,2021-02-26 23:41:55,"['extra', 'point', 'to', 'texasmonthli', 'for', 'the', 'quot', 'from', 'erickson', 'who', 'describ', 'hi', 'own', 'write', 'befor', 'hank', 'the', 'cowdog', 'as', '“', 'hopeless', 'depress', 'existenti', 'postmodern', 'flapdoodl', '”', 'flapdoodl', 'hankthecowdog', 'httpstcorblhtitigw']"
12,2021-02-26 18:35:46,"['offici', 'have', 'few', 'answer', 'about', 'the', 'power', 'grid', 'failur', 'dure', 'a', 'week', 'of', 'histor', 'cold', 'in', 'texa', '“', 'thi', 'is', 'the', 'largest', 'train', 'wreck', 'in', 'the', 'histori', 'of', 'deregul', 'electr', '”', 'httpstcof7hydctdlz']"
13,2021-02-19 14:32:17,"['ecofriendli', 'patagonia', 'and', 'sentedcruz', 'in', 'the', 'same', 'stori', 'bonu', 'clever', 'tweet', 'from', 'the', 'cloth', 'icon', 'after', 'ted', '’', 's', 'cancun', 'adventur', 'httpstcom7zbv1va0c']"
