,created_at,tweet_text
0,2012-05-30 03:01:35,"['joyner89', 'aww', 'how', 'cute', 'i', 'know', 'what', 'you', 'mean', 'beauti', 'feel', 'that', 'love', 'is', 'my', 'boyfriend', 'and', 'i', 'are', 'go', 'on', 'our', '10th', 'month']"
1,2012-02-20 02:02:01,"['joyner89', 'aww', 'how', 'cuuut', 'lt3', 'you', 'sound', 'sooo', 'in', 'love']"
2,2012-02-15 16:55:40,"['joyner89', 'aww', 'that', 'sooo', 'cool', 'how', 'long', 'have', 'you', '2', 'been', 'date']"
3,2012-02-15 03:58:20,"['adorenancie', 'check', 'you', 'out', 'bbi', 'girl', 'd']"
4,2012-02-09 13:48:44,"['joyner89', 'lol', 'aww', 'well', 'that', 'good', 'atleast', 'you', 'improv', 'is', 'that', 'where', 'you', 'met', 'your', 'boyfriend']"
5,2012-02-09 13:47:53,"['mmgsantillan', 'suur', 'or', 'i', 'usual', 'have', 'saturday', 'off', 'we', 'should', 'do', 'someth']"
6,2012-02-09 13:46:43,"['adorenancie', 'ohhhh', 'snap', 'i', 'see', 'you', 'd']"
7,2012-02-04 17:28:44,"['mmgsantillan', 'iknooooow', 'pue', 'haber', 'cuando', 'se', 'no', 'hace', 'juntarno']"
8,2012-02-04 17:27:58,"['joyner89', 'that', 'realli', 'good', 'so', 'your', 'in', 'mexico', 'now']"
9,2012-02-04 17:27:02,"['nopi05', 'marcooooo', 'd']"
10,2012-02-03 06:05:01,"['mmgsantillan', 'haber', 'when', 'we', 'kick', 'it', 'lol', 'i', 'miss', 'you', 'aww', 'that', 'suck']"
11,2012-02-03 06:03:30,"['joyner89', 'aww', 'thank', 'my', 'major', 'is', 'psycholog', 'what', 'about', 'your']"
12,2012-02-02 13:35:48,"['mmgsantillan', 'nice', 'your', 'go', 'to', 'be', 'veri', 'busi', 'im', 'proud', 'of', 'you', 'kid', 'is', 'chicano', 'studi', 'with', 'rangel']"
13,2012-02-02 04:35:02,"['joyner89', 'that', 'amaz', 'i', 'am', 'veri', 'happi', 'for', 'you', 'i', 'have', 'been', 'good', 'too', '2nd', 'year', 'in', 'colleg', 'work', 'and', 'an', 'amaz', 'boyfriend', 'as', 'well']"
14,2012-02-01 22:41:25,"['mmgsantillan', 'lol', 'what', 'class', 'did', 'you', 'get', 'im', 'take', 'math', 'psych101']"
15,2012-02-01 22:27:38,"['mmgsantillan', 'school', 'and', 'work', 'lol', 'the', 'usual', 'what', 'about', 'you']"
16,2012-02-01 19:35:25,"['mmgsantillan', 'lol', 'd', 'thank', 'you', 'd']"
17,2012-02-01 19:16:08,"['mmgsantillan', 'lol', 'iknow', 'i', 'havent', 'been', 'on', 'twitter', 'in', 'year', 'lol', 'im', 'back', 'd']"
18,2012-02-01 18:43:04,"['mmgsantillan', 'suur', 'ahaha']"
19,2012-02-01 18:40:40,"['adorenancie', 'get', 'off', 'twitter', 'go', 'to', 'school', 'lol']"
20,2012-02-01 18:21:15,"['joyner89', 'heyyy', 'joyner', 'havent', 'from', 'you', 'in', 'a', 'while', 'im', 'good', 'how', 'are', 'you']"
