,created_at,tweet_text
0,2021-05-11 08:07:31,['httpstco0hsgy4kvxq']
1,2021-05-01 10:45:18,"['yougotwhap', 'nope😐']"
2,2021-04-27 11:33:43,"['psa', 'today', 'is', 'the', 'last', 'day', 'to', 'earli', 'vote', 'rememb', 'earli', 'vote', 'mean', 'you', 'can', 'stop', 'at', 'ani', 'poll', 'locat', 'i', 'know', 'local', 'elect', 'are', 'not', 'sexi', 'but', 'they', 'matter', 'if', 'you', 'live', 'here']"
3,2021-04-27 10:45:02,"['blm', 'payitforward', 'httpstcogrzqjzlhco']"
4,2021-04-27 10:43:08,"['ok', 'pleas', 'get', 'vaccin', 'howev', 'pfizer', 'whi', 'my', 'arm', 'got', 'ta', 'be', 'so', 'sore']"
5,2021-04-21 12:56:37,"['im', 'so', 'reliev', 'the', 'verdict', 'came', 'out', 'justli', 'and', 'accordingli', 'i', 'didnt', 'feel', 'like', 'tote', 'a', 'gallon', 'of', 'milk', 'in', 'case', 'of', 'tear', 'ga', 'im', 'too', 'old', 'for', 'rubber', 'bullet', 'and', 'baton', 'but', 'i', 'might', 'have', 'sacrif', 'and', 'protest']"
6,2021-04-20 17:31:37,"['yougotwhap', 'the', 'purg']"
7,2021-04-20 17:05:35,"['yougotwhap', 'nope', 'ive', 'got', 'bubbl', 'gut', 'lol']"
8,2021-04-20 00:11:44,"['ive', 'got', 'bail', 'money', 'avail', 'my', 'daughter', 'know', 'my', 'code']"
9,2021-04-19 23:54:18,"['im', 'pray', 'so', 'hard', 'for', 'verdict', 'in', 'the', 'georg', 'floyd', 'case', 'not', 'onli', 'minnesota', 'get', 'to', 'be', 'the', 'purg', 'all', 'the', 'other', 'citi', 'that', 'protest', 'go', 'to', 'be', 'in', 'chao', 'too', 'chauvintrail']"
10,2021-04-19 21:45:16,"['you', 'bet', 'not', 'httpstcoyfg1nbnatj']"
11,2021-03-16 02:58:32,"['that', 'is', 'what', 'i', 'wa', 'say', 'even', 'at', 'the', 'rose', 'ceremoni', '🤦🏽♥️', 'httpstconrdosrpovo']"
12,2021-03-16 02:33:40,"['champersmelanin', 'mattjames919', 'im', 'kinda', 'scare', 'to', 'respond', 'to', 'thi', 'thread']"
13,2021-03-16 02:20:21,"['now', 'now', 'dont', 'play', 'rachel', 'is', 'veri', 'pretti', 'aftertheros']"
14,2021-03-16 02:01:27,"['long', 'live', 'love', 'bachelorn', '🤦🏽']"
15,2021-03-06 06:47:10,"['soooooo', 'pleas', 'clarifi', 'no', 'more', 'seafood', 'now', 'httpstcooh8an5of2i']"
16,2021-03-06 06:45:07,"['dioncraft1', 'i', 'see', 'no', 'wrong', 'in', 'thi', 'quot', '🤦🏽❗']"
17,2021-03-06 06:42:12,"['theamandagorman', 'joyharjo', 'i', 'aint', 'that', 'christian', 'but', 'i', 'love', 'god', 'just', 'call', 'me', 'amp', 'put', 'me', 'on', 'speak', 'phone', 'amp', 'onc', 'they', 'hear', 'my', 'crazi', 'a', 'betcha', 'you', 'be', 'okay']"
18,2021-03-06 06:33:40,"['theamandagorman', 'i', 'feel', 'like', 'such', 'a', 'failur', 'keep', 'go', 'into', 'your', 'season', 'may', 'jesu', 'be', 'a', 'fenc', 'amen']"
19,2021-03-06 06:22:36,"['she', 'a', 'goat', 'in', 'speak', 'pleas', 'dont', 'come', 'for', 'her', 'blacklivesmatt', 'httpstcozocvmisrvn']"
20,2021-03-06 06:18:15,"['ok', 'twitter', 'yall', 'hate', 'but', 'tell', 'me', 'thi', 'netflix', 'show', 'behind', 'her', 'eye', 'is', 'good', '❤️', 'wrench', 'at', 'the', 'same', 'time', 'goodnight', 'tweep']"
21,2021-03-06 06:08:56,"['psa', 'im', 'onli', 'gon', 'na', 'date', 'someon', 'who', 'is', 'non', 'black', 'feel', 'free', 'to', 'cupcak', 'with', 'me', 'ye', 'i', 'wa', 'yell', 'becaus', 'im', 'loud']"
22,2021-03-03 17:19:58,"['you', 'just', 'wait', 'until', 'your', 'darl', 'is', 'a', 'teenag', 'that', 'is', 'when', 'it', 'realli', 'get', 'interest', 'httpstcos7dfis0ut8']"
23,2021-03-03 17:18:17,"['we', 'look', 'stupid', 'care', 'your', 'ass', 'out', 'there', 'if', 'you', 'want', 'httpstcobv2dbcr4p1', 'httpstco6z2ulidmag']"
