,created_at,tweet_text
0,2015-11-07 19:45:30,"['dan', 'la', 'press', 'plu', 'ce', 'matin', 'httpstcofniyl0c2j8']"
1,2015-05-11 14:40:29,"['fdlarame', 'il', 'ne', 'manqu', 'plu', 'que', 'toi', 'fdl', 'o']"
2,2015-05-11 14:36:17,"['un', 'nouveau', 'viceprésid', 'se', 'joint', 'à', 'frima', 'un', 'pa', 'de', 'plu', 'ver', 'une', 'entrepris', 'de', 'divertiss', 'mondial', 'httptcoo1ulb2nron']"
3,2015-03-18 23:47:40,"['pixelqc', 'trè', 'bell', 'journé', 'au', 'pixel', 'bravo', 'loui', 'et', 'la', 'gang']"
4,2014-04-27 05:00:48,"['final', 'le', 'cartouch', 'de', 'jeux', 'datari', 'y', 'étaient', 'legendeurbain', 'httptcocblilqetji']"
5,2014-04-04 03:03:47,"['ytherrien', 'lightbring', 'est', 'officiel', 'lancé', 'aujourdhui', 'sur', 'iosandroid', 'et', 'facebookpc', 'httptcot3yobs3kpd']"
6,2014-04-04 02:53:02,"['some', 'love', 'from', 'adob', '“', 'adobeflash', 'were', 'blow', 'away', 'by', 'lightbring', 'savior', 'of', 'raia', 'on', 'facebook', 'and', 'android', 'httptcomjtxandvvt']"
7,2014-03-03 02:12:55,"['«', 'jeanmarc', 'valle', 'your', 'a', 'visionnari', '»', 'oscar', 'dallasbuyersclub']"
8,2014-02-21 17:17:26,"['québec', 'cest', 'pa', 'plate', '“', 'vgaudreau', 'au', 'tour', 'de', 'steve', 'coutur', 'de', 'frimastudio', 'québeccité', 'frimastev', 'httptcojddr2kfs8p', '”']"
9,2014-02-11 01:10:04,"['agravel', 'pieropan', 'frimastudio', 'malheureus', 'je', 'ny', 'sui', 'pa', 'mai', 'dautr', 'gen', 'de', 'frima', 'y', 'sont']"
10,2014-01-15 14:35:29,"['le', 'transmedia', 'est', 'simplement', 'le', 'nom', 'quon', 'a', 'donné', 'à', 'la', 'rampd', 'dan', 'le', 'domain', 'de', 'média', 'forumblanc']"
11,2014-01-15 13:36:24,"['cest', 'nou', 'ça', '“', 'roispatisseri', 'catalina', 'briceno', 'on', 'vou', 'a', 'apporté', 'du', 'bon', 'stock', 'forumblanc']"
12,2014-01-15 13:27:15,"['ça', 'y', 'est', 'le', 'forum', 'blanc', 'commenc', 'de', 'bell', 'réflexion', 'sur', 'le', 'transmedia', 'forumblanc', 'httptcobep2ihodp']"
13,2014-01-02 14:40:42,"['cest', 'linaugur', 'de', 'nouveaux', 'bureaux', 'de', 'frima', 'ce', 'matin', 'bureaufrima', 'httptcoiflzrejbow']"
14,2013-11-23 01:25:37,"['gratz', 'chri', '“', 'chgriffin', 'check', 'it', 'we', 'just', 'rais', '185m', 'httptcole6duxwcsb', 'and', 'ye', 'were', 'hire', 'appli', 'here', 'httptcolrqgp3euyq', '”']"
15,2013-09-07 20:28:20,"['my', 'coach', 'at', 'the', 'mit', 'program', 'less', 'fluff', 'more', 'substanc', 'how', 'mit', 'billaulet', 'look', 'at', 'teach', 'entrepreneurship', 'httptco91tdctpcdv']"
16,2013-09-07 01:03:28,"['markpinc', 'inspir', 'vision', 'for', 'httptcoquick3qthr', 'partner', 'on', 'halftheski', 'the', 'game', 'we', 'produc', 'httptcoky8lur2vun', 'socialswag', '”']"
17,2013-07-29 02:08:38,"['guy', 'boucher', 'un', 'grand', 'nom', 'de', 'lindustri', 'de', 'québec', 'et', 'du', 'québec', 'httptco7gfufm7qjr']"
18,2013-07-28 18:48:47,"['emiliesb', 'jai', 'scoré', '62']"
19,2013-07-03 03:02:58,"['cosmocamp', 'livr', 'à', 'colori', 'par', 'frima', 'httpstcot5rraz39rz']"
20,2013-05-20 11:23:21,"['bannièr', 'géant', 'de', 'notr', 'film', 'ice', 'age', 'au', 'field', 'museum', 'merci', 'beaulieudavid', 'bien', 'hâte', 'que', 'ce', 'soit', 'à', 'qc', 'httptcowgxjjsn5ex']"
21,2013-05-10 23:10:41,"['le', 'prochain', 'projet', 'de', 'frima', 'à', 'suivr', 'cmffmcfr', 'cmffmc', 'saviorsofraia', 'httptcokqwpjvgyxt']"
22,2013-05-10 01:55:06,"['“', 'nadduf', 'yè', 'on', 'a', 'remporté', 'le', 'numix', 'pour', 'le', 'mond', 'en', 'gro', 'super', 'fièr', '”', 'bravo', 'nadin']"
23,2013-05-07 23:40:35,"['zombi', 'tycoon', 'et', 'martin', 'brouard', 'à', 'm', 'net', 'dan', 'quelqu', 'instant']"
24,2013-05-02 21:56:01,"['beaulieudavid', 'merci']"
25,2013-04-26 11:47:53,"['kimauclair', 'merci', 'kim', 'cest', 'bien', 'gentil', 'jétai', 'content', 'de', 'te', 'voir']"
26,2013-04-26 01:22:07,"['wow', 'rt', 'ccquebecca', 'la', '1re', 'édition', 'de', 'la', 'foireentrepreneur', 'fut', 'un', 'franc', 'succè', 'plu', 'de', '1300', 'visiteur', 'et', 'de', 'expos', 'bien', 'occupé']"
27,2013-04-26 01:21:21,"['bebebottin', 'merci']"
28,2013-04-26 00:21:15,"['kimauclair', 'annemarcott', 'je', 'ne', 'pens', 'pa', 'quon', 'doit', 'être', 'dan', 'un', 'cliqu', 'pour', 'être', 'visibl', 'à', 'québec']"
29,2013-04-26 00:17:10,"['kimauclair', 'pfffff', 'un', 'régi', 'de', 'moimêm', 'pourquoi', 'moi', 'je', 'laim', 'bien', 'régi']"
30,2013-04-12 02:40:01,"['voici', 'un', 'concour', 'de', 'fan', 'art', 'pour', 'nun', 'attack', 'vou', 'dessinez', 'un', 'peu', 'montrezn', 'vo', 'talent', 'httptco21awuranwz']"
