,created_at,tweet_text
0,2014-06-16 10:35:40,"['정해진', '테두리', '안에서', '좀', '나가보고', '싶다']"
1,2014-06-12 11:16:37,"['이렇게', '서늘한', '여름', '저녁이라니', '뺨에', '닿는', '서늘한', '바람의', '손길이', '좋기도', '하고', '슬프기도', '하구나']"
2,2014-06-12 04:13:43,['문창극참극']
3,2012-11-25 07:36:08,"['darakband', '하늘나라에', '가서', '행복하길', '기도할께']"
4,2012-10-12 14:44:45,"['오늘', '멘붕데이', '하루종일', '머리에', '김', '났는데', '야구', '결과까지']"
5,2012-10-12 11:39:29,"['야구는', '정말', '재밌는', '스포츠다', '지금도', '5차를', '가는', '것에', '조바심을', '가지고', '봐야한다니', '나', '5차전', '표', '있다규', '두산', '화이팅']"
6,2012-10-08 14:03:36,"['야구는', '지고', '텀블러는', '또', '잃어버리고도대체', '몇번째의', '텀블러인걸까', 'ㅠㅠ', '나', '너무', '바보같아']"
7,2012-10-07 13:30:52,"['할로윈을', '벌써', '준비한', '에버랜드', 'httptco2tk5gzcn']"
8,2012-09-27 07:30:27,"['dress', 'classi', 'danc', 'cheesi', '미국에서', '퍼트린', '싸이의', '유행어', '완전', '멋지다']"
9,2012-09-24 11:13:06,"['혼자', '여행하기에', '하롱베이랑', '방콕', '중', '어디가', '더', '좋을까요']"
10,2012-09-20 01:31:02,"['t2h2', '네', '하지만', '출근길', '수많은', '택배', '차량을', '보고나서야', '좀', '이해하게', '되었어요']"
11,2012-09-19 21:52:25,"['아놔', '새벽', '5시', '50분', '택배', '배달', '좀', '심하지', '않음', '먼일', '있는', '줄', '아랐네', '넘', '밀려', '어쩔', '수', '없다는데', '덕분에', '여태', '뒤척이다', '회사', '가게', '생겨씀']"
12,2012-09-10 09:08:07,"['anahmik', '담에', '좀', '더', '심도', '깊은', '얘기', '해봄세', '빵ㅅ']"
13,2012-09-10 06:56:43,"['오늘', '나', '월요병', '심각', '원인은', '싸도라댕기고시픈', '날씨']"
14,2012-09-10 06:55:35,"['하늘', '보면', '오늘은', '다', '너그러워지는', '날이로세', 'rt', 'darakband', '세상은', '잘도', '잘도', '잘도', '돌아가고', '사람들은', '여전히', '즐겁구나', '쓸쓸한', '독기가', '뿜어져나온다', '아', '못났어', '정말', '내가', '마음에', '안들어', '죽겠네']"
15,2012-09-10 06:54:54,"['참여하고자하는', '욕구를', '건드려주눈거', 'rt', 'anahmik', 'sns마케팅에서', '기업들이', '착각하고', '있는', '건', '이벤트나', '프로모션으로', 'rt나', '퍼가기', '횟수를', '늘리는', '게', '사실은', '거의', '무의미하다는', '것', '오히려', '공해에', '가깝지', 'sns에서', '제일', '중요한', '건', '자발성이다']"
16,2012-09-10 06:54:14,"['상탄거라', '봐야한단', '논리도', 'rt', 'anahmik', '김기덕이', '황금사자상', '수상했다고', 'cont', 'httptcocjsqzqgt']"
17,2012-09-02 04:45:45,"['벌써', '9월이라늬', '가을이라늬', '말도', '안댄다']"
18,2012-09-02 04:43:31,"['lovesaet', '9월만', '되면', '생각나', '이', '영화', '이뻤는데']"
19,2012-09-01 16:54:39,"['9월', '첫날', '다른', '느낌', 'httptco0tbby3v7']"
20,2012-08-29 00:11:24,"['jasminsmel', '비오는', '밤', '피곤한', '운전에', '딱이에요']"
21,2012-08-28 13:05:10,"['이렇게', '비바람치는', '무서운', '밤에', '이렇게', '크고', '따듯한', '자몽티', '어때', '헝클어진', '머리카락', '손으로', '빗어내리며', '젖은', '바지', '밑단', '말리면서', '한산한', '카페에서', 'httptcocczbysfx']"
22,2012-08-21 03:47:27,"['사는게', '참', '덤덤하다', '느껴지고', '그게', '평화롭다고', '느껴진다']"
23,2012-08-20 21:01:22,"['정말', '그', '아무것도', '하고싶지', '않은', '그런', '아침이다']"
24,2012-08-16 08:06:47,"['anahmik', 'darakband', '비키니는', '무슨', '욕보려고', 'ㅋㅋ', '해파리', '조심']"
25,2012-08-14 19:42:23,"['나도', '데꼬가', 'rt', 'darakband', 'anahmik', '캐치볼위클리', '1주년을', '맞이하여', '드디어', '목요일', '여름의', '부산으로', '고고씽', '함께', '시간되시는', '분들은', '같이', '가입시데이', '해운대', '비치캐치볼', '사직구장', '치맥', '투어', '예정임미당']"
26,2012-08-10 20:39:40,"['아', '통쾌해라', '그런데', '한일전은', '감정의', '소요비용이', '너무', '높아']"
27,2012-08-10 20:18:42,"['darakband', 'anahmik', '새벽에', '맘껏', '소리', '질러도', 'excuse되는', '날이야']"
28,2012-08-10 20:05:59,"['anahmik', 'darakband', 'ㅋㅋㅋ', '나도', '같이']"
29,2012-08-04 21:17:28,"['홍명보호', '만세', 'ㅠㅠ', '우앙', '감격의', '눈물']"
30,2012-07-29 04:17:16,"['이런', '하늘은', '도시에서', '보는', '것보다', '해변이나', '원두막에서', '봐야', '하는데', 'httptcotweiswr']"
31,2012-07-28 10:29:27,"['박태환', '본인은', '얼마나', '속상할까', '안타깝지만', '그', '마음', '빨리', '접고', '훌훌', '털어버리기를', '최선을', '다하고', '운에', '맡기고', '결과를', '받아들이는', '것이', '우리의', '인생인', '듯', '일등한', '자', '역시', '운이', '좋았을', '뿐', '겸손이', '절실함을', '알려주는', '일이다']"
32,2012-07-27 13:17:59,"['숨이', '턱턱', '막히는', '날씨가', '이어진', '밤', '차가운', '이슬', '맺힌', '씨원한', '생맥주에', '맘', '뺏겨', '한번에', '벌컥', '마셨더니', '빨가케', '열이', '오르며', '더', '덥다나', '바본가봐', '히']"
33,2012-07-19 12:59:44,"['삼성', '갤s3의', '광고는', '잡스의', '위대함을', '떠올리게', '한다', 'design', 'for', 'human은', '잡스의', '정신이었는데', '그런', '슬로건이라늬', '제품은', '어떨지', '몰라도', '실망이다', '어서', '나오길', '아이폰5']"
34,2012-07-14 09:03:34,"['비오는', '가로수길', '가로수길', 'httptco08klj4u']"
35,2012-07-11 14:09:11,"['rt', 'hawaiianairkr', '하와이안항공이벤트', '무한', 'rt이벤트', '매일', '쏟아지는', '기프티콘과', '무료', '항공권의', '기회', '리트윗', '하고', '행운의', '주인공이', '되세요7월16일부터', '인천호놀룰루', '매일운항', 'httptcop0jxwju5']"
36,2012-07-10 15:35:51,"['나무', '사이로', '비오는', '소리와', '아스팔트에', '비내리는', '소리가', '좋아', '창문을', '열고', '잠을', '청한다', '비오는', '소리가', '소근소근', '부드럽게', '몸에', '감기는', '기분', '조금', '추운', '바람에', '하얀', '이불', '가슴위로', '끌어당기니', '오늘', '열받았던', '일', '멀어지고', '평온하다']"
37,2012-07-10 13:52:01,"['오늘', '이', '장면', '보려구', '그동안', '추적자를', '보았군요', '꺄', '속시원']"
38,2012-07-10 00:56:25,"['anahmik', '근데', '보다가', '막', '열받는다는', '단점', '쪽대본', '없고', '아이돌', '없어', '그런가', '꽤', '탄탄']"
39,2012-07-09 13:46:55,"['다', '추적자를', '보고', '있다는', 'httptcor7dxht1r']"
40,2012-07-07 23:37:36,"['이성을', '사랑한다는', '것은', '함께', '하늘에', '연을', '날리는', '것과', '같아', '바람', '잔잔한', '파란', '하늘에선', '너무', '좋지만', '조금만', '거센', '바람이나', '비에', '금방', '꺾이고', '망가져버린다', '얄팍하고', '위태로운데', '잘', '날고', '견디는', '연은', '참', '이쁘고', '그렇기에', '늘', '불안하다']"
41,2012-07-07 02:34:41,"['어제의', '날씨가', '믿어지지', '않네', '세미원', 'httptcosty3l1mh']"
42,2012-07-06 11:06:51,"['여유롭고', '행복하고', '평화로운', '주말에', '대한', '예고일거야', 'httptco9auecxz7']"
43,2012-07-05 14:59:22,"['쏟아지는', '비와', '번개', '천둥소리의', '서늘함이', '차', '안에', '가득하네에어콘으로', '적당히', '쌀쌀한', '온도와', '카톡소리이런', '밤', '운전하는', '기분', '완전', '좋아']"
44,2012-07-05 13:10:09,"['날씨', '탓일까', '오늘은', '우울한', '사람이', '유난히', '많네많은', '사람이', '행복하기', '쉽지', '않은', '세상', '오늘', '내게', '힘들다', '말한', '사람', '중', '한', '명만', '행복해', '질', '수', '있다면', '주저없이', '너라', '할테니', '내일은', '밝고', '기쁜', '날이기를']"
45,2012-06-24 11:01:41,"['patissier79', '자전거타고', '백화점까지', '가기', '귀찮죠', 'ㅠㅠ']"
46,2012-06-24 10:03:32,"['헬쓰하고', '오면서', '저녁', '때', '엔초비', '파스타', '만들어', '주겠다고', '선언하고', '서래마을부터', '집까지', '마트를', '뒤졌으나', '엔초비통조림', '사는데', '실패', '일요일에', '대형마트', '문', '닫게', '하는', '법에', '반감', '생겨버림♯｀∧´', '잦은', '파킹자전거에', '지쳐', '집에', '와', '의욕상실로', '뻗어버림']"
47,2012-06-19 15:03:34,"['오늘', '밤바람', '넘', '좋구나', '덥고', '고단한', '하루를', '위로해주는데', '부족함이', '없다', '친구와', '가로수길에서', '차', '한잔', '마시고', '길거리에서', '싸고', '이쁜', '팔찌', '사고', '귀가', '하는', '길자전거를', '타기엔', '넘', '늦었지만', '다행이다', '어제보다', '나은', '오늘이라']"
48,2012-06-18 15:41:46,"['의욕상실', '사기저하', '빨간불', '신호', '굉장히', '피곤한데', '머리는', '복잡하고', '잠이', '오질', '않는다']"
49,2012-06-17 14:05:38,"['sgnec', '저도', '다큐', '3일', '보는', '중이에요', '재밌네요']"
50,2012-06-17 14:04:44,"['sgnec', '작년에', '젤', '재밌게', '보았어요', '워낙', '취향따라', '다르지만']"
51,2012-06-17 10:12:01,"['드디어', '온에어한', 'suit', '시즌2', '열달을', '기다려왔다아놔', '무슨', '산모도', '아니고', 'ψ｀∇´ψ']"
52,2012-06-13 02:43:23,"['darakband', 'ㅠㅠ', '흑흑']"
