,created_at,tweet_text
0,2013-06-09 23:47:27,"['my', 'tought', 'and', 'prayer', 'are', 'with', 'the', 'familli', 'of', 'the', 'marshal', 'ou', 'die', 'in', 'front', 'of', 'me', 'today', 'while', 'he', 'wa', 'do', 'hi', 'job', 'httptcodymezqqz6i']"
1,2013-06-07 13:57:03,"['in', 'montréal', 'for', 'the', 'f1', 'weekend', 'have', 'some', 'interest', 'meet', 'come', 'thi', 'weekend', 'we', 'are', 'just', 'miss', 'the', 'sun', 'at', 'the', 'moment']"
2,2013-04-21 23:34:01,"['hard', 'day', 'today', 'crazi', 'start', 'we', 'had', 'a', 'good', 'first', '11', 'lap', 'get', 'up', 'to', 'p5', 'it', 'wa', 'look', 'veri', 'good', 'as', 'we', 'had', 'a', 'httptcob9nuqgqwxi']"
3,2013-04-21 00:27:12,"['not', 'the', 'result', 'we', 'were', 'aim', 'for', 'in', 'qualifi', 'p7not', 'an', 'easi', 'session', 'our', 'car', 'doe', 'not', 'seem', 'to', 'enjoy', 'the', 'sun', 'httptco4iragyxvc']"
4,2013-04-20 17:21:15,"['3rd', 'in', 'our', 'last', 'practic', 'thi', 'morn', 'still', 'got', 'some', 'work', 'to', 'do', 'but', 'it', 'get', 'better', 'up', 'next', 'is', 'qualifi']"
5,2013-04-20 14:45:25,"['video', 'from', 'yesterday', 'practic', '22', 'yellow', 'car', 'next', 'practic', 'in', '45min', 'httptcowodxjddwa8']"
6,2013-04-20 04:43:44,"['thi', 'is', 'long', 'beach', 'httptco9oad4gdqdx']"
7,2013-04-20 00:48:31,"['these', 'flower', 'probabl', 'dont', 'like', 'me', 'anymor', 'httptcofklxef5jpb']"
8,2013-04-20 00:05:51,"['great', 'first', 'day', 'in', 'gener', 'we', 'improv', 'the', 'car', 'quit', 'a', 'lot', 'at', 'the', 'end', 'still', 'a', 'lot', 'of', 'work', 'to', 'do', 'to', 'be', 'happi', 'but', 'httptcozdh9wyk3au']"
9,2013-04-19 20:27:05,"['next', 'practic', 'tomorrow', '830am', 'quebec', 'time1130', 'and', 'qualifi', 'are', 'at', '1255', 'qc', 'time1555', 'follow', 'methank', 'httptcocdaechomiw']"
10,2013-04-19 20:18:28,"['4th', 'best', 'time', 'for', 'thi', 'test', 'session', 'out', 'of', '10', 'car', 'i', 'am', 'confid', 'for', 'the', 'qualifi', 'tomorrow', 'httptcoa6pshh8bw4']"
11,2013-04-19 18:58:10,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcogcij5tf0cx']"
12,2013-04-19 18:55:38,"['on', 'the', 'first', 'page', 'test', 'start', 'in', 'a', 'few', 'minut', 'httptcorprcgopcs7']"
13,2013-04-18 20:26:11,"['httptcojmr7osu3rl', 'httptcorsojevxynh']"
14,2013-04-17 23:21:23,"['go', 'visit', 'team', 'moor', 'race', 'websit', 'there', 'is', 'also', 'the', 'team', 'press', 'releas', 'for', 'thi', 'weekend', 'officiali', 'announc', 'i', 'httptcokinjytrccc']"
15,2013-04-17 22:35:19,"['httptconh7znhpu8', 'httptcosclpljjpxx']"
16,2013-04-17 22:34:24,"['enfin', 'une', 'cours', 'pour', 'mikaël', 'grenier', 'httptcorisa5c2rxq']"
17,2013-04-16 15:23:30,"['bonn', 'nouvel', 'je', 'prendrai', 'part', 'à', 'la', 'cours', 'de', 'long', 'beach', 'californi', 'ce', 'weekend', 'avec', 'team', 'moor', 'race', 'jai', 'httptcocirenglu34']"
18,2013-04-16 15:14:18,"['bonn', 'nouvel', 'je', 'prendrai', 'part', 'à', 'la', 'cours', 'de', 'long', 'beach', 'californi', 'ce', 'weekend', 'avec', 'team', 'moor', 'race', 'jai', 'httptcokt9eauieev']"
19,2013-04-15 11:15:00,"['merci', 'pour', 'votr', 'support', 'thank', 'for', 'all', 'your', 'support', 'httptco4v7nufomff']"
20,2013-04-10 17:36:32,"['import', 'je', 'sui', 'présentement', 'en', 'levé', 'de', 'fond', 'pour', 'ma', 'prochain', 'saison', 'de', 'indi', 'sur', 'la', 'nouvel', 'plateform', 'de', 'httptcojjssdwzgwi']"
21,2013-04-10 14:33:05,"['thi', 'is', 'my', 'work', 'my', 'offic', 'and', 'my', 'life', 'httptcowvz9qr4knq']"
22,2013-03-23 22:18:47,"['hi', 'everyon', 'sorri', 'for', 'the', 'lack', 'of', 'updat', 'as', 'you', 'guy', 'can', 'see', 'i', 'am', 'not', 'race', 'in', 'st', 'pete', 'thi', 'weekend', 'all', 'i', 'httptcokldmpb8zju']"
23,2013-03-12 14:24:45,"['mikaël', 'grenier', 'bientôt', 'fixé', 'sur', 'son', 'sort', 'jeanfrançoi', 'tardif', 'autr', 'sport', 'httptcofxyntjmhvp']"
24,2013-03-11 23:10:00,"['cool', 'pictur', 'of', 'sebr', 'test', 'littl', 'side', 'way', 'here', 'httptcohbqkrd1vgf']"
25,2013-03-11 16:11:15,"['fireston', 'indi', 'light', 'test', 'cancel', 'httptco6scllozl']"
26,2013-03-10 20:27:39,"['in', 'alabama', 'right', 'now', 'we', 'decid', 'not', 'to', 'test', 'tomorrow', 'due', 'to', 'veri', 'bad', 'weather', 'next', 'time', 'on', 'track', 'should', 'be', 'in', 'florida', 'again', 'in', '1', 'week']"
27,2013-03-09 01:57:46,"['had', 'an', 'ok', 'day', 'we', 'test', 'a', 'lot', 'a', 'stuff', 'some', 'good', 'some', 'not', 'tmr', 'dif', 'a', 'great', 'job', 'again', 'next', 'test', 'is', 'monday', 'in', 'httptcoagl0kcabwi']"
28,2013-03-08 00:25:18,"['first', 'day', 'done', 'in', 'sebr', 'ok', 'day', 'had', 'a', 'few', 'problem', 'in', 'the', 'morn', 'but', 'tmr', 'did', 'a', 'good', 'job', 'and', 'we', 'end', 'up', '3rd', 'test', 'again', 'tomorrow']"
29,2013-03-07 02:15:54,"['test', 'start', 'tomorrow', 'here', 'in', 'sebr']"
30,2013-03-03 15:53:20,"['onrouleca', 'troi', 'jour', 'dessai', 'avec', 'léquip', 'moor', 'race', 'httptco398ujf2sni']"
31,2013-03-02 23:55:05,"['pre', 'season', 'test', 'keep', 'go', 'will', 'be', 'test', 'thi', 'come', 'week', 'thursday', 'and', 'friday', 'at', 'sebr', 'motorsport', 'park', 'httptcoumgzbmnu5l']"
32,2013-03-02 23:53:12,"['will', 'be', 'test', 'thi', 'come', 'week', 'thursday', 'and', 'friday', 'at', 'sebr', 'motorsport', 'park', 'in', 'florida', 'with', 'team', 'moor', 'race', 'again']"
33,2013-02-06 16:18:30,"['onrouleca', 'essai', 'indi', 'light', 'httptcoyqgiu8bu']"
34,2013-02-03 02:44:29,"['congrat', 'to', 'my', 'friend', 'yanick', 'parent', 'who', 'just', 'open', 'hi', 'restaur', 'and', 'realis', 'hi', 'dream', 'at', 'the', 'same', 'time']"
35,2013-02-03 02:42:13,"['congrat', 'to', 'my', 'friend', 'who', 'just', 'open', 'hi', 'restaur', 'and', 'realis', 'hi', 'dream', 'at', 'the', 'same', 'time']"
36,2013-01-30 16:18:54,"['gym', 'time']"
37,2013-01-30 02:32:19,"['next', 'test', 'session', 'is', 'come', 'fast', 'will', 'be', 'on', 'track', 'februari', '13th', 'and', '14th', 'in', 'houston', 'texa', 'will', 'keep', 'you', 'post']"
38,2013-01-25 15:03:47,"['happi', 'about', 'our', '2', 'day', 'test', 'here', 'at', 'homestead', 'we', 'tri', 'mani', 'differ', 'setup', 'we', 'want', 'to', 'tri', 'thank', 'to', 'all', 'the', 'httptcoudvrh6hc']"
39,2013-01-24 23:09:09,"['here', 'is', 'littl', 'articl', 'from', 'indycar', 'today', 'pleas', 'to', 'see', 'that', 'we', 'will', 'keep', 'work', 'hard', 'to', 'get', 'where', 'we', 'want', 'to', 'httptco8clbi3e6']"
40,2013-01-23 01:35:36,"['first', 'day', 'on', 'track', 'tomorrow', 'in', 'homestead', 'the', 'team', 'moor', 'car', 'is', 'readi']"
41,2013-01-17 03:38:10,"['florida', 'here', 'i', 'come', 'get', 'readi', 'for', 'the', 'first', 'test', 'of', 'the', 'season', 'next', 'week', 'will', 'be', 'at', 'palm', 'beach', 'on', 'sunday', 'httptcolnvwpgzh']"
42,2013-01-10 17:15:49,"['merci', 'à', 'yvan', 'de', 'onroul', 'thank', 'yvan', 'httptcot89jcpmm']"
43,2013-01-10 01:24:34,"['will', 'be', 'on', 'track', 'the', '22', 'and', '23', 'of', 'januari', 'in', 'fireston', 'indi', 'light', 'with', 'team', 'moor', 'race', 'again', 'at', 'homestead', 'httptcor9crfehp']"
44,2012-12-31 19:17:04,"['happi', 'new', 'year', 'everyon', 'see', 'you', 'at', 'the', 'racetrack', 'in', '2013', 'and', 'i', 'wish', 'everyon', 'a', 'good', 'year', 'thank', 'for', 'the', 'support', 'again']"
45,2012-12-24 17:21:51,"['merri', 'christma']"
46,2012-12-10 19:09:53,"['congrat', 'to', 'my', 'friend', 'tristan', 'vautier', 'who', 'will', 'make', 'hi', 'first', 'test', 'on', 'wednesday', 'in', 'indycar', 'at', 'sebr', 'in', 'florida']"
47,2012-12-10 19:07:53,"['congrat', 'to', 'my', 'friend', 'tristan', 'vautier', 'who', 'will', 'make', 'is', 'first', 'test', 'on', 'wednesday', 'in', 'indycar', 'at', 'sebr', 'in', 'florida']"
48,2012-12-08 17:28:40,"['monday', 'cant', 'come', 'quick', 'enought']"
49,2012-12-06 17:03:44,['train']
50,2012-12-01 17:34:39,"['6', 'year', 'ago', 'alreadi', 'first', 'win', 'of', 'the', 'season', 'time', 'fli', 'a', 'season', 'that', 'turn', 'out', 'to', 'be', 'a', 'turn', 'point', 'for', 'me', 'so', 'far', 'httptcop5hscqdr']"
51,2012-12-01 17:31:54,"['back', 'in', 'the', 'day', 'first', 'win', 'of', 'the', 'season', 'a', 'season', 'that', 'wa', 'for', 'me', 'turn', 'point', 'in', 'my', 'career', 'so', 'far', 'httptcoo3rd4ueq']"
52,2012-11-15 23:57:13,"['hi', 'everyon', 'sorri', 'if', 'i', 'havent', 'give', 'mani', 'news', 'dure', 'the', 'last', 'few', 'week', 'but', 'thi', 'mean', 'one', 'thing', 'we', 'are', 'flat', 'httptcogbhygyv4']"
53,2012-10-22 22:47:40,['train']
54,2012-10-17 21:30:57,"['j', '’', 'ai', 'publié', '5', 'photo', 'sur', 'facebook', 'dan', 'l', '’', 'album', 'indi', 'open', 'test', 'httptco8gax3mvi']"
55,2012-10-17 15:33:50,"['j', '’', 'ai', 'publié', '4', 'photo', 'sur', 'facebook', 'dan', 'l', '’', 'album', 'httptcof0citfpl']"
56,2012-10-09 22:01:59,"['good', 'day', 'at', 'the', 'track', 'today', 'did', 'a', 'track', 'walk', 'and', 'got', 'everyth', 'readi', 'first', 'day', 'of', 'test', 'tomorrow', 'let', 'get', 'start']"
