,created_at,tweet_text
0,2021-05-13 05:30:28,"['but', 'not', 'ban', 'ritual', 'slaughter', 'httpstcombmqnehtzg']"
1,2021-05-13 05:29:42,"['no', 'but', 'it', 'should', 'pander', 'to', 'religi', 'sect', 'seem', 'to', 'be', 'more', 'import', 'than', 'anim', 'welfar', 'httpstcot4faojikiy']"
2,2021-05-13 05:23:11,"['it', 'horrif', 'and', 'all', 'the', 'mass', 'can', 'shout', 'about', 'is', 'what', 'went', 'on', 'hundr', 'of', 'year', 'ago', 'httpstcomxzgp8njm1']"
3,2021-05-12 21:13:35,"['so', 'pleas', 'to', 'see', 'thi', 'i', 'pick', 'fruit', 'in', 'the', 'school', 'holiday', 'in', 'the', '1960', 'on', 'overburi', 'estat', 'it', 'wa', 'sad', 'to', 'see', 'all', 'the', 'orchard', 'grub', 'up', 'httpstcoxfhqcdtn6d']"
4,2021-05-12 21:02:02,"['ye', 'we', 'do', 'httpstcodp8jyoywai']"
5,2021-05-12 21:00:06,"['ye', 'they', 'should', 'shut', 'up', 'httpstcovjrbjjarkt']"
6,2021-05-11 20:39:24,"['absolut', 'httpstcoqbpyh7iqnb']"
7,2021-05-11 12:51:30,"['femi', 'us', 'beyond', 'ridicul', 'httpstcoofoc5ak3f']"
8,2021-05-11 05:40:32,"['democraci', 'work', 'httpstcowkzwhxkhav']"
9,2021-05-08 12:50:57,"['whi', 'drive', 'me', 'mad', 'httpstcou1ptdepkp6']"
10,2021-05-07 19:43:56,"['let', 'cut', 'them', 'loos', 'without', 'a', 'penni', 'httpstcoeifkz263zi']"
11,2021-05-06 05:32:52,"['it', 'democraci', 'get', 'over', 'it', 'httpstco139kgarj8f']"
12,2021-05-04 19:38:45,"['it', 'not', 'just', 'sad', 'it', 'heartbreak', 'to', 'see', 'london', 'in', 'the', 'state', 'it', 'is', 'in', 'httpstcot8vw9qe0f5']"
13,2021-05-04 12:58:53,"['scari', 'httpstcozlwym19l1o']"
14,2021-05-03 15:58:41,"['i', 'rememb', 'rawhid', 'wa', 'on', 'when', 'i', 'had', 'to', 'go', 'to', 'choir', 'practic', 'scar', 'me', 'for', 'life', '😁', 'httpstcos6canxgyqf']"
15,2021-05-03 12:15:53,"['about', 'time', 'httpstcoqaw4bduoc7']"
16,2021-05-03 12:15:06,"['he', 'wa', 'absolut', 'right', 'httpstcofihv2tbqzf']"
17,2021-05-02 10:05:51,"['not', 'a', 'moment', 'too', 'soon', 'httpstcojdeffkns61']"
18,2021-05-02 10:03:10,"['i', 'am', '73', 'and', 'do', 'not', 'swallow', 'ani', 'of', 'the', 'bbc', 'bias', 'news', 'thankyou', 'httpstcow5hacmr4va']"
19,2021-05-02 10:00:24,"['ye', 'httpstcopncby4lmhx']"
