,created_at,tweet_text
0,2021-03-17 11:50:17,"['green', 'screen', '😂', 'httpstcow6kj3v1ndo']"
1,2021-02-13 21:21:25,['httpstcobt1em10bki']
2,2021-01-23 13:46:01,"['❤❤❤', 'httpstcowlbbxguooz']"
3,2021-01-23 13:42:40,"['hmmmmm', 'httpstco9hesbejcna']"
4,2021-01-23 13:34:53,"['it', 'all', 'been', 'hype', 'by', 'msm', 'to', 'control', 'httpstcozmmeoiwv8f']"
5,2021-01-20 13:25:57,"['last', 'night', 'in', 'nyc', 'httpstcodbrk9use8u']"
6,2021-01-17 00:31:34,"['rsbn', 'exclus', 'interview', 'with', 'mike', 'lindel', 'on', 'hi', 'white', 'hous', 'visit', 'yesterday', 'httpstco3q3vjmvucm']"
7,2021-01-15 17:13:33,"['do', 'you', 'rememb', 'the', '2017', 'trump', 'inaugur', 'the', 'left', 'werent', 'veri', 'selfdisciplin', 'were', 'they', 'httpstconzvi6xcq']"
8,2021-01-13 07:26:10,"['wow', 'httpstco5rrrnauyvz']"
9,2021-01-12 16:32:46,"['poor', 'littl', 'thing', 'httpstcos155veyb46']"
10,2021-01-12 16:31:24,"['what', 'the', 'media', 'doesnt', 'want', 'you', 'to', 'know', 'how', 'is', 'throughout', 'all', 'the', 'mani', 'ralli', 'there', 'werent', 'ani', 'riot', 'if', 'the', 'conserv', 'are', 'so', 'danger', 'httpstcohwe94xahhu']"
11,2021-01-09 19:41:56,"['lot', 'of', 'laptop', 'httpstcoicoscp1q4q']"
12,2021-01-09 19:29:13,"['what', 'the', 'msm', 'is', 'show', 'you', 'is', 'wrong', 'httpstco3clusphiu']"
13,2021-01-09 19:20:39,"['are', 'you', 'see', 'it', 'yet', 'httpstcomoi38oug8w']"
14,2021-01-09 19:04:38,"['pay', 'attent', 'httpstcoxicxptzybb']"
15,2021-01-09 14:49:39,"['how', 'soon', 'they', 'forget', 'httpstcoz0fwoijjri']"
16,2021-01-09 11:46:13,"['so', 'mani', 'wonder', 'thing', 'have', 'happen', 'and', 'no', 'new', 'war', 'httpstcontvdmxkv04']"
17,2021-01-09 11:21:22,"['exactli', 'httpstcodhxd5haq0i']"
18,2021-01-09 03:32:53,"['chrissfortrump', 'ilovetrump', 'maryjgarciakin2', 'me', 'too']"
