,created_at,tweet_text
0,2020-02-07 07:51:24,"['seanmburn', 'that', 'peopl', 'who', 'confus', 'their', 'subject', 'opinion', 'for', 'object', 'truth', 'don', '’', 't', 'like', 'thi', 'movi', 'and', 'can', '’', 't', 'stop', 'hate', 'on', 'those', 'that', 'do', 'realli', 'shouldn', '’', 't', 'be', 'all', 'that', 'surpris', 'i', 'suppos', '🤷🏻\u200d♂️']"
1,2019-10-22 06:35:41,"['jeremycorbyn', 'borisjohnson', 'joswinson', '“', 'measur', 'twice', 'cut', 'onc', '”', 'we', 'had', 'a', 'referendum', 'on', 'the', 'principl', 'of', 'leav', 'the', 'eu', 'the', 'result', 'wa', 'a', 'clear', 'enough', 'mandat', 'to', 'negoti', 'a', 'better', 'arrang', 'but', 'not', 'to', 'follow', 'thru', 'now', 'the', 'deal', 'is', 'on', 'the', 'tabl', 'put', 'it', 'back', 'to', 'a', 'peoplesvot', 'httpstcoe5tfndiexw']"
2,2019-04-14 09:47:02,"['ticketmasteruk', 'can', 'you', 'help', 'me', 'understand', 'whi', 'it', 'cost', '£345', 'postag', 'for', 'everi', 'individu', 'ticket', 'i', 'buy', 'thank', 'in', 'advanc']"
3,2018-10-14 15:01:29,"['kevinmccloud', 'pleas', 'pleas', 'pleas', 'tell', 'me', 'where', 'the', 'glass', 'you', '’', 're', 'sport', 'in', 'the', 'latest', 'season', 'of', 'grand', 'design', 'are', 'from', '🙏🏻']"
4,2017-06-01 12:01:08,"['maryschmich', 'happi', '20th', 'wearsunscreen', 'anniversari', 'know', 'that', 'thi', 'passion', 'project', 'wa', 'born', 'of', 'deep', 'love', 'amp', 'respect', 'httpstcom5fabubiw1']"
5,2016-05-24 05:58:59,"['artist', 'who', 'turn', 'hi', 'dead', 'cat', 'into', 'a', 'drone', 'is', 'make', 'a', 'helicopt', 'out', 'of', 'a', 'cow', '👏🏻👏🏻👏🏻', 'httpstcoowcguxpfnh']"
6,2016-05-19 08:42:13,"['if', 'you', 'listen', 'care', 'you', 'will', 'hear', 'the', 'ghost', 'of', 'dougla', 'adam', 'weep', 'gentl', 'tear', 'of', 'joy', 'babelfish', 'httpstcowedb0u6ekt']"
7,2016-05-14 08:54:43,"['posttruth', 'politician', 'such', 'as', 'donald', 'trump', 'and', 'bori', 'johnson', 'are', 'no', 'joke', 'httpstco2vzslfiyln']"
8,2016-05-12 06:54:56,"['team', 'brexit', 'reveal', 'it', 'true', 'intent', 'chao', 'and', 'insecur', 'httpstcomqgtytlkub']"
9,2016-05-11 07:09:43,"['amazon', 'new', 'deal', 'for', 'content', 'creator', 'everywher', 'a', 'slightli', 'rawer', 'deal', 'if', 'theyr', 'outsid', 'the', 'us', 'via', 'hlevoi', 'httpstcofghiiratjr']"
10,2016-05-11 06:40:16,"['canadian', 'teenag', 'find', 'lost', 'mayan', 'citi', 'use', 'brain', 'and', 'googl', 'map', 'kinda', 'as', 'you', 'do', 'httpstcoxwab8ricwq']"
11,2016-05-09 21:40:32,"['basic', 'it', 'would', 'have', 'just', 'been', 'better', 'all', 'round', 'if', 'theyd', 'wrap', 'the', 'thegoodwif', 'up', 'after', '5', 'season', 'wouldnt', 'it']"
12,2016-05-06 06:19:51,"['he', 'pick', 'at', 'a', 'bowl', 'of', 'broccoli', 'and', 'consid', 'the', 'past', 'few', 'year', 'uh', 'huh', '🙄', 'httpstcovbwiagcn6u']"
13,2016-05-05 06:51:13,"['meme', 'as', 'the', 'new', 'polit', 'cartoon', 'httpstcoc2xdlppk5']"
14,2016-05-05 06:49:25,"['amaz', 'imag', 'calm', 'brave', 'defiant', 'decent', 'httpstcojoqwwpwg6x']"
15,2016-05-04 18:50:20,"['deep', 'analoguedigit', 'joy', 'from', 'macca', 'httpstcocguejqoyfg']"
16,2016-04-29 07:45:16,"['whi', 'and', 'how', 'buzzfe', 'is', 'actual', 'an', 'ad', 'agenc', 'httpstco5vewmzl4mt']"
17,2016-04-29 07:37:53,"['googl', 'goe', 'instant', 'articl', 'httpstcoaos2c6wxcg']"
18,2016-04-28 06:41:08,"['deep', 'down', 'we', 'all', 'feel', 'the', 'fear', 'that', 'thi', 'is', 'true', 'httpstcofg62m7suig']"
19,2016-04-27 19:42:46,"['make', 'a', 'map', 'of', 'the', 'brain', 'with', 'word', 'and', 'mean', 'super', 'simpl', 'super', 'cool', 'super', 'eleg', 'httpstco4tsntjj5qr']"
20,2015-12-10 18:30:41,"['watch', 'live', 'on', 'periscop', 'bad', 'elf', 'episod', '4', 'new', 'deer', 'on', 'the', 'block', 'httpstco2krxhyxxt9']"
21,2015-12-07 17:01:43,"['watch', 'live', 'on', 'periscop', 'bad', 'elf', 'episod', '1', 'toy', 'test', 'httpstcopzgusiqojw']"
22,2015-03-19 12:51:24,"['denialvib', 'it', 'suga', 'rape', 'now']"
