,created_at,tweet_text
0,2021-05-06 03:13:02,"['ガガの演技と歌は素晴らしいけど、お話的にはあるあるだった〜。『アリースター誕生', 'bluray』', '☆2', 'httpstcoparzveuvbm', 'booklog']"
1,2021-04-02 13:13:04,"['休みがちな男性がいても、それは個人の特性としてみられるのに、女性だと「女性」の特性と言われがちとあり、本『働く女子のキャリア格差', 'ちくま新書』', '国保祥子', '☆3', 'httpstcouzf7ync2h4', 'booklog']"
2,2021-03-16 12:17:01,"['sfcでの講義を文章にしたものでとても読みやすい！茅乃舎、中川政七商店、テネリータなど素晴らしいクリエイ『「売る」から、「売れる」へ。', '水野学のブラン』水野', '学', '☆3', 'httpstcolepbt09yv8', 'booklog']"
3,2021-03-11 04:44:02,"['めっちゃ単純なお話だけど、とってもいい話。ひとのために生き続けた主人公がrichest', 'man', 'in', '『素晴らしき哉、人生', 'dvd』', '☆4', 'httpstco20p1ccfha', 'booklog']"
4,2020-05-17 10:19:04,"['めちゃくちゃわかりやすい！cloとかcdoの本読む前にこっち読んだほうがいい。『cdsのすべて信用度評価の基準指標として』矢島', '剛', '☆4', 'httpstcozj9bio7isi', 'booklog']"
5,2020-04-26 10:29:09,"['いまんとこmarvel史上1かも！アフリカハゲ姉さんおしゃれすぎかっこいい！！音楽もノリノリで映像もカラ『ブラックパンサー', 'movienex', 'blu』', '☆4', 'httpstcolbwip8lwpd', 'booklog']"
6,2020-04-05 13:00:02,"['たしかにソーの中では1番おもしろいー！ロキロキの黒スーツ姿かっこよかった…。あと女戦士ペガサスのっててか『マイティ・ソー', 'バトルロイヤル', 'movien』', '☆3', 'httpstcornbdg4ufhu', 'booklog']"
7,2020-04-05 12:47:01,"['ピーターパーカーこんな明るいやつでしたか？テンション高めでかわいかった。要所要所のトニースタークかっこよ『スパイダーマンホームカミング', 'ブルーレイ', '』', '☆3', 'httpstcobbabsqq0ki', 'booklog']"
8,2020-04-05 12:39:01,"['爆笑！出てくるやつばかばっかでコミュニケーション怖すぎて笑う。ちびグルート可愛すぎてきゅんきゅん。ヨンド『ガーディアンズ・オブ・ギャラクシーリミック』', '☆4', 'httpstcovdddlmfo1z', 'booklog']"
9,2020-04-03 14:42:35,"['ひっさびさにtwitter開いてんけど、ブクログの感想晒してたの忘れてたわ。笑', '適当なこと書いててかたじけない٩๑❛ᴗ❛๑۶']"
10,2020-04-03 14:33:17,"['vtoshikunv', 'おじさんごめん、わたしついったー全然見てなかった😂よかったjokerわかりきれなかった私はうすっぺらはっぴー野郎なのかなって笑']"
11,2020-03-29 13:20:05,"['内部争いしてる場合じゃないのにーもどかしい。スパイダーマンがネアカで可愛かったー。『シビル・ウォーキャプテン・アメリカ', 'mov』', '☆3', 'httpstcov4gvoja0wg', 'booklog']"
12,2020-03-29 13:17:01,"['アントマンの友達陽気なおばかですごくよい。アントマンもなんか適当でよい。『アントマンampワスプ', 'movienex', 'ブル』', '☆3', 'httpstcovfdzx9digj', 'booklog']"
13,2020-03-29 13:13:03,"['ふたごちゃんの女の子力オールマイティすぎるじゃん。ホークアイ家族出てきたから死ぬフラグかと思ったけど死な『アベンジャーズエイジ・オブ・ウルトロン', 'm』', '☆3', 'httpstcoyjebuioujv', 'booklog']"
14,2020-03-29 13:06:03,"['たぬき可愛いぃ。なつめろがノリノリでよかったし、スターロードもかわいげあるキャラでよかった。あとヨンドゥ『ガーディアンズ・オブ・ギャラクシー', 'movi』', '☆3', 'httpstcodpvfkccvxu', 'booklog']"
15,2020-03-28 14:09:01,"['キャプアメの動きに大爆笑。どんな高さから落ちても大丈v。ブラックウィドウのかっこよさは相変わらず抜群…！『キャプテン・アメリカウィンター・ソルジャー』', '☆3', 'httpstco0c91w4tpnx', 'booklog']"
16,2020-03-28 13:35:02,"['ロキロキ好きー！これまで以上にロキのこと好きになる一作。母上かっこよすぎた…お葬式シーン悲しすぎる…。ナ『マイティ・ソーダーク・ワールド', 'movie』', '☆3', 'httpstcohmb5z1cqtu', 'booklog']"
17,2020-03-28 13:22:03,"['アベンジャーズはもうトニースターク一択だな。スーツを呼ぶアクションかっこよすぎる。しかも一途な男になった『アイアンマン3', 'ブルーレイdvdセット', '』', '☆4', 'httpstcoisuhernyl', 'booklog']"
18,2020-03-27 12:07:03,"['スマブラみたいだった。『アベンジャーズ', 'dvd』', '☆3', 'httpstcozelxryal5n', 'booklog']"
19,2020-03-22 13:28:03,"['バカばっかりわろた。ハンマーださすぎ。ナタリーポートマン圧倒的に可愛すぎる。『マイティ・ソー', 'dvd』', '☆3', 'httpstcoq9v0tr51oa', 'booklog']"
20,2020-03-22 13:24:04,"['ハルクかわいそう。ハルクになっても破れないズボンわろた。『インクレディブル・ハルク', 'bluray』', '☆3', 'httpstcoksqeviowu1', 'booklog']"
21,2020-03-22 13:22:02,"['ようやく初のマーベル！ダウニーjrめちゃくちゃでかっこいい〜。『アイアンマン', 'デラックス・コレクターズ・エデ』', '☆3', 'httpstco9rze6bx0pw', 'booklog']"
22,2020-03-22 13:19:04,"['マーベルシリーズ第三弾。ダウニーjrかっこいい…そしてスカヨハ様が美しい…。アメリカはまだロシアのこと悪『アイアンマン２', 'bluray』', '☆3', 'httpstcoamkfnzuda5', 'booklog']"
23,2020-03-02 08:46:02,"['カーライル称賛本。jpカーライルが出資した実際の案件の成功ポイント概要。がっちりマンデーみたいだった。『カーライル流', '日本企業の成長戦略』三河', '主門', '☆2', 'httpstcogfdlj3qfer', 'booklog']"
24,2020-03-01 02:32:03,"['いろんなファンドを網羅的に説明していて概要を掴むには良書！『図解入門ビジネス最新投資ファンドの基本と仕組』岡林', '秀明', '☆3', 'httpstcocema7xeotf', 'booklog']"
25,2020-02-24 09:02:03,"['バッドマンて人間なんだね！笑笑', '飛んだりしてるから特殊能力者なのかと思っていましたが、人間と人間の戦いな『バットマン', 'ビギンズ', 'bluray』', '☆3', 'httpstcownrsqsw2ar', 'booklog']"
26,2020-02-24 08:58:02,"['すまんけどよくわからなかった…。そもそもjokerがどんなキャラなのか知らずに見たからなぁ。演技も迫力あ『ジョーカー', 'ブルーレイampdvdセット', '初回』', '☆3', 'httpstcoatykfif1en', 'booklog']"
27,2020-02-15 10:47:03,"['プチ物語がついてて面白かった。証券の世界の人銀行と違って怖い笑', 'エクセルでの計算ツールが色々載っていて、『金融マンのためのエクイティ・ファイナンス講座』山下', '章太', 'httpstcozxmfzsvjnc', 'booklog']"
28,2020-02-11 11:03:04,"['少ない自己資金でレバレッジを効かせて買収', 'pfと似てるが前者のほうがキャッシュフロー読みやすい、ノンリコ『mampaファイナンス』笹山', '幸嗣', 'httpstcowi6nery9bd', 'booklog']"
29,2020-02-11 03:17:03,"['absの中にcdoとmbsがあって、cdoの中にcloとcboがあって、mbsのなかにrmbsとcmbs『実践', '証券化入門', '金融職人技シリーズ』江川', '由紀雄', 'httpstco4voetymxfn', 'booklog']"
30,2020-01-25 02:08:02,"['ぬくぬくした映画。不器用な主人公がいろんなことあるけどお茶の師であり人生の師である樹木希林から悟りながら『日日是好日', '通常版', 'dvd』', '☆3', 'httpstco1o1mnkfav', 'booklog']"
31,2020-01-19 11:19:03,"['わかりやすかった！金融危機の構造と、欧州、アジア、日本それぞれの銀行における金融危機後のビジネスのあり方『ポスト金融危機の銀行経営―「精査」と「組み合』みずほ総合研究所', '☆3', 'httpstcoaozgzhvxip', 'booklog']"
32,2020-01-19 09:17:02,"['安定の。知ってる歌がたくさん出てきて楽しい。そしてみんな歌上手い…！日本語吹き替えも豪華メンバーなのでぜ『singシング', 'bluray』', '☆4', 'httpstco3byfskfswl', 'booklog']"
33,2020-01-13 01:43:01,"['読みやすい！作者による各社代表の妄想コメントがスッと頭に入ってよい。サブプライムらへんの各投資銀行の色々『巨大銀行のカルテ', 'リーマンショック後の欧米金』若奈', 'さとみ', '☆5', 'httpstcom52elt2dnv', 'booklog']"
