,created_at,tweet_text
0,2013-07-17 17:04:59,"['guy', 'good', 'time', 'to', 'invest', 'in', 'propertyw', 'have', 'launch', '3', 'tower', 'of', '40', 'storey', 'with', 'the', 'sky', 'amen', 'on', '41st', 'floor', 'like', 'sky', 'gym', 'sky', 'spa', 'sky…']"
1,2013-07-16 13:18:11,"['project', 'at', 'panvel', '3', 'tower', 'of', '40', 'storey', 'with', 'sky', 'amen', 'on', '41st', 'floor', 'for', 'more', 'contact', 'me', 'here']"
2,2012-08-09 15:52:38,"['maheshnbhatt', 'hi', 'sir', 'i', 'like', 'your', 'all', 'part', 'of', 'raaz', 'movieeri', 'excit', 'about', 'raaz', 'part', '3']"
3,2010-12-27 09:39:14,"['check', 'out', 'thi', 'site', 'real', 'estat', 'mumbai', 'httpbitlygkld18']"
4,2010-06-17 09:41:14,"['rt', 'daretostartup', 'opportun', 'in', 'preengin', 'build', 'peb', 'idea', 'blog', 'entri', 'dare', 'be', 'httpbitly1gp8lw']"
5,2010-01-03 15:52:54,"['hi', 'all']"
6,2009-09-09 15:33:01,"['rt', 'sushmeet', 'mumbaikar', 'fan', 'page', 'be', 'part', 'of', 'it', 'fb', 'mumbai', 'pl', 'rt', 'httptwurlnlnxo73h']"
7,2009-09-09 15:32:22,"['rt', 'deetox', 'httpwwwmydubaimetrocom', 'is', 'now', 'live', 'thi', 'is', 'your', 'site', 'so', 'pl', 'rt', 'visit', 'share', 'and', 'contribut', 'dubaimetro', 'dxbmetro']"
8,2009-09-09 15:31:47,"['rt', 'amchimumbai', 'priyanka', 'get', 'preciou', 'httptrimyawi', 'mumbai']"
9,2009-09-09 15:31:11,"['rt', 'sushmeetdubaimetro', 'project', 'about', 'to', 'launch', 'check', 'out', 'd', 'rout', 'fare', 'facil', 'more', 'on', 'httpwwwmydubaimetrocom', 'pl', 'rt']"
10,2009-09-08 15:57:29,"['rt', 'amchimumbai', 'mumbai', 'among', 'world', 'capit', 'of', 'the', 'futur', 'httptrimy4vi', 'mumbai']"
11,2009-09-08 15:57:05,"['rt', 'tthakker', 'rt', 'digitalgeek', 'rt', 'gandhineha', 'rt', 'amchimumbai', 'tweet', 'for', 'a', 'caus', 'mumbai', 'twestiv', 'local', 'httptrimy4w', 'mumbai']"
12,2009-09-08 15:56:45,"['rt', 'sushmeet', 'malhar', '2009', 'have', 'you', 'been', 'there', 'if', 'not', 'check', 'thisrt', 'amchimumbai', 'malhar', '2009', 'httptrimy8em', 'mumbai']"
13,2009-09-08 15:56:19,"['rt', 'amchimumbai', 'jet', 'airway', 'back', 'for', 'some', 'more', 'fun', 'httptrimy8z3', 'mumbai']"
14,2009-09-08 15:56:06,"['rt', 'amchimumbai', 'jet', 'airway', 'back', 'with', 'some', 'more', 'funni', 'busi', 'httptrimy8zq', 'mumbai']"
15,2009-09-08 15:55:55,"['rt', 'amchimumbai', '55th', 'nation', 'award', 'run', 'late', 'httptrimy9fi', 'mumbai']"
16,2009-09-08 15:55:40,"['rt', 'gandhineha', 'look', 'out', 'for', 'a', 'full', 'time', 'photograph', 'for', 'mumbaikarcom', 'pleas', 'get', 'in', 'touch', 'with', 'me', 'at', 'nehagandhimumbaikarcom']"
17,2009-09-08 15:53:33,"['rt', 'saif911', 'rt', 'samtoon', 'rt', 'sushmeet', 'becom', 'a', 'fan', 'of', 'mumbaikar', 'httptwurlnlt54co', 'fb', 'pleas', 'rt']"
18,2009-09-08 15:53:13,"['mumbaikarcom', 'is', 'lookin', 'out', 'for', 'a', 'fulltim', 'photograph', 'interest', 'send', 'your', 'cv', 'to', 'neha', 'nehagandhimumbaikarcom', 'job', 'mumbai', 'photog']"
19,2009-08-14 10:00:15,"['rt', 'sushmeet', 'rt', 'amchimumbai', 'swine', 'flu', 'answer', 'to', 'commonli', 'ask', 'question', 'httptrimwns0', 'mumbai']"
20,2009-08-14 09:59:50,"['rt', 'sushmeet', 'kaminey', 'movi', 'review', 'on', 'mumbaikarrt', 'amchimumbai', 'kaminey', 'review', 'httptrimwnzc', 'now', 'thi', 'make', 'it', 'a']"
21,2009-07-28 17:27:25,"['rt', 'anaggh', '15yr', 'old', 'girl', 'suffer', 'frm', 'blood', 'cancer', 'need', 'ove', 'platelet', 'donorscal', 'vika', 'sadvilkar9765558355', 'tata', 'cri', 'parel', 'tomo']"
22,2009-07-28 17:26:25,"['redelizabeth', 'hmmmmm', 'u', 'r', 'rite']"
23,2009-07-28 17:23:49,"['feel', 'veri', 'sleepyb', 'bye', 'guy', 'and', 'girlsgudnit', '2', 'all']"
24,2009-07-28 17:22:42,"['d33pak', 'jee', 'joh', 'bhi', 'aapki', 'marzi']"
25,2009-07-28 17:20:28,"['swine', 'flu', 'fear', 'for', 'pregnant', 'woman', 'swine', 'flu', 'ha', 'been', 'hit', 'pregnant', 'women', 'unusu', 'hard', 'so', 'they', 'are', 'like', 'httpbuzzupcom93sl']"
26,2009-07-28 17:19:48,"['binnyva', 'u', 'welcum']"
27,2009-07-28 17:18:05,"['rt', 'chethtwitviewernet', 'see', 'who', 'view', 'your', 'twitter', 'page', 'httpbitlynvyql', 'rt', 'haidaprincess']"
28,2009-07-28 17:17:39,"['work', '1216', 'hr', 'a', 'day', 'on', 'pc', 'aint', 'harm', 'for', 'the', 'eye', 'u', 'just', 'need', 'to', 'look', 'at', 'a', 'far', 'object', 'for', '30', 'sec', 'everi', '15', 'min', 'eyestrain']"
29,2009-07-28 17:16:59,"['rt', 'sakthidharan5', 'easi', 'social', 'media', 'win', 'for', 'your', 'small', 'busi', 'httpbitlydh6lj']"
30,2009-07-28 17:16:46,"['rt', 'rahuljrarkrt', 'ruhanirabin', '40', 'free', 'high', 'qualiti', 'handdrawn', 'font', 'httpbitly22f3p', 'rt', 'cristianvasil']"
31,2009-07-28 17:15:08,"['d33pak', 'oksay', 'them', 'thanx', 'from', 'my', 'side', 'dear']"
32,2009-07-28 17:14:28,"['beauti', 'front', 'page', 'worthi', 'yellow', 'fill', 'etsi', 'treasuri', 'im', 'in', 'httpbitlykfpnv']"
33,2009-07-28 17:14:15,"['rt', 'chitrachaudhuridid', 'you', 'know', 'icici', 'to', 'recov', 'credit', 'card', 'due', 'from', 'salari', 'account', 'httpbitly3likgf', 'creditcard', 'icici']"
34,2009-07-28 17:13:46,"['heavi', 'rainfal', 'in', 'punjab', 'haryana', 'and', 'chandigarh', 'httpuurlindbziy']"
35,2009-07-28 17:13:37,"['rt', 'creatticaten', 'use', 'interest', 'googl', 'doc', 'hack', 'httpbitlyaarq7']"
36,2009-07-28 17:12:28,"['rt', 'ektzrt', 'binnyva', 'sinc', 'i', 'am', 'a', 'freelanc', 'i', 'have', 'becom', 'an', 'expert', 'in', 'ssh', 'ssh', 'mean', 'simpli', 'sit', 'at', 'home', 'geek', 'joke']"
37,2009-07-28 17:11:41,"['binnyva', 'hehehehehehnic', 'joke']"
38,2009-07-28 17:10:15,"['rt', 'nehabebort', 'majordodson', 'bonniestwit', 'dlwilsonsworld', 'jansimpson', 'my', 'daili', 'poem', 'is', 'here', 'httpfayeroblogspotcom', 'poetri']"
39,2009-07-28 17:06:11,"['d33pak', 'hehehehehehi', 'feel', 'that', 'u', 'r', 'gud', 'shayer']"
40,2009-07-28 17:05:05,"['baxiabhishek', 'hmmmmmmmthat', 'quit', 'funni']"
41,2009-07-28 17:04:19,"['cathywebsavvypr', 'hmmmmmmmm', 'nice', 'think', 'dear']"
42,2009-07-28 17:02:52,"['rt', 'sakthidharanpow', 'suppli', 'hit', 'dmrc', 'offic', 'but', 'not', 'train', 'servic', 'httpbitlyjy7j']"
43,2009-07-28 17:01:10,"['redelizabeth', 'y', 'wat', 'bad', 'in', 'wear', 'velvet']"
44,2009-07-28 17:00:40,"['rt', 'arzanrt', 'mashabl', 'most', 'retweet', 'stori', 'today', 'woman', 'su', 'for', '50000', 'over', 'a', 'tweet', 'httpbitlyr3q4o']"
45,2009-07-28 16:55:24,"['rt', 'amchimumbai', 'luke', 'kenni', '’', 's', 'tribut', 'to', 'the', 'king', 'of', 'pop', 'httptrimumk6', 'mumbai']"
46,2009-07-28 16:55:09,"['rt', 'amchimumbai', 'last', 'time', 'i', 'saw', 'sun', 'rise', 'httptrimufrg', 'mumbai']"
47,2009-07-28 16:54:51,"['rt', 'pradnyaranawar', 'amchimumbai', 'live', 'in', 'relationship', 'vs', 'marriag', 'httptrimufvb', 'mumbai']"
48,2009-07-28 16:54:02,"['rt', 'chuckgop', 'if', 'your', 'a', 'mumbaikar', 'help', 'httpbitlyg7u53']"
49,2009-07-28 16:53:22,"['rt', 'kshitij1986', 'new', 'post', 'on', 'mumbaikarcom', 'httpbitly16tlmx']"
