,created_at,tweet_text
0,2018-12-28 23:40:41,"['i', 'love', 'the', 'fog', 'on', 'the', 'red', 'rock', 'of', 'sedona', 'vibesnowglob', 'httpstcoznsbacrqea']"
1,2017-12-27 13:17:42,"['i', 'just', 'wrote', 'a', 'review', 'on', 'super', 'overs', 'white', 'goos', 'down', 'altern', 'blanket', 'httpstcofxehhmuevl', 'via', 'yotpo']"
2,2017-10-16 18:02:21,"['love', 'yourself', 'first', 'httpstcoxqpkg3rjtg']"
3,2017-10-16 18:01:24,"['experi', 'new', 'snack', 'httpstcorjky91txtr']"
4,2017-10-16 18:00:19,"['who', 'are', 'you', 'httpstcol3zcvqdnjw']"
5,2017-08-15 19:53:03,"['bntlifecoach', 'httpstcolzkocglcv1']"
6,2017-08-15 19:51:47,"['what', 'is', 'your', 'whi', 'httpstcoebqqbl2yt8']"
7,2017-08-15 19:50:32,"['olga', 'zlotnik', 'httpstcorjikvk02tn']"
8,2017-08-15 19:49:04,"['litchfield', 'park', 'wa', 'select', 'by', 'apra', 'httpstcofrfnplcxmd']"
9,2017-08-15 19:47:20,"['nutritionauthor', 'httpstcowz0howv6np']"
10,2017-08-15 19:45:33,"['becki', 'campo', 'httpstcole8pynuxv1']"
11,2017-07-18 15:31:16,"['name', 'on', 'a', 'memori', 'httpstcofylzhsnhvv']"
12,2017-07-18 15:22:56,"['melani', 'albert', 'experi', 'with', 'plant', 'protein', 'httpstcohvfxcmyttf']"
13,2017-07-18 15:17:57,"['the', 'bu', 'stop', 'in', 'arizona', 'httpstcoegv1mvx9ss']"
14,2017-07-18 15:12:04,"['peggi', 'marshal', 'phd', 'cbc', 'httpstcoxklgkuwws']"
15,2017-07-18 15:09:47,"['jodieheisn', 'httpstco5dq42jrx1a']"
16,2017-07-18 15:07:38,"['bntlifecoach', 'httpstcol0aydorvxf']"
17,2017-07-18 15:05:39,"['olga', 'zlotnik', 'httpstcokurwhyo9nq']"
18,2017-07-18 15:02:39,"['bret', 'wilson', 'dc', 'httpstcovd9vkhtlmn']"
19,2017-06-21 13:48:31,"['cynthia', 'richmond', 'httpstcosjhvfmyqcx']"
20,2017-06-15 14:21:03,"['my', 'comput', 'told', 'me', 'to', 'do', 'it', 'httpstcond0emxxhpo']"
21,2017-06-15 14:17:27,"['understand', 'copyright', 'trademark', 'amp', 'patent', 'httpstcodjc3vlemy']"
22,2017-06-15 14:14:57,"['movi', 'legend', 'and', 'film', 'titan', 'httpstco57qsqnvpvu']"
23,2017-06-15 14:12:02,"['father', '’', 's', 'day', 'bbq', 'anytim', 'httpstco7mabx9oqx']"
24,2017-06-15 14:10:20,"['neck', 'pain', 'and', 'chiropract', 'care', 'httpstcoxyfefx1h5i']"
25,2017-05-22 18:34:29,"['social', 'media', 'alert', 'today', 'httpstcolq3mocdlrc']"
26,2017-05-09 16:26:58,"['the', 'happi', 'flow', 'httpstcof1pxafhoc']"
27,2017-05-09 16:25:07,"['choos', 'the', 'most', 'valuabl', 'realiti', 'httpstcoc5023wnoxi']"
28,2017-05-09 16:22:33,"['film', 'drama', 'meet', 'fashion', 'design', 'httpstcoubrplx8bk3']"
29,2017-05-09 16:20:33,"['reus', 'blog', 'post', 'httpstcotdzbkp9pgi']"
30,2017-05-09 16:18:46,"['bret', 'wilson', 'dc', 'httpstco3okpfux5zz']"
31,2017-05-09 16:16:50,"['encourag', 'the', 'health', 'consciou', 'mom', 'httpstcojelsmtmijt']"
32,2017-03-14 20:23:38,"['fear', 'in', 'the', 'midst', 'of', 'chang', 'httpstconyfmx6tl4n']"
33,2017-03-14 20:22:32,"['you', 'are', 'your', 'best', 'friend', 'httpstco3x3pexjbgk']"
34,2017-03-14 20:21:31,"['mimi', 'pari', 'photographi', 'httpstcoekxbpfula']"
35,2017-03-14 20:20:20,"['for', 'sedona', 'with', 'love', 'from', 'the', 'south', 'of', 'franc', 'httpstcos7uiagc9hl']"
36,2017-03-14 20:19:13,"['life', 'chang', 'thought', 'for', 'simpl', 'health', 'httpstcooxba6fz7pr']"
37,2017-03-14 20:18:14,"['talk', 'with', 'your', 'doctor', 'httpstcogchux50gju']"
38,2017-03-14 20:17:01,"['allow', 'httpstco4rapel3rmm']"
39,2017-02-28 19:45:48,"['for', 'sedona', 'with', 'love', 'from', 'the', 'south', 'of', 'franc', 'httpstco8vqhadm7st']"
40,2017-02-24 19:53:24,"['9', 'thing', 'success', 'peopl', 'do', 'differ', 'httpstcoqyzpjwifap']"
41,2017-02-20 16:27:18,"['the', 'focu', 'februari', '2017', 'httpstcogdifhz0fdx']"
42,2017-02-14 17:47:59,"['the', 'grace', 'affect™', 'httpstcozm46g0xv6']"
43,2017-02-14 17:46:16,"['a', 'rodeo', 'roundup', 'of', 'star', 'style', 'travilla', 'design', 'dalla', 'httpstcone0s3zbild']"
44,2017-02-14 17:44:34,"['how', 'can', 'i', 'feel', 'more', 'ground', 'httpstcopof32zrlyc']"
45,2017-02-14 17:43:06,"['live', 'into', 'your', 'passion', 'httpstcou7ppmrc4kn']"
46,2017-02-14 17:41:36,"['spring', 'train', 'for', 'health', 'httpstcoku75aner0r']"
47,2017-02-10 20:09:44,"['happi', 'birthday', 'sedona', 'schnebli', 'httpstcoxipflld8tl']"
48,2017-01-13 14:30:24,"['laurencekarasek', 'open', 'saturday', 'afternoon', 'februari', '11', '2017', 'from', '2', 'to', '5', 'pm', 'artobject', 'galleri', 'and', 'showroom', '100…httpstco4eu0yw4rjj']"
49,2017-01-12 15:34:14,"['hello', 'everyon', 'if', 'you', 'would', 'like', 'to', 'contribut', 'your', 'stori', 'thegraceaffect', 'read', 'how', 'below', 'httpstcoafocqdpeqx']"
50,2017-01-12 14:07:52,"['peggi', 'marshal', 'phd', 'cbc', 'httpstcocicpkojvod']"
51,2017-01-12 14:05:53,"['bntlifecoach', 'httpstco5ors5hqhxo']"
52,2017-01-12 14:03:47,"['kimberley', 'ashley\u200b', 'debbiereynold', 'is', 'featur', 'in', 'thi', 'stori', 'written', 'by', 'kimberley', 'ashley', 'haut', 'couture\u200b', 'httpstcoolz87kqbdc']"
53,2017-01-12 13:58:55,"['bret', 'wilson', 'dc', 'httpstcojgghnoomm']"
54,2017-01-12 13:57:36,"['angel', 'mari', 'monachelli', 'httpstcoeeiqxxybzj']"
55,2016-12-15 22:00:40,"['discovertheregion', 'heartcenteredmov', 'httpstcoqwnagwjjxa']"
56,2016-12-14 15:12:45,"['discovertheregion', 'httpstcozqugqak3gv']"
57,2016-12-14 15:11:29,"['simpl', 'surrend', 'httpstcon4mfo84ozk']"
58,2016-12-14 15:00:15,"['discovertheregion', 'httpstcotambj550n']"
59,2016-12-14 14:59:18,"['discovertheregion', 'httpstcoyb0bdavm7v']"
60,2016-12-14 14:58:16,"['discovertheregion', 'httpstco7zia8musbq']"
61,2016-12-14 14:57:10,"['discovertheregion', 'httpstcoq2ptbmntkt']"
62,2016-12-14 14:55:44,"['discovertheregion', 'httpstcoh9ikfswoeb']"
63,2016-12-14 14:54:10,"['shine', 'on', 'movement', 'httpstcox1zbvyvjro']"
64,2016-12-08 16:49:33,"['heartcenteredmov', 'httpstco549o04ip4r']"
65,2016-11-30 13:45:29,"['heartcenteredmov', 'httpstcohgabli0bqv']"
66,2016-11-29 13:49:13,"['carl', 'paul', 'maggio\u200b', 'ha', 'written', 'hi', 'person', 'stori', 'of', 'hi', 'childhood', 'friend', 'georg', 'sparki', 'anderson', 'that', 'last', 'a', 'life…httpstcoxuensfrm21']"
67,2016-11-17 16:49:14,"['the', 'focu', 'novemb', '2016', 'httpstcofmxssqjh7n']"
68,2016-11-15 20:29:39,"['let', 'the', 'feminist', 'bell', 'ring', 'httpstco1cd8alif2j']"
69,2016-11-15 15:52:19,"['for', 'what', 'it', '’', 's', 'worth', 'httpstco96ykqtpwwa']"
70,2016-11-15 15:50:36,"['a', 'turn', 'point', 'httpstcorjkinw3xit']"
71,2016-11-15 15:49:24,"['imagination…', 'do', 'you', 'use', 'it', 'httpstco1h4orstylp']"
72,2016-11-15 15:48:24,"['an', 'attitud', 'of', 'gratitud', 'httpstcoh2ps9qipv2']"
73,2016-11-15 15:45:32,"['who', 'am', 'i', 'nassim', 'sana', 'httpstcoexhlovpckq']"
74,2016-11-15 15:44:25,"['how', 'to', 'marri', 'a', 'millionair', 'httpstcocnf3ikgolu']"
75,2016-11-15 15:43:19,"['resolv', 'dure', 'the', 'holiday', 'season', 'httpstco5xuit2m5pc']"
76,2016-11-15 15:42:11,"['vertigo', 'httpstcojmxhxahqyw']"
77,2016-11-07 13:05:02,"['honor', 'women', 'fall', 'fashion', 'show', 'httpstconh2aburvwj']"
78,2016-10-28 15:07:45,"['save', 'the', 'date', 'novemb', '19', '2016', 'httpstcostnutc0hx2']"
79,2016-10-18 13:06:50,"['john', 'mariani', 'httpstcogp92qeleuz']"
80,2016-10-18 13:01:33,"['a', 'conserv', 'approach', 'to', 'pain', 'manag', 'httpstconwxgp1gwyf']"
81,2016-10-17 16:28:01,"['discovertheregion', 'httpstcouqekrvnnza']"
82,2016-10-17 15:54:38,"['discovertheregion', 'httpstcomrvmcvgokl']"
83,2016-10-17 15:45:29,"['discovertheregion', 'httpstcoxtrcradfk2']"
84,2016-10-17 15:43:37,"['3', 'quick', 'fix', 'to', 'make', 'your', 'blog', 'stand', 'out', 'httpstcoyvstypcv9h']"
85,2016-10-17 15:41:38,"['discovertheregion', 'httpstcos0odh73gl7']"
86,2016-10-17 15:38:51,"['discovertheregion', 'httpstcoa0puelfa2p']"
87,2016-10-06 14:27:34,"['congratul', 'jack', 'jamesen', 'memori', 'park\u200b', 'for', 'thi', 'beauti', 'new', 'addit', 'to', 'your', 'park', 'discovertheregion', 'httpstcoavniirmor0']"
88,2016-09-15 13:00:08,"['i', 'just', 'wrote', 'a', 'review', 'on', 'top', 'seller', 'pack', 'httpstco8thdpyiljg']"
89,2016-09-14 17:28:38,"['discovertheregion', 'httpstcoevmbseq7iw']"
90,2016-09-14 17:26:18,"['juliannalyddon', 'httpstcoyycopelafn']"
91,2016-09-14 17:23:03,"['peggi', 'marshal', 'phd', 'cbc', 'httpstconywkbhevxf']"
92,2016-09-14 17:20:55,"['discovertheregion', 'httpstcotkidjbnejc']"
93,2016-09-14 17:19:24,"['discovertheregion', 'httpstco0juxeppqbr']"
94,2016-09-14 17:14:52,"['bret', 'wilson', 'dc', 'httpstcostv00feaqn']"
95,2016-08-31 19:52:36,"['discovertheregion', 'httpstcontgj0awxe4']"
96,2016-08-23 14:30:14,"['fact', 'about', 'england', 'in', 'august', 'httpstcoh73si7yoew']"
97,2016-08-16 13:30:09,"['discovertheregion', 'httpstcoq5co6njucc']"
98,2016-08-12 14:49:10,"['discovertheregion', 'httpstcoh73si7yoew']"
99,2016-08-10 18:34:31,"['discovertheregion', 'httpstconr605hatil']"
100,2016-08-10 13:07:40,"['discovertheregion', 'httpstcostenasdcxa']"
101,2016-08-10 13:05:56,"['discovertheregion', 'bxw008', 'httpstcoylzszt6phb']"
102,2016-08-09 22:29:31,"['live', 'your', 'life', 'on', 'purpos', 'httpstcobyvkppb9ut']"
103,2016-08-09 18:02:47,"['the', 'mysteri', 'play', 'httpstcod6csoq3k3g']"
104,2016-08-09 16:46:32,"['litchfield', 'park', 'earli', 'church', 'httpstcovpqbu595a4']"
