,created_at,tweet_text
0,2021-05-12 14:12:47,"['i', 'morgen', 'kristi', 'himmelfartsdag', 'åbne', 'minkgraven', 'dkpol', 'mink', 'httpstco5tqkcwxh3k']"
1,2021-05-12 11:58:03,"['nordjydern', 'skal', 'selv', 'bestemm', 'hvor', 'dere', 'motorvej', 'skal', 'gå', 'mener', 'to', 'medlemm', 'af', 'regionsrådet', 'dkpol', 'limfjorden', 'httpstcoyndt3pp6rq']"
2,2021-05-11 13:58:25,"['modstand', 'mod', 'plan', 'om', 'motorvej', 'over', 'naturskøn', 'ø', 'i', 'limfjorden', 'har', 'udløst', 'bølge', 'af', 'høringssvar', 'dkpol', 'limfjordsforbindels', 'transport', 'httpstcorllh6gde9d']"
3,2021-05-11 05:53:40,"['er', 'der', 'noget', 'mere', 'usportsligt', 'end', 'at', 'mind', 'folk', 'om', 'hvad', 'de', 'sagd', 'for', 'få', 'år', 'siden', 'mennesk', 'banker', 'på', 'vore', 'dør', 'og', 'de', 'skal', 'have', 'hjælp', 'dkpol', 'httpstco5bitqpndob']"
4,2021-05-10 15:45:51,"['folketingspolitik', 'gik', 'til', 'minist', 'som', 'aflagd', 'fuld', 'tilståels', 'stort', 'set', 'dkpol', 'politi', 'njylpol', 'httpstcoveehcvemnb']"
5,2021-05-07 02:26:30,"['hanner', 'kan', 'ikk', 'lægge', 'æg', 'de', 'kan', 'blive', 'gasset', '45', 'million', 'årligt', 'dkpol', 'landbrug', 'susannezimm', 'httpstcon9ue9js4ib']"
6,2021-05-06 15:43:20,"['de', 'kom', 'i', 'klemm', 'af', 'coronarestriktion', 'som', 'blev', 'indført', 'efter', 'de', 'var', 'indrejst', 'dkpol', 'httpstcocnkpv2beoo']"
7,2021-05-06 05:02:01,"['per', 'stig', 'møller', 'skriver', 'om', 'følgagtigh', 'under', 'nazibesættelsen', 'i', 'støjberg', 'ministerium', 'i', 'minksagen', 'uanset', 'hvor', 'i', 'samfundet', 'man', 'er', 'placeret', 'har', 'man', 'pligt', 'til', 'at', 'bruge', 'sin', 'fornuft', 'og', 'uanset', 'hvad', 'regeringen', 'siger', 'skal', 'dkpol', 'httpstcoh8c3qawvk7']"
8,2021-05-05 18:42:08,"['pederhvelplund', 'spolitik', 'regeringdk', 'httpstco1ya9gezutp']"
9,2021-05-05 16:59:36,"['forbehold', 'over', 'for', 'forslag', 'om', 'donat', 'af', 'vaccineoverskud', 'til', 'de', 'land', 'hvor', 'der', 'er', '500', 'mennesk', 'pr', 'dose', 'dkpol', 'covid19dk', 'httpstco4jeqa4dopx']"
10,2021-05-04 14:49:24,"['berry1952k', 'bibsenskyt', 'ellen', 'trane', 'nørbi', 'v', 'tidliger', 'sundhedsminist', 'spurgt', 'den', 'nuværend', 'minist', 'jeg', 'skriver', 'om', 'svaret']"
11,2021-05-04 13:42:59,"['hvi', 'du', 'troed', 'det', 'værste', 'var', 'overstået', 'dkpol', 'svin', 'zoonos', 'covid19dk', 'sundpol', 'httpstco8dzrtqp66r']"
12,2021-05-03 12:36:04,"['tvunget', 'borgmesterhåndtryk', 'skal', 'nok', 'blive', 'overholdt', 'der', 'er', 'også', 'nogl', 'steder', 'hvor', 'jeg', 'ikk', 'syne', 'det', 'giver', 'mene', 'at', 'man', 'kun', 'må', 'køre', '50', 'km', 'i', 'timen', 'dkpol', 'statsborgerskab', 'httpstcol20l4blvlc']"
13,2021-05-03 08:20:56,"['fik', 'du', 'læst', 'denn', 'httpstcouzi63z1shl']"
14,2021-05-01 09:33:05,"['bossestin', 'dittehansendk', 'drkoncern', 'rwanda', 'droppet']"
15,2021-04-29 13:52:56,"['en', 'statsminist', 'kan', 'blive', 'ramt', 'ramt', 'af', 'egn', 'stramning', 'hvi', 'der', 'kommer', 'en', 'rigsretssag', 'som', 'de', 'blå', 'ønsker', 'det', 'læ', 'to', 'juraprofessor', 'udlægn', 'httpstcoykrsriojv6']"
16,2021-04-28 14:31:55,"['sofiaskj', 'httpstcorktqqkvfj3']"
17,2021-04-28 14:26:41,"['sofiaskj', 'httpstco5yfkvdyqbj']"
18,2021-04-28 14:14:43,"['i', 'norg', 'og', 'sverig', 'har', 'man', 'prioriteret', 'børnene', 'det', 'har', 'ministeren', 'og', 'regeringen', 'ikk', 'ønsket', 'at', 'gøre', 'i', 'danmark', 'sagd', 'karsten', 'lauritzen', 'v', 'dkpol', 'skole', 'covid19dk', 'httpstcosipymzuibp']"
19,2021-04-28 09:21:31,"['hyperaktuel', 'ny', 'bog', 'om', 'fremtiden', 'landbrug', 'læ', 'uddrag', 'i', 'nordtinget', 'dkpol', 'landbrug', 'klima', 'httpstcogqnkd2l5r8']"
20,2021-04-27 14:49:43,"['regionern', 'vil', 'have', 'peng', 'tilbag', 'fra', 'plolæger', 'dkpol', 'sundpol', 'httpstcomwhio6gxdg']"
21,2021-04-26 08:55:00,"['der', 'er', 'alt', 'alt', 'for', 'mang', 'køer', 'og', 'grise', 'i', 'danmark', 'mener', 'forfatt', 'til', 'ny', 'bog', 'som', 'udkomm', 'i', 'morgen', 'om', 'fremtiden', 'landbrug', 'landbrug', 'dkpol', 'klima', 'covid19', 'sundpol', 'httpstcogqnkd2l5r8']"
22,2021-04-23 15:45:25,"['der', 'røg', 'vist', 'en', 'sommerferi', 'for', 'de', 'advokat', 'der', 'skal', 'undersøg', 'sagern', 'om', 'politiet', 'actioncard', 'og', 'nedgravn', 'af', 'de', 'døde', 'mink', 'dkpol', 'mink', 'httpstcom0ydvv181o']"
