,created_at,tweet_text
0,2014-09-22 16:31:08,"['djtango', 'querido', 'amigo', 'no', 'se', 'quien', 'ere', 'pero', 'desmiento', 'esto', 'no', 'voy', 'a', 'estar', 'en', 'loca', 'fm', 'y', 'me', 'da', 'que', 'djtango', 'tampoco', 'te', 'aburr', 'mucho']"
1,2014-05-05 19:41:25,"['espectaculo', 'sobr', 'el', 'cielo', 'de', 'ibiza', 'love', 'departuresl', 'axwel', 'ingrosso', 'httptcoiki08nkmau']"
2,2014-05-05 19:35:31,"['es', 'un', 'pajaro', 'es', 'un', 'avion', 'nooo', 'axwel', 'amp', 'ingrosso', 'sobr', 'el', 'cielo', 'de', 'ibiza', 'departuresl', 'cool', 'ushuaia', 'ibiza2014']"
3,2014-04-26 16:35:22,"['laislafm', 'el', 'numero', '1', 'de', 'est', 'me', 'en', 'laciudadperdida', 'es', 'para', 'dirti', 'vega', 'y', 'su', 'fantástico', 'let', 'the', 'night', 'himno', 'indi', 'danc', 'increibl']"
4,2014-03-29 17:10:31,"['temazo', 'que', 'no', 'recomienda', 'hoy', 'nachoh', 'en', 'la', 'ciudad', 'perdida', 'laislafm', 'esta', 'que', 'romp', 'amigo', 'lcp005', 'here', 'we', 'goo']"
5,2014-03-20 12:43:02,"['ya', 'estamo', 'preparando', 'un', 'nuevo', 'episodio', 'de', 'laciudadperdida', 'en', 'laislafm', 'de', 'djtango', 'con', 'coke', 'mendez', 'de', 'invitado', 'el', 'próximo', 'sabado', '29', 'fb']"
6,2014-02-25 21:23:03,"['sonando', 'la', 'ciuda', 'perdida', 'en', 'laislafm', 'si', 'os', 'perdistéi', 'el', 'sabado', 'pasado', 'es', 'momento', 'de', 'volver', 'a', 'escucharlo', 'httptcolf6absxnna']"
7,2014-02-23 17:46:05,"['layr', 'free', 'photoshop', 'plugin', 'a', 'collect', 'of', 'script', 'that', 'make', 'tediou', 'job', 'easier', 'httptcos8kwdmtprq']"
8,2014-02-23 16:34:03,"['ya', 'dispon', 'el', 'nuevo', 'episodio', 'de', 'laciudadperdida', 'en', 'la', 'web', 'esta', 'vez', 'con', 'marti', 'm', 'de', 'invitado', 't', 'apunta', 'httptcohbjr8hyq8d']"
9,2014-01-04 18:59:02,"['aqua2web', 'efectivament', 'utilizan', 'la', 'misma', 'melodia', 'ya', 'sabe', 'que', 'a', 'esta', 'gent', 'le', 'gusta', 'mucho', 'inspirars', 'en', 'lo', 'sonido', 'del', 'pasado', 'jaja']"
10,2013-11-28 12:08:27,"['upload', 'arcan', 'dj', 'pre', 'la', 'ciudad', 'perdida', '001', 'con', 'nacho', 'hernández', 'to', 'httptcoibh7wi1xsd', 'httptcohxuctxvdfm', 'listen', 'now']"
11,2013-10-26 12:16:41,"['just', 'upload', 'arcan', 'dj', 'mix', 'octubr', '2013', 'to', 'mixcloud', 'httptcoauxvnh7je5', 'tune', 'in', 'now']"
12,2013-10-26 12:04:54,"['ya', 'tenemo', 'nueva', 'sesión', 'para', 'est', 'me', 'de', 'octubr', 'entr', 'escucha', 'y', 'si', 'te', 'gusta…', 'descarga', 'danc', '’', 'n', '’', 'joy', 'httptcowb97moscwn']"
