,created_at,tweet_text
0,2020-01-24 21:12:59,['httpstco3mdgp0dgko']
1,2020-01-24 20:53:23,"['i', 'havent', 'been', 'out', 'of', 'the', 'hous', 'in', '4', 'day', 'due', 'to', 'my', 'back', 'and', 'rib', 'i', 'need', 'to', 'teach', 'clive', 'how', 'to', 'drive', 'cabinfev']"
2,2020-01-24 20:51:16,"['possibl', 'case', 'of', 'coronaviru', 'in', 'nc', 'under', 'investig', 'httpstcoicyjkmi0tg']"
3,2020-01-24 17:39:04,"['reunit', 'with', 'clive', 'after', 'a', 'trip', 'to', 'duke', 'in', '2014', 'httpstcobzi4xzyvtm']"
4,2020-01-23 21:39:58,"['nurs', 'my', 'rib', 'and', 'back', 'again', 'thi', 'is', 'get', 'old']"
5,2020-01-23 19:58:45,"['the', 'valu', 'of', 'own', 'more', 'book', 'than', 'you', 'can', 'read', 'httpstcovpg9wtmqtm']"
6,2020-01-22 15:26:49,"['my', 'coffe', 'pot', 'is', 'work', 'again', 'i', 'fix', 'the', 'switch', 'yay', 'me']"
7,2020-01-22 12:55:21,"['anoth', 'fall', 'last', 'night', 'i', 'just', 'cant', 'seem', 'to', 'get', 'over', 'one', 'befor', 'anoth', 'happen', 'veri', 'sore', 'today']"
8,2020-01-22 12:28:14,"['new', 'secur', 'measur', 'aim', 'to', 'give', 'yancey', 'counti', 'church', 'member', 'peac', 'of', 'mind', 'httpstcojrxglkxfj4']"
9,2020-01-21 20:16:40,['httpstcogsmddy5lsw']
10,2020-01-21 11:56:29,"['frontier', 'an', 'isp', 'in', '29', 'state', 'plan', 'to', 'file', 'for', 'bankruptci', 'httpstcokhriiwbcnt']"
11,2020-01-21 05:16:37,"['her', 'beauti', 'face', 'is', 'forev', 'befor', 'my', 'eye', 'her', 'voic', 'and', 'laughter', 'fill', 'my', 'ear', 'i', 'am', 'haunt', 'by', 'memori', 'memori', 'of', 'the', 'one', 'i', 'love', 'memori', 'of', 'a', 'woman', 'no', 'longer', 'here', 'i', 'can', 'not', 'believ', 'she', 'love', 'me', 'whi', 'i', 'httpstcoijeipanodr']"
12,2020-01-21 02:10:21,"['watch', 'the', 'repair', 'shop']"
13,2020-01-21 01:58:07,"['i', 'alway', 'forget', 'to', 'make', 'ani', 'phone', 'call', 'until', 'after', '9', 'pm', 'i', 'wont', 'call', 'anyon', 'after', '9', 'pm', 'unless', 'we', 'have', 'alreadi', 'agre', 'to', 'do', 'so']"
14,2020-01-21 01:23:05,"['close', 'amp', 'delay', 'school', 'prepar', 'for', 'bitter', 'cold', 'morn', 'httpstco9mljl31vxc']"
15,2020-01-21 00:33:50,['httpstcoej7rwnhebh']
16,2020-01-20 22:51:23,"['i', 'spend', 'sever', 'hour', 'look', 'at', 'tool', 'onlin', 'and', 'then', 'i', 'dont', 'buy', 'anyth', 'i', 'am', 'such', 'a', 'tightwad', 'i', 'still', 'have', 'money', 'that', 'jennif', 'and', 'i', 'were', 'given', 'for', 'birthday', 'and', 'christma', 'she', 'want', 'to', 'get', 'a', 'bigger', 'tv', 'httpstcosx7qbma52t']"
17,2020-01-20 21:21:36,"['ive', 'got', 'to', 'give', 'clive', 'a', 'bath', 'he', 'smell', 'like', 'a', 'big', 'cheeto']"
18,2020-01-20 17:42:00,['httpstcopkjrz8deuz']
19,2020-01-20 10:57:38,"['light', 'snow', 'here', 'thi', 'morn']"
20,2020-01-20 07:51:03,"['i', 'love', 'it', 'when', 'the', 'propan', 'goe', 'out', 'at', '3', 'am', 'it', '18', 'degre', 'outsid', 'with', 'a', 'wind', 'chill', 'of', '9', 'my', 'hiney', 'is', 'now', 'offici', 'cold', 'after', 'switch', 'tank', 'lol']"
21,2020-01-20 05:27:49,"['i', 'hate', 'sleepless', 'night', 'when', 'i', 'wander', 'from', 'room', 'to', 'room']"
22,2020-01-20 03:41:40,"['american', 'televangelist', 'jack', 'van', 'imp', 'dead', 'at', 'age', '89', 'httpstcoejwjtta0e']"
23,2020-01-20 00:34:42,"['i', 'have', 'becom', 'so', 'contrari', 'that', 'even', 'my', 'mom', 'cant', 'stand', 'to', 'be', 'around', 'me']"
24,2020-01-19 19:57:24,"['wonder', 'memori', 'httpstcobz283vvnt6']"
25,2020-01-18 06:57:59,['httpstcojovafujnkg']
26,2020-01-17 19:24:07,"['grab', 'a', 'bite', 'with', 'mom', '—', 'at', 'hwi', '55', 'burger', 'shake', 'amp', 'fri', 'httpstcoywfgd5mnlv']"
27,2020-01-17 04:04:38,['httpstcozvympnri3v']
28,2020-01-17 02:50:02,['httpstcowi6odjpjaq']
29,2020-01-17 02:11:33,"['work', 'on', 'repair', 'a', 'coupl', 'of', 'cut', 'board', 'tonight']"
30,2020-01-16 22:33:23,"['roger', 'scruton', 'beauti', 'defend', 'and', 'gentl', 'conserv', 'die', 'at', '75', 'httpstcocximhkh52o']"
31,2020-01-16 19:18:55,"['jrr', 'tolkien', 'son', 'christoph', 'die', 'age', '95', 'httpstcotpvlorp89q']"
32,2020-01-16 14:52:46,"['jennif', 'had', 'want', 'thi', 'for', 'christma', 'in', '2015', 'it', 'took', 'me', '2', 'week', 'to', 'get', 'a', 'chanc', 'to', 'assembl', 'it', 'but', 'she', 'spent', 'mani', 'hour', 'organ', 'her', 'beadingjewelri', 'suppli', 'and', 'then', 'creat', 'now', 'it', 'is', 'mainli', 'use', 'for', 'httpstcojjeafdu4cc']"
33,2020-01-16 05:33:05,"['how', 'mani', 'of', 'you', 'cook', 'after', 'midnight']"
34,2020-01-15 22:31:52,"['all', 'we', 'have', 'to', 'decid', 'is', 'what', 'to', 'do', 'with', 'the', 'time', 'that', 'is', 'given', 'us', 'jrr', 'tolkien']"
35,2020-01-14 22:25:37,"['my', 'therapist', 'ask', 'that', 'i', 'bring', 'in', 'my', 'imaginari', 'friend', 'for', 'a', 'group', 'session', 'all', 'of', 'the', 'friend', 'made', 'excus', 'say', 'my', 'therapist', 'sound', 'like', 'a', 'quack', '—', 'feel', 'amus']"
36,2020-01-14 06:40:44,"['here', 'whi', 'write', 'thing', 'out', 'by', 'hand', 'make', 'you', 'smarter', 'httpstco4uhw2dutvt']"
37,2020-01-14 06:09:29,"['the', 'problem', 'with', 'spend', 'the', 'night', 'at', 'mom', 'is', 'that', 'she', 'ha', 'too', 'mani', 'snack', 'i', 'eat', 'too', 'much', 'and', 'so', 'doe', 'clive', 'lol']"
38,2020-01-14 05:18:22,"['congratul', 'to', 'lsu', 'on', 'a', 'nation', 'championship', 'congratul', 'to', 'clemson', 'on', 'anoth', 'great', 'season']"
39,2020-01-14 00:10:39,"['my', 'bold', 'predict', 'for', 'tonight', 'nation', 'championship', 'game', 'the', 'tiger', 'will', 'win', 'lol']"
40,2020-01-13 20:29:40,['httpstcoxdrfrjsgb']
41,2020-01-13 02:39:42,"['it', 'snow', 'like', 'crazi', 'on', 'thi', 'tv', 'show', 'i', 'am', 'watch', 'with', 'the', 'temp', 'outsid', 'in', 'the', '60', 'i', 'get', 'up', 'and', 'look', 'out', 'the', 'window', 'to', 'see', 'how', 'much', 'snow', 'we', 'have', 'here', 'good', 'grief', '—', 'feel', 'amus']"
42,2020-01-12 22:44:06,"['i', 'use', 'to', 'alway', 'be', 'abl', 'to', 'find', 'a', 'book', 'but', 'now', 'i', 'am', 'get', 'to', 'where', 'i', 'misplac', 'them', 'way', 'too', 'much', 'veri', 'frustrat']"
43,2020-01-12 19:59:52,"['the', 'philosophi', 'of', 'roger', 'scruton', 'httpstco6xrpgmwrxm']"
44,2020-01-09 01:58:11,['httpstcoon0kmdwv13']
45,2020-01-09 01:57:41,['httpstco5hxksw2hhv']
46,2020-01-07 11:03:29,"['some', 'day', 'are', 'better', 'than', 'other', 'just', 'rememb', 'no', 'one', 'care']"
47,2020-01-07 02:38:38,['httpstcobxa51nk8jm']
48,2020-01-07 01:33:00,['httpstcokqypbpwgbj']
49,2020-01-07 01:31:30,['httpstco1makplvhdg']
