,created_at,tweet_text
29,2021-02-16 12:34:52,"['har', 'just', 'kollat', 'skidskyttet', 'på', 'distan', 'från', 'snö', 'och', 'kyla', 'iskallt', 'av', 'hanna', 'öberg', 'att', 'få', 'silver', 'efter', 'att', 'alla', 'förståsigpåar', 'räknat', 'ut', 'henn']"
30,2021-02-06 05:22:16,"['ekemina', 'det', 'skull', 'kunna', 'bli', 'en', 'utmärkt', 'konsthal', 'centralt', 'belägen', 'med', 'möjlighet', 'till', 'en', 'fin', 'skulpturutställn', 'utomhu', 'ett', 'riktigt', 'dragplåster', 'ett', 'miniloisiana']"
31,2021-01-22 04:07:36,"['pjaxess', 'eller', 'så', 'är', 'det', 'preci', 'tvärtom']"
32,2020-12-22 12:34:26,"['ekemina', 'karlshamnskmn', 'härligt', 'med', '”', 'åsikten', '”', 'men', 'glöm', 'int', 'gångbron', 'till', 'loftgångshuset']"
33,2020-11-12 10:34:41,"['ekemina', 'karlshamnskmn', 'ett', 'mycket', 'bra', 'initiativ', 'och', 'en', 'verkligt', 'snygg', 'ljusinstal']"
34,2020-10-26 21:25:42,"['osksandstrom', '”', 'internet', 'är', 'en', 'fluga', '”']"
35,2020-10-05 06:35:47,"['mjallbyaif', 'peterjeppsson', 'helsingborgsif', 'bra', 'jobbat', 'och', 'viktiga', '3', 'p']"
36,2020-08-24 07:43:32,"['simpan1', 'annieloof', 'sydostlänken', 'älmhultkarlshamn', 'ett', 'önskemål', 'sedan', 'vislandabanan', 'monterad', 'ned', 'viktig', 'för', 'jvgtrpt', 'till', 'och', 'från', 'karlshamn', 'hamn']"
37,2020-08-06 10:16:23,"['alicemedc', 'fmannerheim', 'utmärkt', 'alic', 'jag', 'införd', 'duggor', 'under', 'min', 'tid', 'i', 'katedern', 'tio', 'frågor', 'på', 'läxan', 'som', 'skull', 'besvarassju', 'rätt', 'krävde', 'annar', 'kom', 'duggan', 'tillbaka', '14', 'dgr', 'senar', 'tillsamman', 'med', 'en', 'ny', 'dugga', 'fungerd', 'bra']"
38,2020-07-29 05:31:18,"['stelbenstur', 'eller', 'djurart']"
39,2020-07-26 08:54:03,"['stikkanlj', 'susann', 'är', 'en', 'multikonstnär', 'som', 'generöst', 'bjuder', 'på', 'sitt', 'spännand', 'liv', 'dessutom', 'en', 'sann', 'entreprenör', 'ovanlig', 'kombo']"
40,2020-07-23 03:58:07,"['marieast', 'congrat', 'marie👍']"
41,2020-07-11 14:05:10,"['ekemina', 'bltse', 'bra', 'med', 'planer', 'men', 'ännu', 'bättre', 'att', 'fokusera', 'på', 'det', 'mest', 'attraktiva', 'området', 'sternö', 'sjöstad']"
42,2020-06-30 06:30:47,"['ekemina', 'sagenpajossa', 'stenindustrin', 'i', 'karlshamn', 'hade', 'sina', 'största', 'kunder', 'i', 'tyskland', 'under', 'första', 'halvan', 'av', 'förra', 'seklet', 'det', 'var', 'nog', 'int', 'så', 'konstigt', 'om', 'nazismen', 'spred', 'sig']"
43,2020-06-29 20:13:56,"['ekemina', 'carl', 'fieber', 'hu', 'som', 'han', 'lät', 'bygga', 'när', 'han', 'blev', 'förmyndar', 'för', 'alfr', 'kofo', 'fernström', 'söner']"
44,2020-06-23 07:28:21,"['man', 'kan', 'undra', 'varför', 'det', 'är', 'ok', 'att', 'åka', 'buss', 'och', 'tåg', 'men', 'int', 'bergoch', 'dalbana']"
45,2020-06-09 12:40:36,"['postcarl', 'mayb', 'time', 'to', 'uppdat', 'unga', 'fakta']"
46,2020-06-06 13:30:08,"['stennordin', 'hannahnordin', 'bthinform', 'stort', 'gratti', 'michael🌷']"
47,2020-06-02 05:03:42,"['martinlindval', 'swarm']"
48,2020-05-23 13:41:07,"['rektorhamid', 'singapor', 'har', 'lika', 'många', 'sjuka', 'som', 'sverig', 'men', 'bara', '23', 'döda', 'märkligt', 'eller', 'hur']"
49,2020-05-20 07:12:37,"['olofholm', 'kontraproduktiva', 'skatter', 'som', 'inför', 'av', 'populistiska', 'skäl', 'måste', 'ifrågasätta', 'mycket', 'hårdare']"
50,2020-05-16 13:59:35,"['det', 'verkar', 'som', 'att', 'midsommar', 'också', 'ställt', 'in', 'åtminston', 'är', 'hösten', 'redan', 'här👎']"
51,2020-05-15 04:31:31,"['marcussvensson', 'bltledar', 'liberaland', 'äntligen', 'kansk', 'det', 'blir', 'slut', 'på', 'galenskaperna']"
52,2020-05-15 04:29:54,"['idag', 'har', 'jag', 'lyssnat', 'på', 'en', 'bra', 'intervju', 'med', 'min', 'dotter', 'lisa', 'som', 'bor', 'i', 'singapor', 'på', 'breakit', 'så', 'fort', 'den', 'blir', 'repriserad', 'och', 'upplagd', 'får', 'du', 'se', 'den', 'här', 'intressanta', 'tankar', 'om', 'postcorona']"
53,2020-05-13 16:37:19,"['enckelli', 'självklart', 'earli', 'bird']"
54,2020-05-12 17:53:29,"['danielwappl', 'bra', 'i', 'a', 'f']"
55,2020-05-12 15:41:22,"['danielwappl', 'om', 'det', 'är', 'vike', 'timber', 'hoppa', 'jag', 'int', 'man', 'gör', 'allvar', 'att', 'bygga', 'ny', 'återvinningsst', 'där', 'den', 'i', 'tubbaryd', 'är', 'utvecklingsbar']"
56,2020-05-11 14:06:11,"['ekemina', 'och', 'dessutom', 'i', 'huvudsak', 'närodlat', 'och', 'närproducerat', 't', 'o', 'm', 'vinet', 'kommer', 'från', 'bleking']"
57,2020-05-08 03:23:22,"['lassehasselgren', 'som', 'en', 'av', 'delegaterna', 'i', 'badbryggan', 'parlament', 'kan', 'jag', 'int', 'annat', 'än', 'hålla', 'med', 'bromsklossar', 'dyker', 'dessvärr', 'upp', 'där', 'man', 'minst', 'anar', 'det', 'medan', 'de', 'utvecklingsfokuserad', 'är', 'dessvärr', 'syn', 'alltför', 'lite', 'i', 'den', 'allmänna', 'debatten', 'så', 'bra', 'där', 'lass']"
58,2020-05-06 13:34:09,"['i', 'mors', 'sken', 'solen', 'och', 'havet', 'var', 'friskt', 'httpstcovwmij2tijt']"
59,2020-05-04 11:31:29,"['ekemina', 'bergsgatan', '“', 'solnedgången', '”', 'som', 'den', 'kallad', 'efter', 'gubben', 'sohl', 'som', 'bodd', 'längst', 'upp']"
60,2020-04-28 15:52:43,"['enckelli', 'you', 'cancerfonden', 'as', 'mani', 'boka', 'as', 'you', 'like', 'from', 'us😀']"
61,2020-04-24 05:47:12,"['vote', 'him', 'away', 'httpstcofi1dyhihrb', 'via', 'youtub', 'best', 'cover', 'ever']"
62,2020-04-09 14:07:27,"['ekemina', 'det', 'går', 'bra', 'att', 'flytta', 'till', 'karlshamn', 'och', 'slippa', 'pendlingen']"
63,2020-04-01 02:46:24,"['bengtmauritzson', 'under', 'förutsättn', 'att', 'flygplatsen', 'överlev', 'eller', 'kansk', 'en', 'förutsättn', 'för', 'flygplatsen', 'överlevnad']"
64,2020-03-29 06:43:36,"['ehn', 'hope', 'you', 'get', 's', 'packag', 'from', 'sweden', 'soon']"
65,2020-03-22 08:45:43,"['nikenyland', 'en', 'synnerligen', 'intress', 'jämförels']"
66,2020-03-22 08:45:17,"['jag', 'får', 'en', 'déjà', 'vu', 'från', 'ebolaviruset', 'httpstcobnki4c9szn']"
67,2020-03-17 07:10:33,"['jackma', 'pmethiopia', 'abiyahmedali', 'thi', 'should', 'be', 'publish', 'on', 'facebook', 'as', 'well']"
68,2020-03-16 12:31:47,"['lassehasselgren', 'bra', 'där', 'lar', 'och', 'piren', 'bord', 'marknadsföra', 'ihop', 'med', 'sternö', 'sjöstad', 'kansk', 'en', 'liten', '”', 'djurgårdsfärja', '”', 'mellan', 'sternö', 'och', 'piren']"
69,2020-03-14 05:05:49,"['enckelli', 'intress']"
70,2020-03-04 13:48:39,"['enckelli', 'i', '’', 'd', 'like', 'to', 'go', 'ti', 'singapor', 'now', 'seem', 'to', 'be', 'a', 'safe', 'place']"
71,2020-02-28 16:17:21,"['andreasbraw', 'och', 'det', 'finn', 'en', 'missuppfattn', 'att', 'man', 'kan', 'utbilda', 'sig', 'i', 'entreprenörskap', 'utan', 'grundläggand', 'talang', 'är', 'utbildningen', 'en', 'waist', 'of', 'time']"
72,2020-02-12 06:34:23,"['enckelli', 'klokt', 'barnbarn', 'nu', 'blir', 'han', 'som', 'sin', 'mamma']"
73,2020-02-07 05:35:00,"['efter', 'gårdagen', 'handelskammarmöt', 'blir', 'jag', 'mer', 'och', 'mer', 'övertygad', 'om', 'att', 'vår', 'lokalpolitik', 'är', 'närmast', 'att', 'betrakta', 'som', 'självskadebeteend', 'det', 'gäller', 'främst', 'inställningen', 'till', 'inrikesflyget']"
74,2020-02-02 10:35:29,"['osksandstrom', 'systembolaget']"
75,2020-01-30 13:59:41,"['tomipgustafsson', 'blir', 'det', 'en', 'tiondel', 'får', 'väl', 'staten', 'vara', 'glad', 'idiotisk', 'skatt']"
76,2020-01-25 16:29:08,"['osksandstrom', 'kul', 'good', 'luck']"
77,2020-01-24 04:52:50,"['magnusgrimeland', 'antlerglob', 'you', 'made', 'a', 'brentranc', 'good', 'work']"
78,2020-01-17 04:15:11,"['antlerglob', 'good', 'work']"
79,2020-01-16 06:10:07,"['kenteklund', 'nilssonpm', 'jsjostedt', 'vansterpartiet', 'han', 'har', 'just', 'avgått']"
80,2020-01-05 05:19:29,"['osksandstrom', 'gratti', 'det', 'blir', 'bara', 'bättre']"
81,2019-12-25 16:07:45,"['ekemina', 'utgångspunkten', 'behöver', 'int', 'vara', 'offentligt', 'ägand']"
82,2019-12-20 10:38:16,"['gratti', 'tarsier', 'till', 'försäljningen']"
83,2019-12-20 10:36:17,"['hur', 'fn', 'kan', 'vår', 'utrikesminist', 'jämföra', 'usa', 'med', 'saudiarabien', 'i', 'synen', 'på', 'kvinnor', 'ett', 'fall', 'för', 'konstitutionsutskottet']"
84,2019-11-21 22:54:41,"['såg', 'kitti', 'karlsson', 'hundra', 'guldtackor', 'ikväll', 'nikla', 'holtn', 'är', 'ett', 'geni', 'och', 'versensemblen', 'värda', 'minst', 'hundra', 'guldtackor👍']"
85,2019-11-13 09:38:57,"['intress', 'attstudera', 'lövin', 'och', 'löfven', 'under', 'jimmi', 'åkesson', 'tal', 'i', 'riksdagen', 'kroppsspråket', 'säger', 'allt']"
86,2019-10-12 20:41:53,"['danielwappl', 'det', 'räcker', 'länge', 'med', 'ledarskap']"
87,2019-10-07 07:04:01,"['många', 'inslag', 'om', 'ännu', 'en', 'fin', 'kulturnatt', 'i', 'karlshamn', 'mitt', 'bidrag', 'är', 'bästa', 'musiken', 'maten', 'och', 'foton', 'på', 'galleri', 'gröngourmet', 'grön', 'med', 'christoff', 'lundqvist', 'och', 'bengt', 'nyberg', 'httpstcoppad7escah']"
88,2019-10-01 17:42:17,"['här', 'låg', 'bodekullkarlshamn', 'första', 'kyrka', 'och', 'rådhu', 'utmärkt', 'med', 'hell', 'dahlberg', 'helgedom', 'nu', 'ett', 'minn', 'blott', 'ich', 'historien', 'har', 'fått', 'sig', 'ett', 'avbräck', 'httpstcoay8mvieahp']"
89,2019-09-21 08:18:25,"['danielwappl', 'bth', 'utveckla', 'men', 'dessvärr', 'mest', 'i', 'karlskrona', 'hela', 'spelutvecklingen', 'bör', 'koncentrerad', 'till', 'karlshamn', 't', 'ex', 'lobbyism', 'är', 'viktig', 'i', 'synnerhet', 'mot', 'trafikverket', 'foku', 'på', 'kärnverksamhet', 'är', 'bra', 'och', 'då', 'är', 'det', 'svårt', 'att', 'förstå', 'alla', 'markinköp']"
90,2019-09-21 05:44:52,"['danielwappl', 'som', 'till', 'exempel']"
91,2019-09-19 17:18:08,"['det', 'mest', 'omanliga', 'som', 'finn', 'måste', 'vara', 'en', 'man', 'som', 'slår', 'en', 'kvinna']"
92,2019-09-17 06:48:40,"['osksandstrom', 'gratti', 'oskar']"
93,2019-09-17 06:47:56,"['stefanjhg', 'energobert', 'hejmarja', 'kommunalt', 'möte']"
94,2019-09-11 04:41:05,"['patrickisacson', 'karlshamnskmn', 'naringslivkhamn', 'ekemina', 'holger', 'har', 'vi', 'mycket', 'att', 'tacka', 'för']"
95,2019-09-08 16:15:55,"['petephellgreen', 'trist', 'att', 'läsa', 'inlägg', 'av', 'folk', 'som', 'int', 'har', 'en', 'susn', 'vad', 'marknad', 'är', 'och', 'hur', 'den', 'fungerar']"
96,2019-08-29 03:22:01,"['ekemina', 'någont', 'art', 'tänka', 'på', 'för', 'möllebacken', 'i', 'stället', 'för', 'ett', 'åttavåningshu']"
97,2019-08-27 15:41:33,"['ekemina', 'ja', 'ander', 'är', 'de', 'kreativa', 'lösningarna', 'man']"
98,2019-08-23 04:44:09,"['stikkanlj', 'kom', 'gärna', 'hit', 'till', 'karlshamn', 'men', 'im', 'du', 'vill', 'kolla', 'in', 'de', 'stora', 'sproblemen', 'är', 'nog', 'olofström', 'no', '1', 'och', 'karlskrona', 'no', '2']"
99,2019-08-18 18:04:09,"['stikkanlj', 'börja', 'med', 'ilifström', 'där', 'populärast', 'sossen', 'tillika', 'kommunalråd', 'blivit', 'utmobbad', 'en', 'duktig', 'kvinn', 'som', 'förtjänar', 'bättre']"
100,2019-08-18 08:39:15,"['stikkanlj', 'besök', 'gärna', 'bleking', 'för', 'att', 'studera', 'det', 'socialdemokratiska', 'haveriet']"
101,2019-07-11 04:17:35,"['frujonsson', 'idag', '2019', 'är', 'fiber', 'lika', 'viktigt', 'som', 'el']"
102,2019-06-21 14:29:09,"['tvillingmod', 'härligt', 'med', 'omtänksamma', 'grannar']"
103,2019-06-10 07:26:37,"['tvillingmod', 'det', 'gör', 'det', 'väl', 'byte', 'i', 'lund']"
104,2019-06-09 09:01:06,"['visst', 'är', 'det', 'fint', 'i', 'bleking', 'men', 'bohuslän', 'är', 'int', 'så', 'tokigt', 'heller', 'httpstcon75ydskiwd']"
105,2019-06-07 15:51:58,"['idag', 'har', 'jag', 'spelat', 'halmstad', 'norra', 'helt', 'klass', 'med', 'karlshamn', 'gk']"
106,2019-06-04 06:54:43,"['ny', 'säkerhetschef', 'i', 'karlshamn', 'kommun', 'är', 'det', 'int', 'ekonomin', 'som', 'är', 'osäker', 'bättre', 'med', 'ekonomichefsförstärkn']"
107,2019-06-02 18:56:47,"['ekemina', '92', 'vid', 'badbryggan', 'i', 'mors']"
108,2019-06-01 12:31:22,"['ekemina', 'och', 'i', 'morgon', 'söndag', 'se', 'vi', 'där', 'eller', 'hur']"
109,2019-05-29 04:34:24,"['projektsupport', 'inventar', 'karlshamnskmn', 'regionbleking', 'iva1919', 'tack', 'själv', 'hoppa', 'din', 'urkraft', 'håller', 'och', 'förstärk']"
110,2019-05-28 05:45:43,"['projektsupport', 'inventar', 'regionbleking', 'iva1919', 'jo', 'jag', 'gillar', 'thorild', 'och', 'han', 'inlägg', 'hoppa', 'han', 'dyker', 'upp', 'idag']"
111,2019-05-28 04:32:36,"['projektsupport', 'inventar', 'klart', 'att', 'vi', 'gör']"
112,2019-05-27 19:10:24,"['ekemina', 'du', 'skriver', 'nu', 'om', 'en', 'femton', 'år', 'gammal', 'skiss', 'hur', 'tänker', 'ni']"
113,2019-05-26 10:41:18,"['ekemina', 'och', 'karlshamn', 'skull', 'kunna', 'få', 'en', 'utmärkt', 'konsthal', 'i', 'vårt', 'gamla', 'tingshu']"
114,2019-05-21 15:24:35,"['naringslivkhamn', 'förbidso', 'vänd', 'men', 'fortfarand', 'alldel', 'för', 'dåligt']"
115,2019-05-20 04:40:04,"['ekemina', 'den', 'gamla', 'tingsrätten', 'där', 'pappa', 'satt', 'ting', 'är', 'en', 'väldigt', 'fin', 'byggnad']"
116,2019-05-18 20:06:19,"['ekemina', 'gamla', 'hovrätten', 'som', 'äg', 'och', 'förvalta', 'av', 'en', 'karlshamnsson']"
117,2019-05-09 08:06:24,"['hallandsboda', 'för', 'att', 'man', 'vill', 'därifrån']"
118,2019-05-06 07:43:15,"['hulth', '50årsminnet', 'av', 'utställningen', 'på', 'moderna', 'i', 'sthlm']"
119,2019-05-04 20:02:14,"['tvillingmod', 'kul', 'med', 'ståhl', 'ich', 'kinsley', 'inledn']"
120,2019-04-27 12:32:25,"['olawong', 'du', 'bord', 'vara', 'en', 'självklar', 'referen']"
121,2019-04-21 19:39:42,"['ekemina', 'vi', 'kan', 'åka', 'dit', 'tillsamman', 'malin', 'gustafsson', 'tar', 'emot']"
122,2019-04-21 16:11:17,"['ekemina', 'fint', 'men', 'missa', 'int', 'wanå', 'särskilt', 'nu', 'i', 'utslagstid']"
123,2019-04-17 06:07:28,"['branden', 'i', 'notr', 'dame', 'var', 'förfärlig', 'men', 'mycket', 'tyck', 'ha', 'räddat', 'undan', 'lågorna', 'rov', 'för', '15', 'år', 'sedan', 'var', 'hela', 'vår', 'famiölj', 'i', 'eiffeltornet', 'när', 'det', 'började', 'brinna', 'även', 'det', 'smått', 'osannolikt', 'ann', 'och', 'de', 'två', 'minsta', 'var', 'bara', 'ett', 'par', 'meter', 'från', 'lågorna', 'ett', 'minn', 'som', 'etsat', 'sig', 'fast']"
124,2019-04-13 04:37:02,"['danielwappl', 'sammanslagn']"
125,2019-04-13 04:36:28,"['ekemina', 'vi', 'får', 'hjälpa', 'åt', 'att', 'riva', 'kyrkmuren', 'i', 'karlshamn']"
126,2019-04-01 12:25:09,"['alicemedc', 'vi', 'kommer', 'att', 'sakna', 'dina', 'ledar']"
127,2019-03-29 09:25:49,"['åretsgratistidn', 'nu', 'är', 'vi', 'på', 'plat', 'httpstcod3svrzqeym']"
128,2019-03-23 07:25:15,"['ekemina', 'egentligen', 'är', 'det', 'svårt', 'att', 'förstå', 'att', 'man', 'vill', 'bo', 'någon', 'annanstan']"
129,2019-03-14 12:06:59,"['karlshamnskmn', 'och', 'det', 'kostar', 'int', 'en', 'krona', 'att', 'se', 'denn', 'fantastiska', 'musik']"
130,2019-03-11 04:20:04,"['ekemina', 'kan', 'man', 'kalla', 'detta', 'svenskt', 'mästerskap', 'i', 'integr']"
131,2019-03-08 21:48:58,"['ekemina', 'och', 'favoriten', 'pål', 'svensson']"
132,2019-03-08 06:26:04,"['idag', 'är', 'det', 'internationella', 'kvinnodagen', 'och', 'de', 'övriga', '364', 'dagarna', 'är', 'min', 'hustru', 'och', 'mina', 'döttrar']"
133,2019-03-06 20:19:50,"['liberaland', 'nya', '10000', 'sfrågan', 'vem', 'blåser', 'vem']"
134,2019-03-05 00:46:29,"['ekemina', '1987', 'när', 'det', 'nya', 'hotellet', 'invigd', 'skull', 'det', 'gamla', 'bygga', 'om', 'till', 'lägenhet', 'kristallskålen', 'var', 'som', 'saltsjöbaden', 'i', 'folksjälen', 'när', 'den', 'rev', 'blev', 'det', 'ett', 'himla', 'liv']"
135,2019-03-04 16:47:01,"['ekemina', 'vi', 'är', 'många', 'som', 'minn', 'kristallsaksstriden']"
136,2019-02-28 14:22:07,"['lorrimm', 'biosfärområdesstatusen', 'bord', 'utvecklad', 'mer']"
137,2019-02-25 17:34:38,"['danielwappl', 'nja', 'karlshamn', 'växer', 'väl', 'knappast', 'men', 'antalet', 'invånar', 'gör', 'det', 'ich', 'det', 'känn', 'ju', 'bra', 'i', 'dessa', 'urbaniseringstid']"
138,2019-02-25 03:14:50,"['annickaengblom', 'svtnyhet', 'och', 'framförallt', 'int', 'komma', 'till', 'sverig', 'igen']"
139,2019-02-22 14:56:52,"['superlennox', 'osksandstrom', 'nu', 'var', 'det', 'smålänningar', 'och', 'västgötar', 'int', 'blekingar', 'men', 'det', 'kansk', 'funkar', 'det', 'också']"
140,2019-02-13 19:59:59,"['kreativum', 'mera', 'samarbet', 'i', 'bleking']"
141,2019-02-08 17:41:19,"['projektsupport', 'jag', 'har', 'aldrig', 'bläddrat', 'i', 'en', 'clae', 'ohlsonkatalig', 'men', 'väl', 'i', 'hobbex']"
142,2019-02-08 17:39:56,"['stennordin', 'hmorgonskold', 'lstbleking', 'glöm', 'int', 'att', 'det', 'är', 'minst', 'lika', 'viktigt', 'att', 'försörja', 'kompetensen', 'som', 'kompetensförsörjn']"
143,2019-02-07 13:12:58,"['naringslivkhamn', 'vi', 'ser', 'fram', 'emot', 'den', 'kommand', 'verkstan']"
144,2019-02-06 18:57:44,"['magnuslrom', 'han', 'är', 'styrelsemedlem']"
145,2019-02-05 07:10:47,"['nonsensakuten', 'det', 'ska', 'stå', 'suhonen', 'men', 'jag', 'kan', 'int', 'redigera', 'kan', 'du']"
146,2019-02-05 00:35:14,"['dijonsenap', 'vill', 'se', 'höran', 'persson', 'gråta', 'jag', 'vill', 'se', 'suhonen', 'stortjuta', 'när', 'han', 'int', 'får', 'som', 'han', 'vill']"
147,2019-02-03 16:00:12,"['alicemedc', 'skriv', 'den', 'själv', 'du', 'med', 'din', 'fina', 'penna❤️']"
148,2019-02-03 15:35:07,"['projektsupport', 'absolut', 'thorild', 'ljunggren', 'var', 'en', 'viktig', 'kugg', 'i', 'det', 'som', 'så', 'småningom', 'blev', 'kreativum']"
149,2019-02-03 11:26:48,"['projektsupport', 'vad', 'är', 'jp', 'jag', 'har', 'inget', 'att', 'be', 'om', 'ursäkt', 'för']"
150,2019-02-03 06:35:22,"['den', 'största', 'arbetsmarknadskonflikten', 'i', 'bleking', 'då', 'väljer', 'svenskt', 'näringsliv', 'att', 'ta', 'bort', 'regionchefen', 'och', 'ersätta', 'med', 'projektledar']"
151,2019-01-31 14:00:14,"['alicemedc', 'ställ', 'dessa', 'frågor', 'under', 'valrörelsen', '2022', 'om', 'det', 'int', 'blir', 'nyval', 'innan', 'dess']"
152,2019-01-31 06:30:31,"['maxilatorn', 'alicemedc', 'det', 'är', 'väljarna', 'sim', 'straffar', 'i', 'nästa', 'val', 'om', 'de', 'minn']"
153,2019-01-28 06:10:07,"['nyheterna', 'stefanhanna', 'kulturchock', 'i', 'kina']"
154,2019-01-23 05:12:17,"['de', 'svart', 'svanarna', 'får', 'du', 'tolka', 'som', 'du', 'vill', 'bilden', 'från', 'sg', 'botan', 'garden']"
155,2019-01-23 05:11:08,"['funderad', 'mycket', 'om', 'allt', 'möjligt', 'under', 'mina', 'morgonpromenad', 'i', 'singapor', 'bland', 'annat', 'om', 'facebook', 'och', 'googl', 'och', 'dera', 'påverkan', 'på', 'oss', 'vanliga', 'dödliga', 'och', 'kom', 'på', 'vissa', 'likhet', 'med', 'bibeln', 'och', 'koranen', 'motsvarighet', 'fast', 'det', 'får', 'man', 'kansk', 'int', 'säga', 'httpstcotifpsc5gcq']"
156,2019-01-23 04:22:59,"['minim', 'httpstco3zxyndx38p']"
157,2019-01-23 04:22:16,"['blekingestrategin', 'here', 'we', 'go']"
158,2019-01-23 04:16:44,"['bjorklundvictor', 'är', 'ni', 'släkt']"
